instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K15.txt,hand_test2,42,SpecAnn,0.3764734830828951,1.0,-10.300000004470348,0.0034053325653076,0,True,1,6,True,18,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.3764734830828951,1.0,-10.300000004470348,0.0033855438232421,0,True,1,6,True,18,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.3867897351437838,1.0,-10.300000004470348,0.0034530162811279,0,True,1,6,True,19,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.3867897351437838,1.0,-10.300000004470348,0.0033633708953857,0,True,1,6,True,19,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.3968378950662725,1.0,-10.300000004470348,0.0034334659576416,0,True,1,6,True,20,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.3968378950662725,1.0,-10.300000004470348,0.0033564567565917,0,True,1,6,True,20,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4066378372811136,1.0,-10.300000004470348,0.0034286975860595,0,True,1,6,True,21,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4162070956347247,1.0,-10.300000004470348,0.0034666061401367,0,True,1,6,True,22,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.4162070956347247,1.0,-10.300000004470348,0.0034162998199462,0,True,1,6,True,22,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4255612320274539,1.0,-10.300000004470348,0.0034282207489013,0,True,1,6,True,23,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.434714133601331,1.0,-10.300000004470348,0.0034453868865966,0,True,1,6,True,24,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.434714133601331,1.0,-10.300000004470348,0.0034272670745849,0,True,1,6,True,24,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4436782547080569,1.0,-10.300000004470348,0.0034077167510986,0,True,1,6,True,25,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-10.300000004470348,0.0034658908843994,0,True,1,6,True,26,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-10.300000004470348,0.0034060478210449,0,True,1,6,True,26,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-10.300000004470348,0.0034775733947753,0,True,1,6,True,27,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-10.300000004470348,0.0034217834472656,0,True,1,6,True,27,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-10.300000004470348,0.0034413337707519,0,True,1,6,True,28,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-10.300000004470348,0.0034284591674804,0,True,1,6,True,28,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4778561045889373,1.0,-10.300000004470348,0.0034337043762207,0,True,1,6,True,29,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-10.300000004470348,0.0034708976745605,0,True,1,6,True,30,32,2025-11-16 04:08:46
K15.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-10.300000004470348,0.0034341812133789,0,True,1,6,True,30,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.4940591950252281,1.0,-10.300000004470348,0.0034053325653076,0,True,1,6,True,31,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5019646441105269,1.0,-10.300000004470348,0.0034143924713134,0,True,1,6,True,32,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5097475058154177,1.0,-10.300000004470348,0.0034191608428955,0,True,1,6,True,33,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.51741331199832,1.0,-10.300000004470348,0.0033755302429199,0,True,1,6,True,34,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5249671905758515,1.0,-10.300000004470348,0.0033721923828125,0,True,1,6,True,35,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5324139056496683,1.0,-10.300000004470348,0.0033655166625976,0,True,1,6,True,36,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5397578926492556,1.0,-10.300000004470348,0.0033540725708007,0,True,1,6,True,37,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5470032892270364,1.0,-10.300000004470348,0.0033717155456542,0,True,1,6,True,38,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.554153962516942,1.0,-10.300000004470348,0.0033695697784423,0,True,1,6,True,39,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5612135332663137,1.0,-10.300000004470348,0.0033769607543945,0,True,1,6,True,40,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5681853972686127,1.0,-10.300000004470348,0.0033659934997558,0,True,1,6,True,41,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5750727444570146,1.0,-10.300000004470348,0.0033988952636718,0,True,1,6,True,42,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5818785759635375,1.0,-10.300000004470348,0.0033762454986572,0,True,1,6,True,43,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5886057194025436,1.0,-10.300000004470348,0.0033528804779052,0,True,1,6,True,44,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.5952568425994088,1.0,-10.300000004470348,0.0033755302429199,0,True,1,6,True,45,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-10.300000004470348,0.0033907890319824,0,True,1,6,True,46,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-10.300000004470348,0.0033636093139648,0,True,1,6,True,47,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-10.300000004470348,0.0033674240112304,0,True,1,6,True,48,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-10.300000004470348,0.003415822982788,0,True,1,6,True,49,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-10.300000004470348,0.0034263134002685,0,True,1,6,True,50,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-10.300000004470348,0.0034458637237548,0,True,1,6,True,51,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-10.300000004470348,0.0034348964691162,0,True,1,6,True,52,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-10.300000004470348,0.0034620761871337,0,True,1,6,True,53,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-10.300000004470348,0.0034258365631103,0,True,1,6,True,54,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-10.300000004470348,0.0034356117248535,0,True,1,6,True,55,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-10.300000004470348,0.0034339427947998,0,True,1,6,True,56,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-10.300000004470348,0.0034327507019042,0,True,1,6,True,57,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-10.300000004470348,0.0034270286560058,0,True,1,6,True,58,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-10.300000004470348,0.0034756660461425,0,True,1,6,True,59,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-10.300000004470348,0.0034198760986328,0,True,1,6,True,60,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-10.300000004470348,0.0034370422363281,0,True,1,6,True,61,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-10.300000004470348,0.0034353733062744,0,True,1,6,True,62,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-10.300000004470348,0.0034515857696533,0,True,1,6,True,63,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-10.300000004470348,0.0034663677215576,0,True,1,6,True,64,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-10.300000004470348,0.0034558773040771,0,True,1,6,True,65,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-10.300000004470348,0.003450870513916,0,True,1,6,True,66,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-10.300000004470348,0.0034432411193847,0,True,1,6,True,67,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-10.300000004470348,0.0034403800964355,0,True,1,6,True,68,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-10.300000004470348,0.0034477710723876,0,True,1,6,True,69,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-10.300000004470348,0.0034625530242919,0,True,1,6,True,70,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-10.300000004470348,0.0034370422363281,0,True,1,6,True,71,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-10.300000004470348,0.0034248828887939,0,True,1,6,True,72,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-10.300000004470348,0.0034279823303222,0,True,1,6,True,73,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-10.300000004470348,0.0033807754516601,0,True,1,6,True,74,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-10.300000004470348,0.0034224987030029,0,True,1,6,True,75,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-10.300000004470348,0.0033700466156005,0,True,1,6,True,76,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-10.300000004470348,0.003385305404663,0,True,1,6,True,77,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-10.300000004470348,0.0033652782440185,0,True,1,6,True,78,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-10.300000004470348,0.0033655166625976,0,True,1,6,True,79,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-10.300000004470348,0.003368854522705,0,True,1,6,True,80,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-10.300000004470348,0.0034124851226806,0,True,1,6,True,81,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-10.300000004470348,0.0033679008483886,0,True,1,6,True,82,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-10.300000004470348,0.0033462047576904,0,True,1,6,True,83,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-10.300000004470348,0.0033621788024902,0,True,1,6,True,84,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-10.300000004470348,0.0033624172210693,0,True,1,6,True,85,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-10.300000004470348,0.0033943653106689,0,True,1,6,True,86,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-10.300000004470348,0.0033597946166992,0,True,1,6,True,87,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-10.300000004470348,0.0033955574035644,0,True,1,6,True,88,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-10.300000004470348,0.0033609867095947,0,True,1,6,True,89,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-10.300000004470348,0.0033628940582275,0,True,1,6,True,90,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-10.300000004470348,0.0033693313598632,0,True,1,6,True,91,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-10.300000004470348,0.0033619403839111,0,True,1,6,True,92,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-10.300000004470348,0.0033776760101318,0,True,1,6,True,93,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-10.300000004470348,0.0033504962921142,0,True,1,6,True,94,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-10.300000004470348,0.0033535957336425,0,True,1,6,True,95,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-10.300000004470348,0.0034127235412597,0,True,1,6,True,96,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-10.300000004470348,0.0033650398254394,0,True,1,6,True,97,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-10.300000004470348,0.0033707618713378,0,True,1,6,True,98,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-10.300000004470348,0.0033755302429199,0,True,1,6,True,99,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-10.300000004470348,0.0033621788024902,0,True,1,6,True,100,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-10.300000004470348,0.0033793449401855,0,True,1,6,True,101,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-10.300000004470348,0.0033562183380126,0,True,1,6,True,102,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-10.300000004470348,0.0033650398254394,0,True,1,6,True,103,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-10.300000004470348,0.0033626556396484,0,True,1,6,True,104,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-10.300000004470348,0.003432273864746,0,True,1,6,True,104,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-10.300000004470348,0.003408670425415,0,True,1,6,True,105,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-10.300000004470348,0.0033953189849853,0,True,1,6,True,105,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-10.300000004470348,0.0033693313598632,0,True,1,6,True,106,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-10.300000004470348,0.0034480094909667,0,True,1,6,True,106,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-10.300000004470348,0.0033764839172363,0,True,1,6,True,107,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-10.300000004470348,0.0033721923828125,0,True,1,6,True,108,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-10.300000004470348,0.0033910274505615,0,True,1,6,True,108,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-10.300000004470348,0.0033636093139648,0,True,1,6,True,109,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-10.300000004470348,0.0034072399139404,0,True,1,6,True,109,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-10.300000004470348,0.0033717155456542,0,True,1,6,True,110,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-10.300000004470348,0.0034825801849365,0,True,1,6,True,111,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-10.300000004470348,0.0034074783325195,0,True,1,6,True,111,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-10.300000004470348,0.0033657550811767,0,True,1,6,True,112,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-10.300000004470348,0.0034451484680175,0,True,1,6,True,112,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-10.300000004470348,0.0033526420593261,0,True,1,6,True,113,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-10.300000004470348,0.0033903121948242,0,True,1,6,True,114,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-10.300000004470348,0.0033602714538574,0,True,1,6,True,114,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-10.300000004470348,0.0033941268920898,0,True,1,6,True,115,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-10.300000004470348,0.0034213066101074,0,True,1,6,True,115,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-10.300000004470348,0.003394603729248,0,True,1,6,True,116,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-10.300000004470348,0.0033614635467529,0,True,1,6,True,117,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-10.300000004470348,0.0034143924713134,0,True,1,6,True,117,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-10.300000004470348,0.0034184455871582,0,True,1,6,True,118,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-10.300000004470348,0.0033931732177734,0,True,1,6,True,118,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-10.300000004470348,0.0034224987030029,0,True,1,6,True,119,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-10.300000004470348,0.0034177303314208,0,True,1,6,True,119,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-10.300000004470348,0.0034453868865966,0,True,1,6,True,120,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-10.300000004470348,0.0033600330352783,0,True,1,6,True,120,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-10.300000004470348,0.0033535957336425,0,True,1,6,True,121,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-10.300000004470348,0.0033614635467529,0,True,1,6,True,122,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-10.300000004470348,0.0034091472625732,0,True,1,6,True,122,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-10.300000004470348,0.003368854522705,0,True,1,6,True,123,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-10.300000004470348,0.0034141540527343,0,True,1,6,True,124,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-10.300000004470348,0.0034127235412597,0,True,1,6,True,125,32,2025-11-16 04:08:47
K15.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-10.300000004470348,0.0033714771270751,0,True,1,6,True,125,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-10.300000004470348,0.0033504962921142,0,True,1,6,True,126,32,2025-11-16 04:15:22
K15.txt,hand_test2,42,SpecAnn,1.0,1.0,-10.300000004470348,0.0033721923828125,0,True,1,6,True,127,32,2025-11-16 04:15:22
K15.txt,hand_test2,43,SpecAnn,0.0,1.0,-10.300000004470348,0.0066308975219726,0,True,1,11,True,0,32,2025-11-16 04:15:23
K15.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-10.300000004470348,0.0034153461456298,0,True,1,6,True,1,32,2025-11-16 04:08:47
K15.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-10.300000004470348,0.0034449100494384,0,True,1,6,True,1,32,2025-11-16 04:15:23
K15.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-10.300000004470348,0.00339937210083,0,True,1,6,True,2,32,2025-11-16 04:08:47
K15.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-10.300000004470348,0.0034263134002685,0,True,1,6,True,2,32,2025-11-16 04:15:23
K15.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-10.300000004470348,0.0034503936767578,0,True,1,6,True,3,32,2025-11-16 04:08:47
K15.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-10.300000004470348,0.0034208297729492,0,True,1,6,True,3,32,2025-11-16 04:15:23
K15.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-10.300000004470348,0.0033934116363525,0,True,1,6,True,4,32,2025-11-16 04:08:47
K15.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-10.300000004470348,0.0034124851226806,0,True,1,6,True,4,32,2025-11-16 04:15:23
K15.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-10.300000004470348,0.0034615993499755,0,True,1,6,True,5,32,2025-11-16 04:08:47
