instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K13.txt,hand_test2,42,SpecAnn,0.3658664615902029,1.0,-4.300000004470348,0.0058181285858154,0,True,13,11,True,17,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.3764734830828951,1.0,-4.300000004470348,0.0057811737060546,0,True,13,11,True,18,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.3764734830828951,1.0,-4.300000004470348,0.0057601928710937,0,True,13,11,True,18,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.3867897351437838,1.0,-4.300000004470348,0.0057830810546875,0,True,13,11,True,19,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.3867897351437838,1.0,-4.300000004470348,0.0057682991027832,0,True,13,11,True,19,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.3968378950662725,1.0,-4.300000004470348,0.005817174911499,0,True,13,11,True,20,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.3968378950662725,1.0,-4.300000004470348,0.0057113170623779,0,True,13,11,True,20,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4066378372811136,1.0,-4.300000004470348,0.0057151317596435,0,True,13,11,True,21,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4162070956347247,1.0,-4.300000004470348,0.0057883262634277,0,True,13,11,True,22,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.4162070956347247,1.0,-4.300000004470348,0.0057020187377929,0,True,13,11,True,22,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4255612320274539,1.0,-4.300000004470348,0.0057089328765869,0,True,13,11,True,23,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.434714133601331,1.0,-4.300000004470348,0.0058028697967529,0,True,13,11,True,24,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.434714133601331,1.0,-4.300000004470348,0.0057103633880615,0,True,13,11,True,24,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4436782547080569,1.0,-4.300000004470348,0.0057044029235839,0,True,13,11,True,25,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-4.300000004470348,0.0058507919311523,0,True,13,11,True,26,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-4.300000004470348,0.0057246685028076,0,True,13,11,True,26,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-4.300000004470348,0.0058534145355224,0,True,13,11,True,27,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-4.300000004470348,0.0056917667388916,0,True,13,11,True,27,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-4.300000004470348,0.0058217048645019,0,True,13,11,True,28,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-4.300000004470348,0.0057504177093505,0,True,13,11,True,28,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4778561045889373,1.0,-4.300000004470348,0.0057036876678466,0,True,13,11,True,29,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-4.300000004470348,0.0057859420776367,0,True,13,11,True,30,32,2025-11-16 04:08:30
K13.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-4.300000004470348,0.0061120986938476,0,True,13,11,True,30,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.4940591950252281,1.0,-4.300000004470348,0.0058021545410156,0,True,13,11,True,31,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5019646441105269,1.0,-4.300000004470348,0.0057086944580078,0,True,13,11,True,32,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5097475058154177,1.0,-4.300000004470348,0.0057592391967773,0,True,13,11,True,33,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.51741331199832,1.0,-4.300000004470348,0.0057160854339599,0,True,13,11,True,34,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5249671905758515,1.0,-4.300000004470348,0.0057189464569091,0,True,13,11,True,35,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5324139056496683,1.0,-4.300000004470348,0.0057268142700195,0,True,13,11,True,36,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5397578926492556,1.0,-4.300000004470348,0.0057415962219238,0,True,13,11,True,37,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5470032892270364,1.0,-4.300000004470348,0.0057110786437988,0,True,13,11,True,38,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.554153962516942,1.0,-4.300000004470348,0.0057404041290283,0,True,13,11,True,39,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5612135332663137,1.0,-4.300000004470348,0.0033650398254394,0,True,13,6,True,40,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5681853972686127,1.0,-4.300000004470348,0.0057346820831298,0,True,13,11,True,41,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5750727444570146,1.0,-4.300000004470348,0.0033586025238037,0,True,13,6,True,42,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5818785759635375,1.0,-4.300000004470348,0.003387451171875,0,True,13,6,True,43,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5886057194025436,1.0,-4.300000004470348,0.0033657550811767,0,True,13,6,True,44,32,2025-11-16 04:15:01
K13.txt,hand_test2,42,SpecAnn,0.5952568425994088,1.0,-4.300000004470348,0.0033509731292724,0,True,13,6,True,45,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-4.300000004470348,0.0033710002899169,0,True,13,6,True,46,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-4.300000004470348,0.0033378601074218,0,True,13,6,True,47,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-4.300000004470348,0.0033409595489501,0,True,13,6,True,48,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-4.300000004470348,0.0033535957336425,0,True,13,6,True,49,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-4.300000004470348,0.0033540725708007,0,True,13,6,True,50,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-4.300000004470348,0.0033650398254394,0,True,13,6,True,51,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-4.300000004470348,0.0033559799194335,0,True,13,6,True,52,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-4.300000004470348,0.0033769607543945,0,True,13,6,True,53,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-4.300000004470348,0.0033574104309082,0,True,13,6,True,54,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-4.300000004470348,0.0033714771270751,0,True,13,6,True,55,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-4.300000004470348,0.0033380985260009,0,True,13,6,True,56,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-4.300000004470348,0.0033681392669677,0,True,13,6,True,57,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-4.300000004470348,0.0057325363159179,0,True,13,11,True,58,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-4.300000004470348,0.0057129859924316,0,True,13,11,True,59,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-4.300000004470348,0.0057959556579589,0,True,13,11,True,60,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-4.300000004470348,0.0057775974273681,0,True,13,11,True,61,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-4.300000004470348,0.0057997703552246,0,True,13,11,True,62,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-4.300000004470348,0.0058178901672363,0,True,13,11,True,63,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-4.300000004470348,0.0057628154754638,0,True,13,11,True,64,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-4.300000004470348,0.0057647228240966,0,True,13,11,True,65,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-4.300000004470348,0.0057265758514404,0,True,13,11,True,66,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-4.300000004470348,0.0057508945465087,0,True,13,11,True,67,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-4.300000004470348,0.0057122707366943,0,True,13,11,True,68,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-4.300000004470348,0.0057177543640136,0,True,13,11,True,69,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-4.300000004470348,0.0057249069213867,0,True,13,11,True,70,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-4.300000004470348,0.0057744979858398,0,True,13,11,True,71,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-4.300000004470348,0.0057528018951416,0,True,13,11,True,72,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-4.300000004470348,0.0057315826416015,0,True,13,11,True,73,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-4.300000004470348,0.0056958198547363,0,True,13,11,True,74,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-4.300000004470348,0.0057113170623779,0,True,13,11,True,75,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-4.300000004470348,0.0057077407836914,0,True,13,11,True,76,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-4.300000004470348,0.0057137012481689,0,True,13,11,True,77,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-4.300000004470348,0.0057599544525146,0,True,13,11,True,78,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-4.300000004470348,0.0056977272033691,0,True,13,11,True,79,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-4.300000004470348,0.0056984424591064,0,True,13,11,True,80,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-4.300000004470348,0.0057191848754882,0,True,13,11,True,81,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-4.300000004470348,0.0057358741760253,0,True,13,11,True,82,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-4.300000004470348,0.0057227611541748,0,True,13,11,True,83,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-4.300000004470348,0.0057699680328369,0,True,13,11,True,84,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-4.300000004470348,0.0057220458984375,0,True,13,11,True,85,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-4.300000004470348,0.0056979656219482,0,True,13,11,True,86,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-4.300000004470348,0.0057389736175537,0,True,13,11,True,87,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-4.300000004470348,0.0057647228240966,0,True,13,11,True,88,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-4.300000004470348,0.0057153701782226,0,True,13,11,True,89,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-4.300000004470348,0.0057411193847656,0,True,13,11,True,90,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-4.300000004470348,0.0057113170623779,0,True,13,11,True,91,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-4.300000004470348,0.0057058334350585,0,True,13,11,True,92,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-4.300000004470348,0.0057528018951416,0,True,13,11,True,93,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-4.300000004470348,0.0056843757629394,0,True,13,11,True,94,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-4.300000004470348,0.005716323852539,0,True,13,11,True,95,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-4.300000004470348,0.0057623386383056,0,True,13,11,True,96,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-4.300000004470348,0.0058231353759765,0,True,13,11,True,97,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-4.300000004470348,0.0058238506317138,0,True,13,11,True,98,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-4.300000004470348,0.0058095455169677,0,True,13,11,True,99,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-4.300000004470348,0.0058033466339111,0,True,13,11,True,100,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-4.300000004470348,0.0058212280273437,0,True,13,11,True,101,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-4.300000004470348,0.0058166980743408,0,True,13,11,True,102,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-4.300000004470348,0.0057988166809082,0,True,13,11,True,103,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-4.300000004470348,0.0058584213256835,0,True,13,11,True,104,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-4.300000004470348,0.0057992935180664,0,True,13,11,True,104,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-4.300000004470348,0.0056953430175781,0,True,13,11,True,105,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-4.300000004470348,0.0057904720306396,0,True,13,11,True,105,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-4.300000004470348,0.0057079792022705,0,True,13,11,True,106,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-4.300000004470348,0.0058231353759765,0,True,13,11,True,106,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-4.300000004470348,0.0058188438415527,0,True,13,11,True,107,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-4.300000004470348,0.0057504177093505,0,True,13,11,True,108,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-4.300000004470348,0.005800724029541,0,True,13,11,True,108,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-4.300000004470348,0.0058133602142333,0,True,13,11,True,109,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-4.300000004470348,0.0058603286743164,0,True,13,11,True,109,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-4.300000004470348,0.0058076381683349,0,True,13,11,True,110,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-4.300000004470348,0.005889892578125,0,True,13,11,True,111,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-4.300000004470348,0.0057957172393798,0,True,13,11,True,111,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-4.300000004470348,0.0058112144470214,0,True,13,11,True,112,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-4.300000004470348,0.0058965682983398,0,True,13,11,True,112,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-4.300000004470348,0.005810260772705,0,True,13,11,True,113,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-4.300000004470348,0.0059201717376708,0,True,13,11,True,114,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-4.300000004470348,0.0058107376098632,0,True,13,11,True,114,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-4.300000004470348,0.0058145523071289,0,True,13,11,True,115,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-4.300000004470348,0.0059068202972412,0,True,13,11,True,115,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-4.300000004470348,0.0058014392852783,0,True,13,11,True,116,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-4.300000004470348,0.005721092224121,0,True,13,11,True,117,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-4.300000004470348,0.0059020519256591,0,True,13,11,True,117,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-4.300000004470348,0.005875825881958,0,True,13,11,True,118,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-4.300000004470348,0.0056965351104736,0,True,13,11,True,118,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-4.300000004470348,0.005845308303833,0,True,13,11,True,119,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-4.300000004470348,0.0057065486907958,0,True,13,11,True,119,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-4.300000004470348,0.0058488845825195,0,True,13,11,True,120,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-4.300000004470348,0.0057213306427001,0,True,13,11,True,120,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-4.300000004470348,0.0057704448699951,0,True,13,11,True,121,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-4.300000004470348,0.0057172775268554,0,True,13,11,True,122,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-4.300000004470348,0.005861759185791,0,True,13,11,True,122,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-4.300000004470348,0.005709171295166,0,True,13,11,True,123,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-4.300000004470348,0.0057458877563476,0,True,13,11,True,124,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-4.300000004470348,0.0057899951934814,0,True,13,11,True,125,32,2025-11-16 04:08:31
K13.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-4.300000004470348,0.005728006362915,0,True,13,11,True,125,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-4.300000004470348,0.0057153701782226,0,True,13,11,True,126,32,2025-11-16 04:15:02
K13.txt,hand_test2,42,SpecAnn,1.0,1.0,-4.300000004470348,0.0057220458984375,0,True,13,11,True,127,32,2025-11-16 04:15:02
K13.txt,hand_test2,43,SpecAnn,0.0,1.0,-4.699999995529652,0.0089068412780761,0,True,2,16,True,0,32,2025-11-16 04:15:02
K13.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-4.699999995529652,0.0059099197387695,0,True,2,11,True,1,32,2025-11-16 04:08:31
K13.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-4.699999995529652,0.0057349205017089,0,True,2,11,True,1,32,2025-11-16 04:15:02
K13.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-4.699999995529652,0.0059058666229248,0,True,2,11,True,2,32,2025-11-16 04:08:31
K13.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-4.699999995529652,0.0057313442230224,0,True,2,11,True,2,32,2025-11-16 04:15:02
K13.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-4.699999995529652,0.0059273242950439,0,True,2,11,True,3,32,2025-11-16 04:08:31
K13.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-4.699999995529652,0.0057234764099121,0,True,2,11,True,3,32,2025-11-16 04:15:02
K13.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-4.699999995529652,0.0058450698852539,0,True,2,11,True,4,32,2025-11-16 04:08:31
K13.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-4.699999995529652,0.0057346820831298,0,True,2,11,True,4,32,2025-11-16 04:15:02
K13.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-4.699999995529652,0.0059185028076171,0,True,2,11,True,5,32,2025-11-16 04:08:31
