instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K8.txt,hand_test2,42,SpecAnn,0.5470032892270364,1.0,-9.0,0.0024473667144775,0,True,1,3,True,38,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.554153962516942,1.0,-9.0,0.0024371147155761,0,True,1,3,True,39,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.5612135332663137,1.0,-9.0,0.0024373531341552,0,True,1,3,True,40,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.5681853972686127,1.0,-9.0,0.002476692199707,0,True,1,3,True,41,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.5750727444570146,1.0,-9.0,0.0024404525756835,0,True,1,3,True,42,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.5818785759635375,1.0,-9.0,0.0024449825286865,0,True,1,3,True,43,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.5886057194025436,1.0,-9.0,0.0024352073669433,0,True,1,3,True,44,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.5952568425994088,1.0,-9.0,0.0024740695953369,0,True,1,3,True,45,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-9.0,0.002481460571289,0,True,1,3,True,46,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-9.0,0.0025041103363037,0,True,1,3,True,47,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-9.0,0.0024633407592773,0,True,1,3,True,48,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-9.0,0.0024988651275634,0,True,1,3,True,49,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-9.0,0.0024802684783935,0,True,1,3,True,50,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-9.0,0.0024991035461425,0,True,1,3,True,51,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-9.0,0.0024850368499755,0,True,1,3,True,52,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-9.0,0.00250244140625,0,True,1,3,True,53,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-9.0,0.0024869441986083,0,True,1,3,True,54,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-9.0,0.0025007724761962,0,True,1,3,True,55,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-9.0,0.0024900436401367,0,True,1,3,True,56,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-9.0,0.0024874210357666,0,True,1,3,True,57,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-9.0,0.0024821758270263,0,True,1,3,True,58,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-9.0,0.0024759769439697,0,True,1,3,True,59,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-9.0,0.0024769306182861,0,True,1,3,True,60,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-9.0,0.0024936199188232,0,True,1,3,True,61,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-9.0,0.0024895668029785,0,True,1,3,True,62,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-9.0,0.0024890899658203,0,True,1,3,True,63,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-9.0,0.0024836063385009,0,True,1,3,True,64,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-9.0,0.002497911453247,0,True,1,3,True,65,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-9.0,0.0033309459686279,0,True,1,3,True,66,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-9.0,0.0033268928527832,0,True,1,3,True,67,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-9.0,0.0033121109008789,0,True,1,3,True,68,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-9.0,0.0033309459686279,0,True,1,3,True,69,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-9.0,0.0032997131347656,0,True,1,3,True,70,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-9.0,0.0032868385314941,0,True,1,3,True,71,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-9.0,0.0032765865325927,0,True,1,3,True,72,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-9.0,0.0032839775085449,0,True,1,3,True,73,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-9.0,0.0033099651336669,0,True,1,3,True,74,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-9.0,0.0033249855041503,0,True,1,3,True,75,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-9.0,0.0033178329467773,0,True,1,3,True,76,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-9.0,0.0033216476440429,0,True,1,3,True,77,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-9.0,0.0033178329467773,0,True,1,3,True,78,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-9.0,0.0033156871795654,0,True,1,3,True,79,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-9.0,0.0033342838287353,0,True,1,3,True,80,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-9.0,0.003326416015625,0,True,1,3,True,81,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-9.0,0.0033316612243652,0,True,1,3,True,82,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-9.0,0.0033164024353027,0,True,1,3,True,83,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-9.0,0.0033113956451416,0,True,1,3,True,84,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-9.0,0.0033314228057861,0,True,1,3,True,85,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-9.0,0.0033345222473144,0,True,1,3,True,86,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-9.0,0.0032734870910644,0,True,1,3,True,87,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-9.0,0.0032775402069091,0,True,1,3,True,88,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-9.0,0.0032885074615478,0,True,1,3,True,89,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-9.0,0.003314733505249,0,True,1,3,True,90,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-9.0,0.0033378601074218,0,True,1,3,True,91,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-9.0,0.0033392906188964,0,True,1,3,True,92,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-9.0,0.0033173561096191,0,True,1,3,True,93,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-9.0,0.0033221244812011,0,True,1,3,True,94,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-9.0,0.0033254623413085,0,True,1,3,True,95,32,2025-11-16 04:16:06
K8.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-9.0,0.0033168792724609,0,True,1,3,True,96,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-9.0,0.003326416015625,0,True,1,3,True,97,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-9.0,0.0033340454101562,0,True,1,3,True,98,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-9.0,0.0033276081085205,0,True,1,3,True,99,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-9.0,0.0032844543457031,0,True,1,3,True,100,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-9.0,0.0033221244812011,0,True,1,3,True,101,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-9.0,0.0032753944396972,0,True,1,3,True,102,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-9.0,0.0032727718353271,0,True,1,3,True,103,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-9.0,0.0032896995544433,0,True,1,3,True,104,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-9.0,0.0033581256866455,0,True,1,3,True,104,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-9.0,0.0032649040222167,0,True,1,3,True,105,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-9.0,0.0033257007598876,0,True,1,3,True,105,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-9.0,0.0032782554626464,0,True,1,3,True,106,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-9.0,0.0033206939697265,0,True,1,3,True,106,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-9.0,0.0032756328582763,0,True,1,3,True,107,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-9.0,0.0032925605773925,0,True,1,3,True,108,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-9.0,0.0033185482025146,0,True,1,3,True,108,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-9.0,0.0032696723937988,0,True,1,3,True,109,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-9.0,0.0033209323883056,0,True,1,3,True,109,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-9.0,0.0033028125762939,0,True,1,3,True,110,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-9.0,0.0033791065216064,0,True,1,3,True,111,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-9.0,0.0033254623413085,0,True,1,3,True,111,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-9.0,0.0032811164855957,0,True,1,3,True,112,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-9.0,0.0033779144287109,0,True,1,3,True,112,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-9.0,0.0032694339752197,0,True,1,3,True,113,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-9.0,0.0033810138702392,0,True,1,3,True,114,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-9.0,0.0032784938812255,0,True,1,3,True,114,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-9.0,0.0032732486724853,0,True,1,3,True,115,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-9.0,0.0034081935882568,0,True,1,3,True,115,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-9.0,0.0032799243927001,0,True,1,3,True,116,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-9.0,0.0032768249511718,0,True,1,3,True,117,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-9.0,0.0033760070800781,0,True,1,3,True,117,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-9.0,0.0033771991729736,0,True,1,3,True,118,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-9.0,0.0032763481140136,0,True,1,3,True,118,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-9.0,0.0033919811248779,0,True,1,3,True,119,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-9.0,0.0032780170440673,0,True,1,3,True,119,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-9.0,0.0032103061676025,0,True,1,3,True,120,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-9.0,0.0033276081085205,0,True,1,3,True,120,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-9.0,0.003303050994873,0,True,1,3,True,121,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-9.0,0.0033185482025146,0,True,1,3,True,122,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-9.0,0.0031929016113281,0,True,1,3,True,122,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-9.0,0.0032811164855957,0,True,1,3,True,123,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-9.0,0.0032827854156494,0,True,1,3,True,124,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-9.0,0.0031681060791015,0,True,1,3,True,125,32,2025-11-16 04:09:19
K8.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-9.0,0.0031147003173828,0,True,1,3,True,125,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-9.0,0.0030863285064697,0,True,1,3,True,126,32,2025-11-16 04:16:07
K8.txt,hand_test2,42,SpecAnn,1.0,1.0,-9.0,0.0030963420867919,0,True,1,3,True,127,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.0,1.0,-9.0,0.0074694156646728,0,True,1,9,True,0,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-9.0,0.0024528503417968,0,True,1,3,True,1,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-9.0,0.0024242401123046,0,True,1,3,True,1,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-9.0,0.0024657249450683,0,True,1,3,True,2,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-9.0,0.002415657043457,0,True,1,3,True,2,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-9.0,0.0024657249450683,0,True,1,3,True,3,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-9.0,0.0024328231811523,0,True,1,3,True,3,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-9.0,0.0024600028991699,0,True,1,3,True,4,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-9.0,0.002410888671875,0,True,1,3,True,4,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-9.0,0.0024571418762207,0,True,1,3,True,5,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-9.0,0.0024523735046386,0,True,1,3,True,5,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.2173570668006655,1.0,-9.0,0.0024561882019042,0,True,1,3,True,6,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.2173570668006655,1.0,-9.0,0.0024099349975585,0,True,1,3,True,6,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.2347724648169381,1.0,-9.0,0.0024800300598144,0,True,1,3,True,7,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.2347724648169381,1.0,-9.0,0.0024123191833496,0,True,1,3,True,7,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.2509823220552634,1.0,-9.0,0.0025007724761962,0,True,1,3,True,8,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.2509823220552634,1.0,-9.0,0.0024349689483642,0,True,1,3,True,8,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.2662069528248341,1.0,-9.0,0.0025017261505126,0,True,1,3,True,9,32,2025-11-16 04:09:19
K8.txt,hand_test2,43,SpecAnn,0.2662069528248341,1.0,-9.0,0.0024409294128417,0,True,1,3,True,9,32,2025-11-16 04:16:07
K8.txt,hand_test2,43,SpecAnn,0.2806067666331568,1.0,-9.0,0.0024995803833007,0,True,1,3,True,10,32,2025-11-16 04:09:19
