instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K9.txt,hand_test2,42,SpecAnn,0.2662069528248341,1.0,-5.0,0.0024869441986083,0,True,1,3,True,9,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.2662069528248341,1.0,-5.0,0.0023951530456542,0,True,1,3,True,9,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.2806067666331568,1.0,-5.0,0.0025033950805664,0,True,1,3,True,10,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.2806067666331568,1.0,-5.0,0.0024361610412597,0,True,1,3,True,10,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.2943028597012718,1.0,-5.0,0.0024082660675048,0,True,1,3,True,11,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3073893117471359,1.0,-5.0,0.0024888515472412,0,True,1,3,True,12,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.3073893117471359,1.0,-5.0,0.002389907836914,0,True,1,3,True,12,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3199409394316542,1.0,-5.0,0.0025110244750976,0,True,1,3,True,13,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.3199409394316542,1.0,-5.0,0.0023975372314453,0,True,1,3,True,13,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3320184038158743,1.0,-5.0,0.0023951530456542,0,True,1,3,True,14,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3436716983117353,1.0,-5.0,0.0025355815887451,0,True,1,3,True,15,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.3436716983117353,1.0,-5.0,0.0023984909057617,0,True,1,3,True,15,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3549426037664455,1.0,-5.0,0.0024139881134033,0,True,1,3,True,16,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3658664615902029,1.0,-5.0,0.002420425415039,0,True,1,3,True,17,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3764734830828951,1.0,-5.0,0.0024900436401367,0,True,1,3,True,18,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.3764734830828951,1.0,-5.0,0.0023937225341796,0,True,1,3,True,18,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3867897351437838,1.0,-5.0,0.0025017261505126,0,True,1,3,True,19,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.3867897351437838,1.0,-5.0,0.0024375915527343,0,True,1,3,True,19,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.3968378950662725,1.0,-5.0,0.0025467872619628,0,True,1,3,True,20,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.3968378950662725,1.0,-5.0,0.0023913383483886,0,True,1,3,True,20,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4066378372811136,1.0,-5.0,0.0023841857910156,0,True,1,3,True,21,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4162070956347247,1.0,-5.0,0.0024821758270263,0,True,1,3,True,22,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.4162070956347247,1.0,-5.0,0.0024073123931884,0,True,1,3,True,22,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4255612320274539,1.0,-5.0,0.0024020671844482,0,True,1,3,True,23,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.434714133601331,1.0,-5.0,0.0025045871734619,0,True,1,3,True,24,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.434714133601331,1.0,-5.0,0.0024011135101318,0,True,1,3,True,24,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4436782547080569,1.0,-5.0,0.0023996829986572,0,True,1,3,True,25,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-5.0,0.0024886131286621,0,True,1,3,True,26,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-5.0,0.0023903846740722,0,True,1,3,True,26,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-5.0,0.0024805068969726,0,True,1,3,True,27,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-5.0,0.0024018287658691,0,True,1,3,True,27,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-5.0,0.0024893283843994,0,True,1,3,True,28,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-5.0,0.0023887157440185,0,True,1,3,True,28,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4778561045889373,1.0,-5.0,0.0023984909057617,0,True,1,3,True,29,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-5.0,0.0024898052215576,0,True,1,3,True,30,32,2025-11-16 04:09:23
K9.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-5.0,0.0024006366729736,0,True,1,3,True,30,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.4940591950252281,1.0,-5.0,0.0023813247680664,0,True,1,3,True,31,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5019646441105269,1.0,-5.0,0.0023949146270751,0,True,1,3,True,32,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5097475058154177,1.0,-5.0,0.0023884773254394,0,True,1,3,True,33,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.51741331199832,1.0,-5.0,0.0024089813232421,0,True,1,3,True,34,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5249671905758515,1.0,-5.0,0.0024049282073974,0,True,1,3,True,35,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5324139056496683,1.0,-5.0,0.0023944377899169,0,True,1,3,True,36,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5397578926492556,1.0,-5.0,0.0024042129516601,0,True,1,3,True,37,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5470032892270364,1.0,-5.0,0.002392292022705,0,True,1,3,True,38,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.554153962516942,1.0,-5.0,0.0024018287658691,0,True,1,3,True,39,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5612135332663137,1.0,-5.0,0.0023961067199707,0,True,1,3,True,40,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5681853972686127,1.0,-5.0,0.0024607181549072,0,True,1,3,True,41,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5750727444570146,1.0,-5.0,0.0023972988128662,0,True,1,3,True,42,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5818785759635375,1.0,-5.0,0.0024046897888183,0,True,1,3,True,43,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5886057194025436,1.0,-5.0,0.0024020671844482,0,True,1,3,True,44,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.5952568425994088,1.0,-5.0,0.0024006366729736,0,True,1,3,True,45,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-5.0,0.0024023056030273,0,True,1,3,True,46,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-5.0,0.0024340152740478,0,True,1,3,True,47,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-5.0,0.0024025440216064,0,True,1,3,True,48,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-5.0,0.0024073123931884,0,True,1,3,True,49,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-5.0,0.0024056434631347,0,True,1,3,True,50,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-5.0,0.0024065971374511,0,True,1,3,True,51,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-5.0,0.0024001598358154,0,True,1,3,True,52,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-5.0,0.0024044513702392,0,True,1,3,True,53,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-5.0,0.0023903846740722,0,True,1,3,True,54,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-5.0,0.0024135112762451,0,True,1,3,True,55,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-5.0,0.0024325847625732,0,True,1,3,True,56,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-5.0,0.0023963451385498,0,True,1,3,True,57,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-5.0,0.0024065971374511,0,True,1,3,True,58,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-5.0,0.0023989677429199,0,True,1,3,True,59,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-5.0,0.002432107925415,0,True,1,3,True,60,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-5.0,0.0023987293243408,0,True,1,3,True,61,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-5.0,0.0024137496948242,0,True,1,3,True,62,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-5.0,0.0024313926696777,0,True,1,3,True,63,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-5.0,0.0024101734161376,0,True,1,3,True,64,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-5.0,0.0024209022521972,0,True,1,3,True,65,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-5.0,0.0024540424346923,0,True,1,3,True,66,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-5.0,0.0024037361145019,0,True,1,3,True,67,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-5.0,0.0024034976959228,0,True,1,3,True,68,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-5.0,0.0024333000183105,0,True,1,3,True,69,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-5.0,0.0024497509002685,0,True,1,3,True,70,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-5.0,0.0024385452270507,0,True,1,3,True,71,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-5.0,0.0024046897888183,0,True,1,3,True,72,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-5.0,0.0023901462554931,0,True,1,3,True,73,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-5.0,0.0024058818817138,0,True,1,3,True,74,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-5.0,0.0024077892303466,0,True,1,3,True,75,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-5.0,0.0024085044860839,0,True,1,3,True,76,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-5.0,0.0024154186248779,0,True,1,3,True,77,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-5.0,0.0024089813232421,0,True,1,3,True,78,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-5.0,0.0024554729461669,0,True,1,3,True,79,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-5.0,0.0024104118347167,0,True,1,3,True,80,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-5.0,0.0024178028106689,0,True,1,3,True,81,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-5.0,0.0024287700653076,0,True,1,3,True,82,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-5.0,0.0024158954620361,0,True,1,3,True,83,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-5.0,0.0024394989013671,0,True,1,3,True,84,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-5.0,0.0024690628051757,0,True,1,3,True,85,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-5.0,0.0024609565734863,0,True,1,3,True,86,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-5.0,0.002453327178955,0,True,1,3,True,87,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-5.0,0.0024657249450683,0,True,1,3,True,88,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-5.0,0.0024569034576416,0,True,1,3,True,89,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-5.0,0.0024654865264892,0,True,1,3,True,90,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-5.0,0.0024566650390625,0,True,1,3,True,91,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-5.0,0.002457857131958,0,True,1,3,True,92,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-5.0,0.0024447441101074,0,True,1,3,True,93,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-5.0,0.0024569034576416,0,True,1,3,True,94,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-5.0,0.0024518966674804,0,True,1,3,True,95,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-5.0,0.0024535655975341,0,True,1,3,True,96,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-5.0,0.0024552345275878,0,True,1,3,True,97,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-5.0,0.0024373531341552,0,True,1,3,True,98,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-5.0,0.0024595260620117,0,True,1,3,True,99,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-5.0,0.0024521350860595,0,True,1,3,True,100,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-5.0,0.0024828910827636,0,True,1,3,True,101,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-5.0,0.0024409294128417,0,True,1,3,True,102,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-5.0,0.0024111270904541,0,True,1,3,True,103,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-5.0,0.0024127960205078,0,True,1,3,True,104,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-5.0,0.0025019645690917,0,True,1,3,True,104,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-5.0,0.0024621486663818,0,True,1,3,True,105,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-5.0,0.0024986267089843,0,True,1,3,True,105,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-5.0,0.0024590492248535,0,True,1,3,True,106,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-5.0,0.0024902820587158,0,True,1,3,True,106,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-5.0,0.002410888671875,0,True,1,3,True,107,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-5.0,0.0024080276489257,0,True,1,3,True,108,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-5.0,0.0024831295013427,0,True,1,3,True,108,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-5.0,0.0024046897888183,0,True,1,3,True,109,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-5.0,0.0024986267089843,0,True,1,3,True,109,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-5.0,0.002410888671875,0,True,1,3,True,110,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-5.0,0.002486228942871,0,True,1,3,True,111,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-5.0,0.0024197101593017,0,True,1,3,True,111,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-5.0,0.0024337768554687,0,True,1,3,True,112,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-5.0,0.0024919509887695,0,True,1,3,True,112,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-5.0,0.0024034976959228,0,True,1,3,True,113,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-5.0,0.0024483203887939,0,True,1,3,True,114,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-5.0,0.0024116039276123,0,True,1,3,True,114,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-5.0,0.0024394989013671,0,True,1,3,True,115,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-5.0,0.0024926662445068,0,True,1,3,True,115,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-5.0,0.0024423599243164,0,True,1,3,True,116,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-5.0,0.0024616718292236,0,True,1,3,True,117,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-5.0,0.0024523735046386,0,True,1,3,True,117,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-5.0,0.0024430751800537,0,True,1,3,True,118,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-5.0,0.0024521350860595,0,True,1,3,True,118,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-5.0,0.0024778842926025,0,True,1,3,True,119,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-5.0,0.0024614334106445,0,True,1,3,True,119,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-5.0,0.0024912357330322,0,True,1,3,True,120,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-5.0,0.0024590492248535,0,True,1,3,True,120,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-5.0,0.0024669170379638,0,True,1,3,True,121,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-5.0,0.0024502277374267,0,True,1,3,True,122,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-5.0,0.0024516582489013,0,True,1,3,True,122,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-5.0,0.0024559497833251,0,True,1,3,True,123,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-5.0,0.002446174621582,0,True,1,3,True,124,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-5.0,0.0025124549865722,0,True,1,3,True,125,32,2025-11-16 04:09:24
K9.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-5.0,0.0024428367614746,0,True,1,3,True,125,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-5.0,0.0024468898773193,0,True,1,3,True,126,32,2025-11-16 04:16:13
K9.txt,hand_test2,42,SpecAnn,1.0,1.0,-5.0,0.0024514198303222,0,True,1,3,True,127,32,2025-11-16 04:16:13
K9.txt,hand_test2,43,SpecAnn,0.0,1.0,-5.0,0.0115702152252197,0,True,1,15,True,0,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-5.0,0.0025396347045898,0,True,1,3,True,1,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-5.0,0.0024917125701904,0,True,1,3,True,1,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-5.0,0.0024316310882568,0,True,1,3,True,2,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-5.0,0.0024058818817138,0,True,1,3,True,2,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-5.0,0.0024449825286865,0,True,1,3,True,3,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-5.0,0.0024032592773437,0,True,1,3,True,3,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-5.0,0.0024361610412597,0,True,1,3,True,4,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-5.0,0.0024137496948242,0,True,1,3,True,4,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-5.0,0.0024921894073486,0,True,1,3,True,5,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-5.0,0.0024023056030273,0,True,1,3,True,5,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.2173570668006655,1.0,-5.0,0.002434492111206,0,True,1,3,True,6,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.2173570668006655,1.0,-5.0,0.0024333000183105,0,True,1,3,True,6,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.2347724648169381,1.0,-5.0,0.0024449825286865,0,True,1,3,True,7,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.2347724648169381,1.0,-5.0,0.002410888671875,0,True,1,3,True,7,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.2509823220552634,1.0,-5.0,0.002436876296997,0,True,1,3,True,8,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.2509823220552634,1.0,-5.0,0.0024046897888183,0,True,1,3,True,8,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.2662069528248341,1.0,-5.0,0.0024945735931396,0,True,1,3,True,9,32,2025-11-16 04:09:24
K9.txt,hand_test2,43,SpecAnn,0.2662069528248341,1.0,-5.0,0.0024011135101318,0,True,1,3,True,9,32,2025-11-16 04:16:14
K9.txt,hand_test2,43,SpecAnn,0.2806067666331568,1.0,-5.0,0.0024435520172119,0,True,1,3,True,10,32,2025-11-16 04:09:24
