instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K11.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-4.300000004470348,0.0057106018066406,0,True,1,11,True,46,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-4.300000004470348,0.0057971477508544,0,True,1,11,True,47,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-4.300000004470348,0.0056960582733154,0,True,1,11,True,48,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-4.300000004470348,0.0057952404022216,0,True,1,11,True,49,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-4.300000004470348,0.0058395862579345,0,True,1,11,True,50,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-4.300000004470348,0.0058326721191406,0,True,1,11,True,51,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-4.300000004470348,0.0058321952819824,0,True,1,11,True,52,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-4.300000004470348,0.0058255195617675,0,True,1,11,True,53,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-4.300000004470348,0.0058140754699707,0,True,1,11,True,54,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-4.300000004470348,0.0058095455169677,0,True,1,11,True,55,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-4.300000004470348,0.0058631896972656,0,True,1,11,True,56,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-4.300000004470348,0.005852460861206,0,True,1,11,True,57,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-4.300000004470348,0.0057635307312011,0,True,1,11,True,58,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-4.300000004470348,0.0056955814361572,0,True,1,11,True,59,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-4.300000004470348,0.0057313442230224,0,True,1,11,True,60,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-4.300000004470348,0.0057826042175292,0,True,1,11,True,61,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-4.300000004470348,0.0057387351989746,0,True,1,11,True,62,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-4.300000004470348,0.005732774734497,0,True,1,11,True,63,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-4.300000004470348,0.0057485103607177,0,True,1,11,True,64,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-4.300000004470348,0.0058081150054931,0,True,1,11,True,65,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-4.300000004470348,0.0057792663574218,0,True,1,11,True,66,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-4.300000004470348,0.0057196617126464,0,True,1,11,True,67,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-4.300000004470348,0.0056931972503662,0,True,1,11,True,68,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-4.300000004470348,0.0057282447814941,0,True,1,11,True,69,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-4.300000004470348,0.0057003498077392,0,True,1,11,True,70,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-4.300000004470348,0.0057082176208496,0,True,1,11,True,71,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-4.300000004470348,0.0057129859924316,0,True,1,11,True,72,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-4.300000004470348,0.0057694911956787,0,True,1,11,True,73,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-4.300000004470348,0.0057010650634765,0,True,1,11,True,74,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-4.300000004470348,0.0057494640350341,0,True,1,11,True,75,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-4.300000004470348,0.0057151317596435,0,True,1,11,True,76,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-4.300000004470348,0.0057153701782226,0,True,1,11,True,77,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-4.300000004470348,0.0057957172393798,0,True,1,11,True,78,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-4.300000004470348,0.005711555480957,0,True,1,11,True,79,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-4.300000004470348,0.005723237991333,0,True,1,11,True,80,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-4.300000004470348,0.0057578086853027,0,True,1,11,True,81,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-4.300000004470348,0.0057086944580078,0,True,1,11,True,82,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-4.300000004470348,0.0057160854339599,0,True,1,11,True,83,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-4.300000004470348,0.0057363510131835,0,True,1,11,True,84,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-4.300000004470348,0.0058004856109619,0,True,1,11,True,85,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-4.300000004470348,0.0058062076568603,0,True,1,11,True,86,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-4.300000004470348,0.0058281421661376,0,True,1,11,True,87,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-4.300000004470348,0.0058155059814453,0,True,1,11,True,88,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-4.300000004470348,0.0058109760284423,0,True,1,11,True,89,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-4.300000004470348,0.0058565139770507,0,True,1,11,True,90,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-4.300000004470348,0.0058166980743408,0,True,1,11,True,91,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-4.300000004470348,0.0057935714721679,0,True,1,11,True,92,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-4.300000004470348,0.0057172775268554,0,True,1,11,True,93,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-4.300000004470348,0.0056943893432617,0,True,1,11,True,94,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-4.300000004470348,0.0057101249694824,0,True,1,11,True,95,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-4.300000004470348,0.0057559013366699,0,True,1,11,True,96,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-4.300000004470348,0.0057482719421386,0,True,1,11,True,97,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-4.300000004470348,0.0057237148284912,0,True,1,11,True,98,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-4.300000004470348,0.005739688873291,0,True,1,11,True,99,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-4.300000004470348,0.0057222843170166,0,True,1,11,True,100,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-4.300000004470348,0.0057270526885986,0,True,1,11,True,101,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-4.300000004470348,0.0057556629180908,0,True,1,11,True,102,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-4.300000004470348,0.0057337284088134,0,True,1,11,True,103,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-4.300000004470348,0.0057668685913085,0,True,1,11,True,104,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-4.300000004470348,0.0058975219726562,0,True,1,11,True,104,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-4.300000004470348,0.0057270526885986,0,True,1,11,True,105,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-4.300000004470348,0.0058896541595458,0,True,1,11,True,105,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-4.300000004470348,0.0056989192962646,0,True,1,11,True,106,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-4.300000004470348,0.0058786869049072,0,True,1,11,True,106,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-4.300000004470348,0.0057330131530761,0,True,1,11,True,107,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-4.300000004470348,0.0057415962219238,0,True,1,11,True,108,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-4.300000004470348,0.0058860778808593,0,True,1,11,True,108,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-4.300000004470348,0.0057401657104492,0,True,1,11,True,109,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-4.300000004470348,0.0059170722961425,0,True,1,11,True,109,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-4.300000004470348,0.0057401657104492,0,True,1,11,True,110,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-4.300000004470348,0.0058355331420898,0,True,1,11,True,111,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-4.300000004470348,0.0057137012481689,0,True,1,11,True,111,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-4.300000004470348,0.0056977272033691,0,True,1,11,True,112,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-4.300000004470348,0.0057647228240966,0,True,1,11,True,112,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-4.300000004470348,0.0057654380798339,0,True,1,11,True,113,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-4.300000004470348,0.0057859420776367,0,True,1,11,True,114,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-4.300000004470348,0.005702257156372,0,True,1,11,True,114,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-4.300000004470348,0.0056941509246826,0,True,1,11,True,115,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-4.300000004470348,0.00581955909729,0,True,1,11,True,115,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-4.300000004470348,0.0057437419891357,0,True,1,11,True,116,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-4.300000004470348,0.0056984424591064,0,True,1,11,True,117,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-4.300000004470348,0.0058093070983886,0,True,1,11,True,117,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-4.300000004470348,0.0058972835540771,0,True,1,11,True,118,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-4.300000004470348,0.0057125091552734,0,True,1,11,True,118,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-4.300000004470348,0.0059394836425781,0,True,1,11,True,119,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-4.300000004470348,0.005692720413208,0,True,1,11,True,119,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-4.300000004470348,0.0058858394622802,0,True,1,11,True,120,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-4.300000004470348,0.005704641342163,0,True,1,11,True,120,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-4.300000004470348,0.0057539939880371,0,True,1,11,True,121,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-4.300000004470348,0.0057137012481689,0,True,1,11,True,122,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-4.300000004470348,0.0059146881103515,0,True,1,11,True,122,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-4.300000004470348,0.0057137012481689,0,True,1,11,True,123,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-4.300000004470348,0.0057070255279541,0,True,1,11,True,124,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-4.300000004470348,0.0058443546295166,0,True,1,11,True,125,32,2025-11-16 04:08:15
K11.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-4.300000004470348,0.0057306289672851,0,True,1,11,True,125,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-4.300000004470348,0.0057227611541748,0,True,1,11,True,126,32,2025-11-16 04:14:41
K11.txt,hand_test2,42,SpecAnn,1.0,1.0,-4.300000004470348,0.0057563781738281,0,True,1,11,True,127,32,2025-11-16 04:14:41
K11.txt,hand_test2,43,SpecAnn,0.0,1.0,-4.300000004470348,0.0065019130706787,0,True,1,11,True,0,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-4.300000004470348,0.0034248828887939,0,True,1,6,True,1,32,2025-11-16 04:08:15
K11.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-4.300000004470348,0.0033671855926513,0,True,1,6,True,1,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-4.300000004470348,0.0034408569335937,0,True,1,6,True,2,32,2025-11-16 04:08:15
K11.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-4.300000004470348,0.0033576488494873,0,True,1,6,True,2,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-4.300000004470348,0.0034904479980468,0,True,1,6,True,3,32,2025-11-16 04:08:15
K11.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-4.300000004470348,0.003366470336914,0,True,1,6,True,3,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-4.300000004470348,0.0034704208374023,0,True,1,6,True,4,32,2025-11-16 04:08:15
K11.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-4.300000004470348,0.0033743381500244,0,True,1,6,True,4,32,2025-11-16 04:14:42
K11.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-4.300000004470348,0.0034668445587158,0,True,1,6,True,5,32,2025-11-16 04:08:15
K11.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-4.300000004470348,0.0034091472625732,0,True,1,6,True,5,32,2025-11-16 04:14:42
