instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K7.txt,hand_test2,42,SpecAnn,0.5818785759635375,1.0,-14.0,0.0052990913391113,0,True,1,7,True,43,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.5886057194025436,1.0,-14.0,0.0052909851074218,0,True,1,7,True,44,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.5952568425994088,1.0,-14.0,0.0053155422210693,0,True,1,7,True,45,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-14.0,0.005324363708496,0,True,1,7,True,46,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-14.0,0.0052907466888427,0,True,1,7,True,47,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-14.0,0.0038607120513916,0,True,1,5,True,48,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-14.0,0.0038778781890869,0,True,1,5,True,49,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-14.0,0.0039088726043701,0,True,1,5,True,50,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-14.0,0.0038654804229736,0,True,1,5,True,51,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-14.0,0.0038733482360839,0,True,1,5,True,52,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-14.0,0.0039148330688476,0,True,1,5,True,53,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-14.0,0.0038733482360839,0,True,1,5,True,54,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-14.0,0.0039169788360595,0,True,1,5,True,55,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-14.0,0.0038771629333496,0,True,1,5,True,56,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-14.0,0.0038700103759765,0,True,1,5,True,57,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-14.0,0.0038726329803466,0,True,1,5,True,58,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-14.0,0.0039210319519042,0,True,1,5,True,59,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-14.0,0.0038874149322509,0,True,1,5,True,60,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-14.0,0.0038795471191406,0,True,1,5,True,61,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-14.0,0.0038769245147705,0,True,1,5,True,62,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-14.0,0.0039384365081787,0,True,1,5,True,63,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-14.0,0.0039594173431396,0,True,1,5,True,64,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-14.0,0.0039677619934082,0,True,1,5,True,65,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-14.0,0.0039668083190917,0,True,1,5,True,66,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-14.0,0.0039422512054443,0,True,1,5,True,67,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-14.0,0.0039436817169189,0,True,1,5,True,68,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-14.0,0.0039503574371337,0,True,1,5,True,69,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-14.0,0.0039417743682861,0,True,1,5,True,70,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-14.0,0.0039618015289306,0,True,1,5,True,71,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-14.0,0.0039222240447998,0,True,1,5,True,72,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-14.0,0.0039386749267578,0,True,1,5,True,73,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-14.0,0.0039329528808593,0,True,1,5,True,74,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-14.0,0.0039005279541015,0,True,1,5,True,75,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-14.0,0.0038979053497314,0,True,1,5,True,76,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-14.0,0.0038850307464599,0,True,1,5,True,77,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-14.0,0.0039129257202148,0,True,1,5,True,78,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-14.0,0.0038793087005615,0,True,1,5,True,79,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-14.0,0.0038790702819824,0,True,1,5,True,80,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-14.0,0.0038707256317138,0,True,1,5,True,81,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-14.0,0.0038676261901855,0,True,1,5,True,82,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-14.0,0.0039126873016357,0,True,1,5,True,83,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-14.0,0.0038754940032958,0,True,1,5,True,84,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-14.0,0.0039327144622802,0,True,1,5,True,85,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-14.0,0.0039031505584716,0,True,1,5,True,86,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-14.0,0.0038874149322509,0,True,1,5,True,87,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-14.0,0.0039441585540771,0,True,1,5,True,88,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-14.0,0.0039401054382324,0,True,1,5,True,89,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-14.0,0.0038847923278808,0,True,1,5,True,90,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-14.0,0.003880500793457,0,True,1,5,True,91,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-14.0,0.0038652420043945,0,True,1,5,True,92,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-14.0,0.0039217472076416,0,True,1,5,True,93,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-14.0,0.0038700103759765,0,True,1,5,True,94,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-14.0,0.0038588047027587,0,True,1,5,True,95,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-14.0,0.0038762092590332,0,True,1,5,True,96,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-14.0,0.0038759708404541,0,True,1,5,True,97,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-14.0,0.0038542747497558,0,True,1,5,True,98,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-14.0,0.0038864612579345,0,True,1,5,True,99,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-14.0,0.0038802623748779,0,True,1,5,True,100,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-14.0,0.003941535949707,0,True,1,5,True,101,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-14.0,0.0038719177246093,0,True,1,5,True,102,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-14.0,0.003882884979248,0,True,1,5,True,103,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-14.0,0.0038821697235107,0,True,1,5,True,104,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-14.0,0.0039412975311279,0,True,1,5,True,104,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-14.0,0.0038645267486572,0,True,1,5,True,105,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-14.0,0.0039248466491699,0,True,1,5,True,105,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-14.0,0.0038661956787109,0,True,1,5,True,106,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-14.0,0.0039558410644531,0,True,1,5,True,106,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-14.0,0.0038638114929199,0,True,1,5,True,107,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-14.0,0.003929853439331,0,True,1,5,True,108,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-14.0,0.0039646625518798,0,True,1,5,True,108,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-14.0,0.0039613246917724,0,True,1,5,True,109,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-14.0,0.0039410591125488,0,True,1,5,True,109,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-14.0,0.0039467811584472,0,True,1,5,True,110,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-14.0,0.0039379596710205,0,True,1,5,True,111,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-14.0,0.0039386749267578,0,True,1,5,True,111,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-14.0,0.0039575099945068,0,True,1,5,True,112,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-14.0,0.003960371017456,0,True,1,5,True,112,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-14.0,0.0039408206939697,0,True,1,5,True,113,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-14.0,0.0039224624633789,0,True,1,5,True,114,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-14.0,0.0039389133453369,0,True,1,5,True,114,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-14.0,0.0039536952972412,0,True,1,5,True,115,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-14.0,0.0039310455322265,0,True,1,5,True,115,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-14.0,0.0039441585540771,0,True,1,5,True,116,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-14.0,0.0039427280426025,0,True,1,5,True,117,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-14.0,0.0039968490600585,0,True,1,5,True,117,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-14.0,0.0040187835693359,0,True,1,5,True,118,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-14.0,0.0039477348327636,0,True,1,5,True,118,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-14.0,0.0039458274841308,0,True,1,5,True,119,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-14.0,0.0039362907409667,0,True,1,5,True,119,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-14.0,0.0039341449737548,0,True,1,5,True,120,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-14.0,0.0039753913879394,0,True,1,5,True,120,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-14.0,0.0039057731628417,0,True,1,5,True,121,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-14.0,0.0038783550262451,0,True,1,5,True,122,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-14.0,0.0039541721343994,0,True,1,5,True,122,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-14.0,0.003861665725708,0,True,1,5,True,123,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-14.0,0.0038590431213378,0,True,1,5,True,124,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-14.0,0.0040152072906494,0,True,1,5,True,125,32,2025-11-16 04:09:13
K7.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-14.0,0.0038702487945556,0,True,1,5,True,125,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-14.0,0.0038766860961914,0,True,1,5,True,126,32,2025-11-16 04:15:58
K7.txt,hand_test2,42,SpecAnn,1.0,1.0,-14.0,0.0039136409759521,0,True,1,5,True,127,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.0,1.0,-14.0,0.0074408054351806,0,True,1,9,True,0,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-14.0,0.006974458694458,0,True,1,9,True,1,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-14.0,0.0067243576049804,0,True,1,9,True,1,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-14.0,0.0054953098297119,0,True,1,7,True,2,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-14.0,0.0052852630615234,0,True,1,7,True,2,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-14.0,0.0054924488067626,0,True,1,7,True,3,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-14.0,0.0052881240844726,0,True,1,7,True,3,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-14.0,0.0054631233215332,0,True,1,7,True,4,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-14.0,0.0052895545959472,0,True,1,7,True,4,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-14.0,0.0053966045379638,0,True,1,7,True,5,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-14.0,0.0053393840789794,0,True,1,7,True,5,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.2173570668006655,1.0,-14.0,0.0054624080657958,0,True,1,7,True,6,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.2173570668006655,1.0,-14.0,0.0052886009216308,0,True,1,7,True,6,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.2347724648169381,1.0,-14.0,0.0054681301116943,0,True,1,7,True,7,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.2347724648169381,1.0,-14.0,0.0053465366363525,0,True,1,7,True,7,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.2509823220552634,1.0,-14.0,0.0053870677947998,0,True,1,7,True,8,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.2509823220552634,1.0,-14.0,0.0052969455718994,0,True,1,7,True,8,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.2662069528248341,1.0,-14.0,0.0054399967193603,0,True,1,7,True,9,32,2025-11-16 04:09:13
K7.txt,hand_test2,43,SpecAnn,0.2662069528248341,1.0,-14.0,0.0052905082702636,0,True,1,7,True,9,32,2025-11-16 04:15:58
K7.txt,hand_test2,43,SpecAnn,0.2806067666331568,1.0,-14.0,0.0054328441619873,0,True,1,7,True,10,32,2025-11-16 04:09:13
