instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
K12.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-5.300000004470348,0.005845308303833,0,True,1,11,True,26,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.4524648157026343,1.0,-5.300000004470348,0.0058341026306152,0,True,1,11,True,26,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-5.300000004470348,0.0058012008666992,0,True,1,11,True,27,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.4610839676207039,1.0,-5.300000004470348,0.0058403015136718,0,True,1,11,True,27,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-5.300000004470348,0.0057921409606933,0,True,1,11,True,28,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.4695449296338763,1.0,-5.300000004470348,0.005821943283081,0,True,1,11,True,28,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.4778561045889373,1.0,-5.300000004470348,0.0058016777038574,0,True,1,11,True,29,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-5.300000004470348,0.0058436393737792,0,True,1,11,True,30,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.4860251767562508,1.0,-5.300000004470348,0.0058479309082031,0,True,1,11,True,30,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.4940591950252281,1.0,-5.300000004470348,0.0058145523071289,0,True,1,11,True,31,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5019646441105269,1.0,-5.300000004470348,0.0057432651519775,0,True,1,11,True,32,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5097475058154177,1.0,-5.300000004470348,0.0057437419891357,0,True,1,11,True,33,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.51741331199832,1.0,-5.300000004470348,0.0057642459869384,0,True,1,11,True,34,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5249671905758515,1.0,-5.300000004470348,0.0058114528656005,0,True,1,11,True,35,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5324139056496683,1.0,-5.300000004470348,0.0057401657104492,0,True,1,11,True,36,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5397578926492556,1.0,-5.300000004470348,0.0057864189147949,0,True,1,11,True,37,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5470032892270364,1.0,-5.300000004470348,0.0057513713836669,0,True,1,11,True,38,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.554153962516942,1.0,-5.300000004470348,0.0057306289672851,0,True,1,11,True,39,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5612135332663137,1.0,-5.300000004470348,0.0058119297027587,0,True,1,11,True,40,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5681853972686127,1.0,-5.300000004470348,0.0057826042175292,0,True,1,11,True,41,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5750727444570146,1.0,-5.300000004470348,0.0057358741760253,0,True,1,11,True,42,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5818785759635375,1.0,-5.300000004470348,0.0057475566864013,0,True,1,11,True,43,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5886057194025436,1.0,-5.300000004470348,0.0057597160339355,0,True,1,11,True,44,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.5952568425994088,1.0,-5.300000004470348,0.0057051181793212,0,True,1,11,True,45,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6018344659534288,1.0,-5.300000004470348,0.005744457244873,0,True,1,11,True,46,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6083409735974393,1.0,-5.300000004470348,0.0057363510131835,0,True,1,11,True,47,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6147786234942719,1.0,-5.300000004470348,0.0057618618011474,0,True,1,11,True,48,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6211495565912796,1.0,-5.300000004470348,0.0057513713836669,0,True,1,11,True,49,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6274558051381586,1.0,-5.300000004470348,0.0058090686798095,0,True,1,11,True,50,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6336993002596786,1.0,-5.300000004470348,0.0058667659759521,0,True,1,11,True,51,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6398818788633085,1.0,-5.300000004470348,0.0058557987213134,0,True,1,11,True,52,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6460052899517691,1.0,-5.300000004470348,0.0058846473693847,0,True,1,11,True,53,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6520712004019966,1.0,-5.300000004470348,0.00584077835083,0,True,1,11,True,54,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6580812002646271,1.0,-5.300000004470348,0.0058774948120117,0,True,1,11,True,55,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6640368076317485,1.0,-5.300000004470348,0.0058326721191406,0,True,1,11,True,56,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6699394731151429,1.0,-5.300000004470348,0.0057361125946044,0,True,1,11,True,57,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6757905839724513,1.0,-5.300000004470348,0.0058381557464599,0,True,1,11,True,58,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6815914679145113,1.0,-5.300000004470348,0.0057363510131835,0,True,1,11,True,59,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6873433966234707,1.0,-5.300000004470348,0.0058274269104003,0,True,1,11,True,60,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6930475890080863,1.0,-5.300000004470348,0.0058119297027587,0,True,1,11,True,61,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.6987052142198116,1.0,-5.300000004470348,0.0057463645935058,0,True,1,11,True,62,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7043173944508145,1.0,-5.300000004470348,0.0057523250579833,0,True,1,11,True,63,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.709885207532891,1.0,-5.300000004470348,0.005784273147583,0,True,1,11,True,64,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7154096893543218,1.0,-5.300000004470348,0.0057487487792968,0,True,1,11,True,65,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7208918361100219,1.0,-5.300000004470348,0.0057592391967773,0,True,1,11,True,66,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7263326063988248,1.0,-5.300000004470348,0.0058596134185791,0,True,1,11,True,67,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7317329231804058,1.0,-5.300000004470348,0.005857229232788,0,True,1,11,True,68,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7370936756031579,1.0,-5.300000004470348,0.0058181285858154,0,True,1,11,True,69,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7424157207132704,1.0,-5.300000004470348,0.0058536529541015,0,True,1,11,True,70,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7476998850543153,1.0,-5.300000004470348,0.0058233737945556,0,True,1,11,True,71,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7529469661657903,1.0,-5.300000004470348,0.0058734416961669,0,True,1,11,True,72,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7581577339883167,1.0,-5.300000004470348,0.0057611465454101,0,True,1,11,True,73,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7633329321824984,1.0,-5.300000004470348,0.0057358741760253,0,True,1,11,True,74,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7684732793678399,1.0,-5.300000004470348,0.0057673454284667,0,True,1,11,True,75,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7735794702875677,1.0,-5.300000004470348,0.0057275295257568,0,True,1,11,True,76,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7786521769046981,1.0,-5.300000004470348,0.0057322978973388,0,True,1,11,True,77,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7836920494342511,1.0,-5.300000004470348,0.0057511329650878,0,True,1,11,True,78,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.788699717316095,1.0,-5.300000004470348,0.0057697296142578,0,True,1,11,True,79,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7936757901325451,1.0,-5.300000004470348,0.0056996345520019,0,True,1,11,True,80,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.7986208584745024,1.0,-5.300000004470348,0.0057172775268554,0,True,1,11,True,81,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.803535494759617,1.0,-5.300000004470348,0.005704641342163,0,True,1,11,True,82,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8084202540056837,1.0,-5.300000004470348,0.0057137012481689,0,True,1,11,True,83,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8132756745622272,1.0,-5.300000004470348,0.005711555480957,0,True,1,11,True,84,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8181022788030096,1.0,-5.300000004470348,0.0057237148284912,0,True,1,11,True,85,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.822900573781978,1.0,-5.300000004470348,0.0057172775268554,0,True,1,11,True,86,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8276710518549868,1.0,-5.300000004470348,0.0057721138000488,0,True,1,11,True,87,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8324141912694495,1.0,-5.300000004470348,0.00571870803833,0,True,1,11,True,88,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8371304567239225,1.0,-5.300000004470348,0.0057787895202636,0,True,1,11,True,89,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8418202998994706,1.0,-5.300000004470348,0.0057697296142578,0,True,1,11,True,90,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.846484159964536,1.0,-5.300000004470348,0.0057227611541748,0,True,1,11,True,91,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8511224640549078,1.0,-5.300000004470348,0.0057482719421386,0,True,1,11,True,92,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8557356277302758,1.0,-5.300000004470348,0.0057315826416015,0,True,1,11,True,93,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8603240554087516,1.0,-5.300000004470348,0.0057103633880615,0,True,1,11,True,94,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.86488814078064,1.0,-5.300000004470348,0.005791425704956,0,True,1,11,True,95,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8694282672026621,1.0,-5.300000004470348,0.0057282447814941,0,True,1,11,True,96,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8739448080737451,1.0,-5.300000004470348,0.0057253837585449,0,True,1,11,True,97,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.878438127193422,1.0,-5.300000004470348,0.0057075023651123,0,True,1,11,True,98,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8829085791038153,1.0,-5.300000004470348,0.0057137012481689,0,True,1,11,True,99,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8873565094161138,1.0,-5.300000004470348,0.0057344436645507,0,True,1,11,True,100,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8917822551223932,1.0,-5.300000004470348,0.0057916641235351,0,True,1,11,True,101,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.8961861448935777,1.0,-5.300000004470348,0.0057461261749267,0,True,1,11,True,102,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9005684993642872,1.0,-5.300000004470348,0.0057008266448974,0,True,1,11,True,103,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-5.300000004470348,0.0057775974273681,0,True,1,11,True,104,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9049296314052688,1.0,-5.300000004470348,0.0057659149169921,0,True,1,11,True,104,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-5.300000004470348,0.0057089328765869,0,True,1,11,True,105,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9092698463840684,1.0,-5.300000004470348,0.005824327468872,0,True,1,11,True,105,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-5.300000004470348,0.0057542324066162,0,True,1,11,True,106,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9135894424145556,1.0,-5.300000004470348,0.005800724029541,0,True,1,11,True,106,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9178887105958816,1.0,-5.300000004470348,0.0057659149169921,0,True,1,11,True,107,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-5.300000004470348,0.0058043003082275,0,True,1,11,True,108,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.922167935241408,1.0,-5.300000004470348,0.0059528350830078,0,True,1,11,True,108,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-5.300000004470348,0.0057246685028076,0,True,1,11,True,109,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.92642739409812,1.0,-5.300000004470348,0.0058026313781738,0,True,1,11,True,109,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9306673585570006,1.0,-5.300000004470348,0.0057160854339599,0,True,1,11,True,110,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-5.300000004470348,0.0058157444000244,0,True,1,11,True,111,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9348880938548184,1.0,-5.300000004470348,0.0057117938995361,0,True,1,11,True,111,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-5.300000004470348,0.0057432651519775,0,True,1,11,True,112,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9390898592677528,1.0,-5.300000004470348,0.00581955909729,0,True,1,11,True,112,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9432729082972536,1.0,-5.300000004470348,0.0057623386383056,0,True,1,11,True,113,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-5.300000004470348,0.0057940483093261,0,True,1,11,True,114,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9474374888485204,1.0,-5.300000004470348,0.0057353973388671,0,True,1,11,True,114,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-5.300000004470348,0.0057296752929687,0,True,1,11,True,115,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9515838434019476,1.0,-5.300000004470348,0.0058310031890869,0,True,1,11,True,115,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9557122091778746,1.0,-5.300000004470348,0.0057539939880371,0,True,1,11,True,116,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-5.300000004470348,0.0056989192962646,0,True,1,11,True,117,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9598228182949629,1.0,-5.300000004470348,0.0058116912841796,0,True,1,11,True,117,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-5.300000004470348,0.0058479309082031,0,True,1,11,True,118,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.963915897922488,1.0,-5.300000004470348,0.0057213306427001,0,True,1,11,True,118,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-5.300000004470348,0.0057780742645263,0,True,1,11,True,119,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.967991670426842,1.0,-5.300000004470348,0.0057346820831298,0,True,1,11,True,119,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-5.300000004470348,0.0040595531463623,0,True,1,6,True,120,32,2025-11-16 04:08:22
K12.txt,hand_test2,42,SpecAnn,0.9720503535125016,1.0,-5.300000004470348,0.0033566951751708,0,True,1,6,True,120,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9760921603577252,1.0,-5.300000004470348,0.0057120323181152,0,True,1,11,True,121,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-5.300000004470348,0.0033638477325439,0,True,1,6,True,122,32,2025-11-16 04:14:51
K12.txt,hand_test2,42,SpecAnn,0.9801172997452104,1.0,-5.300000004470348,0.0034685134887695,0,True,1,6,True,122,32,2025-11-16 04:08:23
K12.txt,hand_test2,42,SpecAnn,0.9841259761879442,1.0,-5.300000004470348,0.0057203769683837,0,True,1,11,True,123,32,2025-11-16 04:14:52
K12.txt,hand_test2,42,SpecAnn,0.9881183900504562,1.0,-5.300000004470348,0.0033743381500244,0,True,1,6,True,124,32,2025-11-16 04:14:52
K12.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-5.300000004470348,0.0034019947052001,0,True,1,6,True,125,32,2025-11-16 04:08:23
K12.txt,hand_test2,42,SpecAnn,0.9920947376656812,1.0,-5.300000004470348,0.0033915042877197,0,True,1,6,True,125,32,2025-11-16 04:14:52
K12.txt,hand_test2,42,SpecAnn,0.9960552114476228,1.0,-5.300000004470348,0.0033786296844482,0,True,1,6,True,126,32,2025-11-16 04:14:52
K12.txt,hand_test2,42,SpecAnn,1.0,1.0,-5.300000004470348,0.0033893585205078,0,True,1,6,True,127,32,2025-11-16 04:14:52
K12.txt,hand_test2,43,SpecAnn,0.0,1.0,-5.300000004470348,0.0089309215545654,0,True,1,16,True,0,32,2025-11-16 04:14:52
K12.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-5.300000004470348,0.0057873725891113,0,True,1,11,True,1,32,2025-11-16 04:08:23
K12.txt,hand_test2,43,SpecAnn,0.0887356509416113,1.0,-5.300000004470348,0.0058588981628417,0,True,1,11,True,1,32,2025-11-16 04:14:52
K12.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-5.300000004470348,0.0058207511901855,0,True,1,11,True,2,32,2025-11-16 04:08:23
K12.txt,hand_test2,43,SpecAnn,0.1254911610276317,1.0,-5.300000004470348,0.0057909488677978,0,True,1,11,True,2,32,2025-11-16 04:14:52
K12.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-5.300000004470348,0.005786657333374,0,True,1,11,True,3,32,2025-11-16 04:08:23
K12.txt,hand_test2,43,SpecAnn,0.1536946558735679,1.0,-5.300000004470348,0.0057144165039062,0,True,1,11,True,3,32,2025-11-16 04:14:52
K12.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-5.300000004470348,0.0057971477508544,0,True,1,11,True,4,32,2025-11-16 04:08:23
K12.txt,hand_test2,43,SpecAnn,0.1774713018832227,1.0,-5.300000004470348,0.0057268142700195,0,True,1,11,True,4,32,2025-11-16 04:14:52
K12.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-5.300000004470348,0.0058653354644775,0,True,1,11,True,5,32,2025-11-16 04:08:23
K12.txt,hand_test2,43,SpecAnn,0.1984189475331362,1.0,-5.300000004470348,0.0057141780853271,0,True,1,11,True,5,32,2025-11-16 04:14:52
