instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G11.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-990.0,-906.0,0.0128912925720214,0,True,6,33,True,28,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-990.0,-906.0,0.0127763748168945,0,True,5,33,True,28,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-990.0,-906.0,0.0129697322845458,0,True,5,33,True,29,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-990.0,-906.0,0.0128786563873291,0,True,6,33,True,30,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:39
G11.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-990.0,-906.0,0.012897253036499,0,True,5,33,True,30,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-990.0,-906.0,0.0127472877502441,0,True,5,33,True,31,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-990.0,-906.0,0.0129084587097167,0,True,5,33,True,32,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-990.0,-906.0,0.0128860473632812,0,True,5,33,True,33,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-990.0,-906.0,0.0129494667053222,0,True,5,33,True,34,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-990.0,-906.0,0.0130164623260498,0,True,5,33,True,35,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-990.0,-906.0,0.0129544734954833,0,True,5,33,True,36,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-990.0,-906.0,0.0128607749938964,0,True,5,33,True,37,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-990.0,-906.0,0.0128660202026367,0,True,5,33,True,38,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-990.0,-906.0,0.0128886699676513,0,True,5,33,True,39,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-990.0,-906.0,0.0128674507141113,0,True,5,33,True,40,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-990.0,-906.0,0.0128238201141357,0,True,5,33,True,41,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-990.0,-906.0,0.0128858089447021,0,True,5,33,True,42,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-990.0,-906.0,0.0128073692321777,0,True,5,33,True,43,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-990.0,-906.0,0.0128707885742187,0,True,5,33,True,44,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-990.0,-906.0,0.0128641128540039,0,True,5,33,True,45,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-990.0,-906.0,0.0128924846649169,0,True,5,33,True,46,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-990.0,-906.0,0.0129368305206298,0,True,5,33,True,47,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-990.0,-906.0,0.0130312442779541,0,True,5,33,True,48,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-990.0,-906.0,0.0128722190856933,0,True,5,33,True,49,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-990.0,-906.0,0.0129694938659667,0,True,5,33,True,50,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-990.0,-906.0,0.0130743980407714,0,True,5,33,True,51,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-990.0,-906.0,0.0130696296691894,0,True,5,33,True,52,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-990.0,-906.0,0.0130922794342041,0,True,5,33,True,53,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-990.0,-906.0,0.0130064487457275,0,True,5,33,True,54,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-990.0,-906.0,0.0129826068878173,0,True,5,33,True,55,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-990.0,-906.0,0.0128583908081054,0,True,5,33,True,56,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-990.0,-906.0,0.0130109786987304,0,True,5,33,True,57,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-990.0,-906.0,0.0130610466003417,0,True,5,33,True,58,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-990.0,-906.0,0.0130753517150878,0,True,5,33,True,59,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-990.0,-906.0,0.0129792690277099,0,True,5,33,True,60,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-990.0,-906.0,0.0129480361938476,0,True,5,33,True,61,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-990.0,-906.0,0.0128698348999023,0,True,5,33,True,62,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-990.0,-906.0,0.0129384994506835,0,True,5,33,True,63,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-990.0,-906.0,0.0129129886627197,0,True,5,33,True,64,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:16
G11.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-990.0,-906.0,0.0129389762878417,0,True,5,33,True,65,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-990.0,-906.0,0.0128087997436523,0,True,5,33,True,66,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-990.0,-906.0,0.0129420757293701,0,True,5,33,True,67,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-990.0,-906.0,0.0129344463348388,0,True,5,33,True,68,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-990.0,-906.0,0.0128481388092041,0,True,5,33,True,69,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-990.0,-906.0,0.0129263401031494,0,True,5,33,True,70,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-990.0,-906.0,0.0130062103271484,0,True,5,33,True,71,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-990.0,-906.0,0.0129189491271972,0,True,5,33,True,72,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-990.0,-906.0,0.0129275321960449,0,True,5,33,True,73,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-990.0,-906.0,0.0129535198211669,0,True,5,33,True,74,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-990.0,-906.0,0.0128867626190185,0,True,5,33,True,75,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-990.0,-906.0,0.0128469467163085,0,True,5,33,True,76,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-990.0,-906.0,0.0128481388092041,0,True,5,33,True,77,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-990.0,-906.0,0.0128374099731445,0,True,5,33,True,78,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-990.0,-906.0,0.0129237174987792,0,True,5,33,True,79,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-990.0,-906.0,0.0129575729370117,0,True,5,33,True,80,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-990.0,-906.0,0.0129144191741943,0,True,5,33,True,81,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-990.0,-906.0,0.0128147602081298,0,True,5,33,True,82,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-990.0,-906.0,0.0129036903381347,0,True,5,33,True,83,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-990.0,-906.0,0.0128862857818603,0,True,5,33,True,84,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-990.0,-906.0,0.0128121376037597,0,True,5,33,True,85,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-990.0,-906.0,0.0129485130310058,0,True,5,33,True,86,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-990.0,-906.0,0.0128345489501953,0,True,5,33,True,87,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-990.0,-906.0,0.0127925872802734,0,True,5,33,True,88,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-990.0,-906.0,0.0129292011260986,0,True,5,33,True,89,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-990.0,-906.0,0.0128746032714843,0,True,5,33,True,90,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-990.0,-906.0,0.0131070613861083,0,True,5,33,True,91,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-990.0,-906.0,0.0130698680877685,0,True,5,33,True,92,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-990.0,-906.0,0.0130634307861328,0,True,5,33,True,93,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-990.0,-906.0,0.0129299163818359,0,True,5,33,True,94,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-990.0,-906.0,0.0128788948059082,0,True,5,33,True,95,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-990.0,-906.0,0.0128698348999023,0,True,5,33,True,96,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-990.0,-906.0,0.0129282474517822,0,True,5,33,True,97,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-990.0,-906.0,0.0130689144134521,0,True,5,33,True,98,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-990.0,-906.0,0.0130667686462402,0,True,5,33,True,99,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-990.0,-906.0,0.0130739212036132,0,True,5,33,True,100,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-990.0,-906.0,0.0128431320190429,0,True,5,33,True,101,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-990.0,-906.0,0.012908935546875,0,True,5,33,True,102,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-990.0,-906.0,0.0128748416900634,0,True,5,33,True,103,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-990.0,-906.0,0.0127704143524169,0,True,5,33,True,104,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-990.0,-906.0,0.0129120349884033,0,True,6,33,True,104,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:40
G11.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-990.0,-906.0,0.01296067237854,0,True,5,33,True,105,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-990.0,-906.0,0.0128901004791259,0,True,6,33,True,105,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:40
G11.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-990.0,-906.0,0.0130698680877685,0,True,5,33,True,106,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-990.0,-906.0,0.0128917694091796,0,True,6,33,True,106,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:40
G11.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-990.0,-906.0,0.0130906105041503,0,True,5,33,True,107,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-990.0,-906.0,0.0131404399871826,0,True,5,33,True,108,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-990.0,-906.0,0.0128698348999023,0,True,6,33,True,108,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:40
G11.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-990.0,-906.0,0.0131206512451171,0,True,5,33,True,109,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
G11.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-990.0,-906.0,0.0129175186157226,0,True,6,33,True,109,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 04:56:40
G11.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-990.0,-906.0,0.0131237506866455,0,True,5,33,True,110,32,0.1383847594261169,800.0,-221.4156150817871,2025-11-24 05:00:17
