instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G49.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-6000.0,-6000.0,0.0127851963043212,0,True,1,33,True,28,32,2.0378941437327767e-15,3000.0,-1.2227364862396659e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-6000.0,-6000.0,0.0126101970672607,0,True,1,33,True,29,32,5.147381103981757e-15,3000.0,-3.088428662389054e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-6000.0,-6000.0,0.0127232074737548,0,True,1,33,True,30,32,4.361799550017809e-15,3000.0,-2.617079730010685e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-6000.0,-6000.0,0.0127758979797363,0,True,1,33,True,31,32,1.2326846764469311e-14,3000.0,-7.396108058681586e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-6000.0,-6000.0,0.0126745700836181,0,True,1,33,True,32,32,2.1174129615463e-14,3000.0,-1.27044777692778e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-6000.0,-6000.0,0.0126786231994628,0,True,1,33,True,33,32,1.4274355081191764e-14,3000.0,-8.564613048715057e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-6000.0,-6000.0,0.0129022598266601,0,True,1,33,True,34,32,9.563356034273003e-15,3000.0,-5.738013620563802e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-6000.0,-6000.0,0.0128555297851562,0,True,1,33,True,35,32,1.3479151232947007e-14,3000.0,-8.087490739768203e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-6000.0,-6000.0,0.0130088329315185,0,True,1,33,True,36,32,1.3877392243428087e-14,3000.0,-8.326435346056852e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-6000.0,-6000.0,0.0128445625305175,0,True,1,33,True,37,32,1.0111482065869575e-14,3000.0,-6.066889239521745e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-6000.0,-6000.0,0.0130300521850585,0,True,1,33,True,38,32,1.0802795629067698e-14,3000.0,-6.481677377440619e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-6000.0,-6000.0,0.0126738548278808,0,True,1,33,True,39,32,7.373277810247651e-15,3000.0,-4.423966686148591e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-6000.0,-6000.0,0.0126821994781494,0,True,1,33,True,40,32,1.9491241167726367e-14,3000.0,-1.169474470063582e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-6000.0,-6000.0,0.0126693248748779,0,True,1,33,True,41,32,3.4484615412787994e-14,3000.0,-2.06907692476728e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-6000.0,-6000.0,0.0126373767852783,0,True,1,33,True,42,32,2.7416877633208023e-14,3000.0,-1.6450126579924812e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-6000.0,-6000.0,0.0127458572387695,0,True,1,33,True,43,32,2.6968546482358108e-14,3000.0,-1.6181127889414862e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-6000.0,-6000.0,0.0129077434539794,0,True,1,33,True,44,32,2.2883081266986648e-14,3000.0,-1.3729848760191989e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-6000.0,-6000.0,0.0128910541534423,0,True,1,33,True,45,32,1.8766333430807192e-14,3000.0,-1.1259800058484315e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-6000.0,-6000.0,0.0128135681152343,0,True,1,33,True,46,32,1.62967716036376e-14,3000.0,-9.778062962182559e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-6000.0,-6000.0,0.0126292705535888,0,True,1,33,True,47,32,2.0869699197956223e-14,3000.0,-1.2521819518773736e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-6000.0,-6000.0,0.0127041339874267,0,True,1,33,True,48,32,2.1597317440306612e-14,3000.0,-1.295839046418397e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-6000.0,-6000.0,0.0126624107360839,0,True,1,33,True,49,32,2.4698201722185044e-14,3000.0,-1.4818921033311026e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-6000.0,-6000.0,0.012714147567749,0,True,1,33,True,50,32,2.741933402875505e-14,3000.0,-1.6451600417253034e-10,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-6000.0,-6000.0,0.0128579139709472,0,True,1,33,True,51,32,5.521623553484756e-15,3000.0,-3.3129741320908537e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-6000.0,-6000.0,0.012923240661621,0,True,1,33,True,52,32,1.1456748474786564e-15,3000.0,-6.874049084871939e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-6000.0,-6000.0,0.0130617618560791,0,True,1,33,True,53,32,6.3151502764939495e-15,3000.0,-3.78909016589637e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-6000.0,-6000.0,0.0128397941589355,0,True,1,33,True,54,32,3.871392037513039e-15,3000.0,-2.3228352225078235e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-6000.0,-6000.0,0.0126726627349853,0,True,1,33,True,55,32,4.749525917008149e-15,3000.0,-2.849715550204889e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-6000.0,-6000.0,0.0126738548278808,0,True,1,33,True,56,32,3.906523152516885e-15,3000.0,-2.343913891510131e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-6000.0,-6000.0,0.0126314163208007,0,True,1,33,True,57,32,3.4751773416000263e-15,3000.0,-2.085106404960016e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-6000.0,-6000.0,0.0127007961273193,0,True,1,33,True,58,32,2.617373099871967e-15,3000.0,-1.57042385992318e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-6000.0,-6000.0,0.0126459598541259,0,True,1,33,True,59,32,2.798390393447315e-15,3000.0,-1.679034236068389e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-6000.0,-6000.0,0.0126562118530273,0,True,1,33,True,60,32,4.415233776462399e-15,3000.0,-2.6491402658774397e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-6000.0,-6000.0,0.0127201080322265,0,True,1,33,True,61,32,4.532939168878751e-15,3000.0,-2.7197635013272503e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-6000.0,-6000.0,0.0126693248748779,0,True,1,33,True,62,32,3.580063949150869e-15,3000.0,-2.148038369490521e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-6000.0,-6000.0,0.0126955509185791,0,True,1,33,True,63,32,3.982213593167056e-15,3000.0,-2.3893281559002333e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-6000.0,-6000.0,0.0126376152038574,0,True,1,33,True,64,32,-1.026862912395835e-15,3000.0,6.16117747437501e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-6000.0,-6000.0,0.0126538276672363,0,True,1,33,True,65,32,-7.034303695085953e-15,3000.0,4.2205822170515717e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-6000.0,-6000.0,0.012803316116333,0,True,1,33,True,66,32,8.331401775512313e-16,3000.0,-4.998841065307388e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-6000.0,-6000.0,0.0126168727874755,0,True,1,33,True,67,32,5.653046273904977e-17,3000.0,-3.3918277643429893e-13,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-6000.0,-6000.0,0.0126540660858154,0,True,1,33,True,68,32,1.184931648210341e-15,3000.0,-7.109589889262046e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-6000.0,-6000.0,0.0127294063568115,0,True,1,33,True,69,32,-7.434075717619206e-16,3000.0,4.460445430571518e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-6000.0,-6000.0,0.0126504898071289,0,True,1,33,True,70,32,4.5150244220443245e-16,3000.0,-2.709014653226593e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-6000.0,-6000.0,0.0127077102661132,0,True,1,33,True,71,32,-2.1084637937607623e-16,3000.0,1.2650782762564574e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-6000.0,-6000.0,0.0127246379852294,0,True,1,33,True,72,32,-5.660664435293023e-15,3000.0,3.396398661175814e-11,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-6000.0,-6000.0,0.0126841068267822,0,True,1,33,True,73,32,-6.884173457932232e-16,3000.0,4.13050407475934e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-6000.0,-6000.0,0.0126340389251708,0,True,1,33,True,74,32,-4.1137984145175563e-16,3000.0,2.4682790487105344e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-6000.0,-6000.0,0.0126254558563232,0,True,1,33,True,75,32,6.70166856274327e-16,3000.0,-4.021001137645961e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-6000.0,-6000.0,0.0126843452453613,0,True,1,33,True,76,32,6.139202157470563e-16,3000.0,-3.683521294482338e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-6000.0,-6000.0,0.012693166732788,0,True,1,33,True,77,32,1.3033650654448582e-16,3000.0,-7.820190392669149e-13,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-6000.0,-6000.0,0.0126469135284423,0,True,1,33,True,78,32,7.260116326076845e-16,3000.0,-4.356069795646107e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-6000.0,-6000.0,0.0126566886901855,0,True,1,33,True,79,32,2.517354655366791e-16,3000.0,-1.5104127932200745e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-6000.0,-6000.0,0.0126280784606933,0,True,1,33,True,80,32,2.001476915077644e-16,3000.0,-1.2008861490465862e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-6000.0,-6000.0,0.0126457214355468,0,True,1,33,True,81,32,3.492576510067373e-16,3000.0,-2.095545906040424e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-6000.0,-6000.0,0.0126376152038574,0,True,1,33,True,82,32,3.0136032011967076e-16,3000.0,-1.8081619207180248e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-6000.0,-6000.0,0.0126681327819824,0,True,1,33,True,83,32,2.1386417247868606e-16,3000.0,-1.2831850348721165e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-6000.0,-6000.0,0.0126588344573974,0,True,1,33,True,84,32,2.6084781951346125e-16,3000.0,-1.5650869170807677e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-6000.0,-6000.0,0.012688398361206,0,True,1,33,True,85,32,1.5543630299822748e-16,3000.0,-9.326178179893649e-13,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-6000.0,-6000.0,0.0126905441284179,0,True,1,33,True,86,32,1.9504020194982915e-16,3000.0,-1.1702412116989749e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-6000.0,-6000.0,0.0126776695251464,0,True,1,33,True,87,32,3.2495421110720253e-16,3000.0,-1.949725266643215e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-6000.0,-6000.0,0.0126707553863525,0,True,1,33,True,88,32,2.3191365049128723e-16,3000.0,-1.391481902947723e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-6000.0,-6000.0,0.0127794742584228,0,True,1,33,True,89,32,4.959009976237465e-16,3000.0,-2.975405985742479e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-6000.0,-6000.0,0.012700080871582,0,True,1,33,True,90,32,1.9536317296563923e-16,3000.0,-1.1721790377938357e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-6000.0,-6000.0,0.0127506256103515,0,True,1,33,True,91,32,1.641612452807592e-16,3000.0,-9.849674716845552e-13,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-6000.0,-6000.0,0.0128281116485595,0,True,1,33,True,92,32,4.2165384817613796e-16,3000.0,-2.529923089056828e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-6000.0,-6000.0,0.0127134323120117,0,True,1,33,True,93,32,1.0834082776208003e-16,3000.0,-6.500449665724803e-13,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-6000.0,-6000.0,0.0127582550048828,0,True,1,33,True,94,32,3.285495218611621e-16,3000.0,-1.971297131166973e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-6000.0,-6000.0,0.0127549171447753,0,True,1,33,True,95,32,1.8307623214677656e-16,3000.0,-1.0984573928806597e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-6000.0,-6000.0,0.0127341747283935,0,True,1,33,True,96,32,2.1027379833862207e-16,3000.0,-1.261642790031733e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-6000.0,-6000.0,0.0126824378967285,0,True,1,33,True,97,32,3.0701193570198827e-16,3000.0,-1.8420716142119296e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-6000.0,-6000.0,0.0127317905426025,0,True,1,33,True,98,32,2.1219583520995034e-16,3000.0,-1.273175011259702e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-6000.0,-6000.0,0.0127174854278564,0,True,1,33,True,99,32,1.9787757703467382e-16,3000.0,-1.187265462208043e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-6000.0,-6000.0,0.0126888751983642,0,True,1,33,True,100,32,1.7658365843162334e-16,3000.0,-1.0595019505897402e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-6000.0,-6000.0,0.0127556324005126,0,True,1,33,True,101,32,2.9692996722861635e-16,3000.0,-1.7815798033716979e-12,2025-11-24 05:18:16
G49.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-6000.0,-6000.0,0.012725830078125,0,True,1,33,True,102,32,2.5145118010375686e-16,3000.0,-1.5087070806225412e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-6000.0,-6000.0,0.0127463340759277,0,True,1,33,True,103,32,2.105387211277657e-16,3000.0,-1.2632323267665942e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-6000.0,-6000.0,0.012939453125,0,True,1,33,True,104,32,2.803005399520871e-16,3000.0,-1.681803239712523e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-6000.0,-6000.0,0.0129628181457519,0,True,1,33,True,105,32,2.9595018833665954e-16,3000.0,-1.7757011300199572e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-6000.0,-6000.0,0.0128898620605468,0,True,1,33,True,106,32,4.0279315082808367e-16,3000.0,-2.416758904968502e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-6000.0,-6000.0,0.0128464698791503,0,True,1,33,True,107,32,1.613958679964311e-16,3000.0,-9.683752079785868e-13,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-6000.0,-6000.0,0.012812852859497,0,True,1,33,True,108,32,4.811198491776853e-16,3000.0,-2.886719095066112e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-6000.0,-6000.0,0.0126984119415283,0,True,1,33,True,109,32,1.6719537023738331e-16,3000.0,-1.0031722214243e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-6000.0,-6000.0,0.0128829479217529,0,True,1,33,True,110,32,2.569120015147053e-16,3000.0,-1.541472009088232e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-6000.0,-6000.0,0.0127730369567871,0,True,1,33,True,111,32,2.288189362091548e-16,3000.0,-1.372913617254929e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-6000.0,-6000.0,0.0127773284912109,0,True,1,33,True,112,32,2.5606099810051083e-16,3000.0,-1.5363659886030649e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-6000.0,-6000.0,0.0128750801086425,0,True,1,33,True,113,32,3.5689598236683976e-16,3000.0,-2.1413758942010386e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-6000.0,-6000.0,0.0129613876342773,0,True,1,33,True,114,32,3.1231880887477327e-16,3000.0,-1.87391285324864e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-6000.0,-6000.0,0.0129840373992919,0,True,1,33,True,115,32,2.7291390972621716e-16,3000.0,-1.637483458357303e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-6000.0,-6000.0,0.0128178596496582,0,True,1,33,True,116,32,2.2818652023491104e-16,3000.0,-1.3691191214094665e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-6000.0,-6000.0,0.0127606391906738,0,True,1,33,True,117,32,3.1619067588601153e-16,3000.0,-1.897144055316069e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-6000.0,-6000.0,0.0129845142364501,0,True,1,33,True,118,32,2.505704511270696e-16,3000.0,-1.5034227067624176e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-6000.0,-6000.0,0.0127277374267578,0,True,1,33,True,119,32,1.9920397769051487e-16,3000.0,-1.1952238661430892e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-6000.0,-6000.0,0.012815237045288,0,True,1,33,True,120,32,1.4438510384007003e-16,3000.0,-8.66310623040421e-13,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-6000.0,-6000.0,0.0128960609436035,0,True,1,33,True,121,32,2.6110211468609475e-16,3000.0,-1.5666126881165685e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-6000.0,-6000.0,0.0128865242004394,0,True,1,33,True,122,32,2.743012438147013e-16,3000.0,-1.6458074628882078e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-6000.0,-6000.0,0.0127797126770019,0,True,1,33,True,123,32,3.729520742171962e-16,3000.0,-2.2377124453031776e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-6000.0,-6000.0,0.0128657817840576,0,True,1,33,True,124,32,1.6318907645043786e-16,3000.0,-9.791344587026273e-13,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-6000.0,-6000.0,0.012744665145874,0,True,1,33,True,125,32,2.4608038241323376e-16,3000.0,-1.4764822944794025e-12,2025-11-24 05:18:17
G49.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-6000.0,-6000.0,0.0127449035644531,0,True,1,33,True,126,32,1.4737063028134542e-16,3000.0,-8.842237816880725e-13,2025-11-24 05:18:17
