instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
G42.txt,Gset,42,SpecAnn,0.4524648157026343,1.0,-4277.0,-3230.9999999999995,0.0126941204071044,0,True,33,33,True,26,32,0.8583518862724304,472.7301635742188,-50518.21903642475,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4610839676207039,1.0,-4266.999999999999,-3220.9999999999995,0.0127403736114501,0,True,33,33,True,27,32,0.8561170101165771,460.284912109375,-49060.18897322778,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4695449296338763,1.0,-4219.0,-3238.9999999999995,0.0126783847808837,0,True,33,33,True,28,32,0.8538764119148254,448.4021911621094,-47668.56673348883,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4778561045889373,1.0,-4235.0,-3241.0,0.0126874446868896,0,True,33,33,True,29,32,0.8516288995742798,437.0430908203125,-46338.71654947967,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4860251767562508,1.0,-4253.0,-3261.0,0.0126533508300781,0,True,33,33,True,30,32,0.8493736982345581,426.17236328125,-45066.45973755184,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.4940591950252281,1.0,-4258.999999999999,-3290.9999999999995,0.0127310752868652,0,True,33,33,True,31,32,0.8471094965934753,415.7583618164063,-43848.010644561575,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5019646441105269,1.0,-4251.0,-3327.0,0.0127315521240234,0,True,33,33,True,32,32,0.8448355793952942,405.7720336914063,-42679.92607266771,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5097475058154177,1.0,-4316.999999999999,-3324.9999999999995,0.012681245803833,0,True,33,33,True,33,32,0.842551052570343,396.1867980957031,-41559.04666687608,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.51741331199832,1.0,-4294.999999999999,-3332.9999999999995,0.0126564502716064,0,True,33,33,True,34,32,0.8402548432350159,386.9785461425781,-40482.49440423112,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5249671905758515,1.0,-4289.0,-3368.9999999999995,0.0126864910125732,0,True,33,33,True,35,32,0.837946355342865,378.1251220703125,-39447.64670384809,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5324139056496683,1.0,-4296.999999999999,-3362.9999999999995,0.0126984119415283,0,True,33,33,True,36,32,0.835624635219574,369.6060791015625,-38452.06715551044,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5397578926492556,1.0,-4322.999999999999,-3356.999999999999,0.0126750469207763,0,True,33,33,True,37,32,0.8332887291908264,361.4025268554688,-37493.50521505351,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5470032892270364,1.0,-4308.999999999999,-3370.9999999999995,0.0126891136169433,0,True,33,33,True,38,32,0.8309381604194641,353.4972839355469,-36569.930661921695,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.554153962516942,1.0,-4292.999999999999,-3358.9999999999995,0.0126643180847167,0,True,33,33,True,39,32,0.8285718560218811,345.8741455078125,-35679.4070453271,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5612135332663137,1.0,-4330.999999999999,-3379.0,0.0127530097961425,0,True,33,33,True,40,32,0.8261891603469849,338.51837158203125,-34820.18604283368,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5681853972686127,1.0,-4301.0,-3380.9999999999995,0.0126888751983642,0,True,33,33,True,41,32,0.8237892985343933,331.4161376953125,-33990.62491557743,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5750727444570146,1.0,-4322.999999999999,-3426.9999999999995,0.012840986251831,0,True,33,33,True,42,32,0.8213715553283691,324.5545349121094,-33189.19295963953,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5818785759635375,1.0,-4349.0,-3424.9999999999995,0.012894868850708,0,True,33,33,True,43,32,0.8189350366592407,317.9216613769531,-32414.469833105475,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5886057194025436,1.0,-4317.0,-3426.9999999999995,0.0128343105316162,0,True,33,33,True,44,32,0.816478967666626,311.5065002441406,-31665.14396472705,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.5952568425994088,1.0,-4311.0,-3420.9999999999995,0.0128185749053955,0,True,33,33,True,45,32,0.8140026926994324,305.2983093261719,-30939.94891057697,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6018344659534288,1.0,-4293.000000000001,-3424.9999999999995,0.0128328800201416,0,True,33,33,True,46,32,0.8115053176879883,299.2877502441406,-30237.76330482833,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6083409735974393,1.0,-4296.999999999999,-3431.0,0.0128798484802246,0,True,33,33,True,47,32,0.8089861869812012,293.4654541015625,-29557.48259117905,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6147786234942719,1.0,-4300.999999999999,-3428.9999999999995,0.0127196311950683,0,True,33,33,True,48,32,0.8064442873001099,287.8229675292969,-28898.09189576193,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6211495565912796,1.0,-4339.0,-3445.0,0.0126359462738037,0,True,33,33,True,49,32,0.803878903388977,282.3522644042969,-28258.640070500725,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6274558051381586,1.0,-4349.0,-3445.0000000000005,0.0127677917480468,0,True,33,33,True,50,32,0.8012892603874207,277.0457458496094,-27638.225707771693,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6336993002596786,1.0,-4335.0,-3460.9999999999995,0.0127406120300292,0,True,33,33,True,51,32,0.798674464225769,271.8964233398437,-27036.012914363648,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6398818788633085,1.0,-4334.999999999999,-3481.0000000000005,0.0127022266387939,0,True,33,33,True,52,32,0.7960336208343506,266.89752197265625,-26451.195400547345,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6460052899517691,1.0,-4349.0,-3479.0000000000005,0.0127441883087158,0,True,33,33,True,53,32,0.7933656573295593,262.04278564453125,-25883.020486727124,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6520712004019966,1.0,-4367.000000000001,-3485.0,0.012624979019165,0,True,33,33,True,54,32,0.7906700372695923,257.32623291015625,-25330.78769960687,2025-11-24 05:15:01
G42.txt,Gset,42,SpecAnn,0.6580812002646271,1.0,-4361.0,-3501.0,0.0126895904541015,0,True,33,33,True,55,32,0.7879454493522644,252.74224853515625,-24793.81452174576,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6640368076317485,1.0,-4361.0,-3490.9999999999995,0.0127208232879638,0,True,33,33,True,56,32,0.7851908802986145,248.2855224609375,-24271.465229339865,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6699394731151429,1.0,-4367.0,-3500.9999999999995,0.0126731395721435,0,True,33,33,True,57,32,0.782405436038971,243.9510498046875,-23763.14412307785,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6757905839724513,1.0,-4398.999999999999,-3500.9999999999995,0.0127069950103759,0,True,33,33,True,58,32,0.7795876860618591,239.7340545654297,-23268.267750176907,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6815914679145113,1.0,-4391.0,-3516.9999999999995,0.0126504898071289,0,True,33,33,True,59,32,0.7767366766929626,235.63006591796875,-22786.30303409331,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6873433966234707,1.0,-4392.999999999999,-3522.9999999999995,0.0126740932464599,0,True,33,33,True,60,32,0.7738507390022278,231.63465881347656,-22316.70616171655,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6930475890080863,1.0,-4397.0,-3522.9999999999995,0.0242917537689209,0,True,33,65,True,61,32,0.7709286212921143,227.74395751953125,-21859.004729678687,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.6987052142198116,1.0,-4388.999999999999,-3541.0,0.0242621898651123,0,True,33,65,True,62,32,0.7679685354232788,223.95396423339844,-21412.704940362764,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7043173944508145,1.0,-4363.0,-3526.999999999999,0.0242412090301513,0,True,33,65,True,63,32,0.7649685144424438,220.26101684570312,-20977.34648433193,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.709885207532891,1.0,-4413.0,-3587.0,0.0241668224334716,0,True,33,65,True,64,32,0.7619263529777527,216.66165161132807,-20552.48764427328,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7154096893543218,1.0,-4425.000000000001,-3623.0,0.024348497390747,0,True,33,65,True,65,32,0.7588393092155457,213.1525115966797,-20137.688829869083,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7208918361100219,1.0,-4438.999999999999,-3633.0,0.0244727134704589,0,True,33,65,True,66,32,0.7557039856910706,209.73043823242188,-19732.518947575525,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7263326063988248,1.0,-4505.0,-3727.0,0.0242605209350585,0,True,33,65,True,67,32,0.7525168061256409,206.3924255371093,-19336.56422477686,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7317329231804058,1.0,-4511.0,-3775.0,0.0242571830749511,0,True,33,65,True,68,32,0.7492721676826477,203.1355438232422,-18949.374252102352,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7370936756031579,1.0,-4508.999999999999,-3817.0,0.0242111682891845,0,True,33,65,True,69,32,0.7459641098976135,199.95706176757807,-18570.518554099595,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7424157207132704,1.0,-4536.999999999999,-3861.0,0.0242347717285156,0,True,33,65,True,70,32,0.7425856590270996,196.8543395996093,-18199.56058323809,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7476998850543153,1.0,-4563.0,-3865.000000000001,0.0245897769927978,0,True,33,65,True,71,32,0.7391288876533508,193.82489013671875,-17836.06614306259,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7529469661657903,1.0,-4553.0,-3967.0,0.0245165824890136,0,True,33,65,True,72,32,0.7355859875679016,190.86624145507807,-17479.617322906346,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7581577339883167,1.0,-4563.0,-4003.0,0.0241971015930175,0,True,33,65,True,73,32,0.7319519519805908,187.9761505126953,-17129.8940315488,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7633329321824984,1.0,-4553.0,-4055.0,0.0241656303405761,0,True,33,65,True,74,32,0.7282244563102722,185.15237426757807,-16786.64464215261,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7684732793678399,1.0,-4555.0,-4065.0,0.0241827964782714,0,True,33,65,True,75,32,0.7244042158126831,182.3928375244141,-16449.70448437205,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7735794702875677,1.0,-4546.999999999999,-4045.0,0.0243043899536132,0,True,33,65,True,76,32,0.7204946279525757,179.69552612304688,-16118.972824226492,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7786521769046981,1.0,-4539.0,-4011.0,0.0241234302520751,0,True,33,65,True,77,32,0.7164997458457947,177.05844116210938,-15794.359847516742,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7836920494342511,1.0,-4542.999999999999,-4041.0,0.0241158008575439,0,True,33,65,True,78,32,0.7124229669570923,174.47979736328125,-15475.775156496824,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.788699717316095,1.0,-4511.000000000001,-4079.000000000001,0.0241589546203613,0,True,33,65,True,79,32,0.7082682251930237,171.95770263671875,-15163.126018419924,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7936757901325451,1.0,-4519.0,-4116.999999999999,0.0241029262542724,0,True,33,65,True,80,32,0.7040384411811829,169.49058532714844,-14856.321992332176,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.7986208584745024,1.0,-4501.0,-4098.999999999999,0.0240869522094726,0,True,33,65,True,81,32,0.6997364163398743,167.07667541503906,-14555.249446558026,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.803535494759617,1.0,-4514.999999999999,-4076.999999999999,0.0240473747253417,0,True,33,65,True,82,32,0.6953651309013367,164.71449279785156,-14259.820998292804,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8084202540056837,1.0,-4519.0,-4047.000000000001,0.0240600109100341,0,True,33,65,True,83,32,0.6909268498420715,162.40245056152344,-13969.922589851716,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8132756745622272,1.0,-4533.0,-4046.999999999999,0.0243074893951416,0,True,33,65,True,84,32,0.6864242553710938,160.13909912109375,-13685.458552814322,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8181022788030096,1.0,-4526.999999999999,-4055.000000000001,0.024545669555664,0,True,33,65,True,85,32,0.6818594932556152,157.9230194091797,-13406.323093473624,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.822900573781978,1.0,-4522.999999999999,-4029.0,0.0243713855743408,0,True,33,65,True,86,32,0.6772345900535583,155.75289916992188,-13132.415726964908,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8276710518549868,1.0,-4521.0,-3991.0,0.0245378017425537,0,True,33,65,True,87,32,0.6725514531135559,153.62742614746094,-12863.632412349509,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8324141912694495,1.0,-4529.0,-3960.999999999999,0.0246012210845947,0,True,33,65,True,88,32,0.6678113341331482,151.54531860351562,-12599.858334081724,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8371304567239225,1.0,-4531.0,-3938.999999999999,0.0245187282562255,0,True,33,65,True,89,32,0.6630154848098755,149.50540161132812,-12340.987343213215,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8418202998994706,1.0,-4550.999999999999,-3954.999999999999,0.0245158672332763,0,True,33,65,True,90,32,0.6581647396087646,147.50648498535156,-12086.904126483014,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.846484159964536,1.0,-4519.0,-3940.999999999999,0.0242261886596679,0,True,33,65,True,91,32,0.6532600522041321,145.5474090576172,-11837.49835087482,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8511224640549078,1.0,-4523.0,-3931.0,0.0244452953338623,0,True,33,65,True,92,32,0.6483016610145569,143.627197265625,-11592.66194399418,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8557356277302758,1.0,-4530.999999999999,-3922.999999999999,0.0244824886322021,0,True,33,65,True,93,32,0.6432905793190002,141.7447052001953,-11352.2876736925,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8603240554087516,1.0,-4483.0,-3935.0,0.0244805812835693,0,True,33,65,True,94,32,0.6382259726524353,139.89895629882812,-11116.249858381576,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.86488814078064,1.0,-4493.0,-3953.0,0.024266242980957,0,True,33,65,True,95,32,0.6331093907356262,138.08900451660156,-10884.467966840946,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8694282672026621,1.0,-4485.000000000001,-3943.0,0.0240943431854248,0,True,33,65,True,96,32,0.6279399991035461,136.3138427734375,-10656.815831464684,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8739448080737451,1.0,-4492.999999999999,-3949.0,0.0243318080902099,0,True,33,65,True,97,32,0.6227180361747742,134.57264709472656,-10433.201407947798,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.878438127193422,1.0,-4483.0,-3939.0,0.0244097709655761,0,True,33,65,True,98,32,0.6174433827400208,132.86447143554688,-10213.517941796552,2025-11-24 05:15:02
G42.txt,Gset,42,SpecAnn,0.8829085791038153,1.0,-4489.0,-3907.0,0.0240857601165771,0,True,33,65,True,99,32,0.612116277217865,131.18850708007812,-9997.676260669556,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.8873565094161138,1.0,-4485.0,-3907.0,0.0240511894226074,0,True,33,65,True,100,32,0.6067363619804382,129.54391479492188,-9785.575945632158,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.8917822551223932,1.0,-4485.0,-3909.000000000001,0.0125999450683593,0,True,33,33,True,101,32,0.6013033986091614,127.92987823486328,-9577.121485501795,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.8961861448935777,1.0,-4479.0,-3899.000000000001,0.0127491950988769,0,True,33,33,True,102,32,0.5958175659179688,126.34569549560548,-9372.233601923364,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9005684993642872,1.0,-4469.000000000001,-3892.999999999999,0.0128047466278076,0,True,33,33,True,103,32,0.590278148651123,124.79056549072266,-9170.812423890316,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9049296314052688,1.0,-4475.0,-3875.0,0.0128540992736816,0,True,33,33,True,104,32,0.5846854448318481,123.26377868652344,-8972.781890486563,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9092698463840684,1.0,-4471.0,-3865.0,0.0128285884857177,0,True,33,33,True,105,32,0.5790387988090515,121.76465606689452,-8778.0542932033,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9135894424145556,1.0,-4478.999999999999,-3859.0,0.0127956867218017,0,True,33,33,True,106,32,0.5733378529548645,120.29254150390624,-8586.549300305525,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9178887105958816,1.0,-4482.999999999999,-3849.0,0.0126492977142333,0,True,33,33,True,107,32,0.5675827860832214,118.84671783447266,-8398.191227554391,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.922167935241408,1.0,-4484.999999999999,-3839.0,0.0126450061798095,0,True,33,33,True,108,32,0.561772882938385,117.42658996582033,-8212.900710350952,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.92642739409812,1.0,-4437.0,-3837.0,0.0128304958343505,0,True,33,33,True,109,32,0.5559080243110657,116.03158569335938,-8030.609750279203,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9306673585570006,1.0,-4441.0,-3833.0,0.0127921104431152,0,True,33,33,True,110,32,0.5499878525733948,114.66104125976562,-7851.241392107845,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9348880938548184,1.0,-4454.999999999999,-3799.000000000001,0.0127696990966796,0,True,33,33,True,111,32,0.5440119504928589,113.3144073486328,-7674.726774203674,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9390898592677528,1.0,-4429.0,-3783.0,0.0128524303436279,0,True,33,33,True,112,32,0.5379800796508789,111.99113464355467,-7501.000442198616,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9432729082972536,1.0,-4469.0,-3775.0,0.0127928256988525,0,True,33,33,True,113,32,0.531891942024231,110.69065856933594,-7329.995934122954,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9474374888485204,1.0,-4427.0,-3771.0,0.0127737522125244,0,True,33,33,True,114,32,0.5257470011711121,109.4124755859375,-7161.648475786762,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9515838434019476,1.0,-4433.000000000001,-3785.0,0.0126223564147949,0,True,33,33,True,115,32,0.5195448994636536,108.1560516357422,-6995.894659197937,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9557122091778746,1.0,-4429.0,-3773.000000000001,0.0126008987426757,0,True,33,33,True,116,32,0.5132856369018555,106.92093658447266,-6832.682138596541,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9598228182949629,1.0,-4423.0,-3772.999999999999,0.0127403736114501,0,True,33,33,True,117,32,0.5069683194160461,105.7065887451172,-6671.941510090743,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.963915897922488,1.0,-4425.0,-3769.0,0.0128004550933837,0,True,33,33,True,118,32,0.5005930066108704,104.51258850097656,-6513.624727845372,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.967991670426842,1.0,-4432.999999999999,-3755.000000000001,0.0127837657928466,0,True,33,33,True,119,32,0.4941589832305908,103.33844757080078,-6357.669961436722,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9720503535125016,1.0,-4427.0,-3755.000000000001,0.0127358436584472,0,True,33,33,True,120,32,0.4876660108566284,102.18373107910156,-6204.025797469097,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9760921603577252,1.0,-4432.999999999999,-3763.0,0.0126073360443115,0,True,33,33,True,121,32,0.4811137616634369,101.0480499267578,-6052.643122422645,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9801172997452104,1.0,-4419.0,-3749.0,0.0126614570617675,0,True,33,33,True,122,32,0.4745016396045685,99.93093872070312,-5903.465586639562,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9841259761879442,1.0,-4406.999999999999,-3744.999999999999,0.0125846862792968,0,True,33,33,True,123,32,0.467829555273056,98.83202362060548,-5756.4494363169215,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9881183900504562,1.0,-4417.000000000001,-3743.0,0.0126733779907226,0,True,33,33,True,124,32,0.4610966742038727,97.7508773803711,-5611.53925534466,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9920947376656812,1.0,-4423.000000000001,-3737.0,0.0126404762268066,0,True,33,33,True,125,32,0.4543030261993408,96.68714141845705,-5468.694987150598,2025-11-24 05:15:03
G42.txt,Gset,42,SpecAnn,0.9960552114476228,1.0,-4411.0,-3741.000000000001,0.0126178264617919,0,True,33,33,True,126,32,0.4474479854106903,95.64046478271484,-5327.869594700595,2025-11-24 05:15:03
