instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-33268128.0,-8616425.999999998,0.0129656791687011,0,True,53,33,True,19,32,0.9847183227539062,5756.82763671875,-18655517115.551075,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-33335470.0,-8700645.999999998,0.0128557682037353,0,True,53,33,True,20,32,0.9840799570083618,5308.29443359375,-17190853391.634644,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-33363268.0,-8799191.999999996,0.0127820968627929,0,True,53,33,True,21,32,0.9834312796592712,4904.546875,-15872851513.657425,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-33309892.0,-8888800.0,0.0125744342803955,0,True,53,33,True,22,32,0.9827719926834106,4539.9736328125,-14683113240.22593,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-33355904.0,-8959787.999999996,0.0123984813690185,0,True,53,33,True,23,32,0.9821016788482666,4209.8232421875,-13606059356.361313,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-33391328.0,-9046637.999999996,0.0124375820159912,0,True,53,33,True,24,32,0.9814200401306152,3910.041259765625,-12628399382.443434,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-33302194.0,-9135805.999999998,0.0123953819274902,0,True,53,33,True,25,32,0.9807267785072328,3637.159423828125,-11738765243.3798,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-33473056.0,-9218529.999999998,0.012418508529663,0,True,53,33,True,26,32,0.980021595954895,3388.187255859375,-10927356120.469667,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-33363596.0,-9314111.999999996,0.0124142169952392,0,True,53,33,True,27,32,0.9793041348457336,3160.53662109375,-10185690164.093882,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-33332318.0,-9393848.0,0.0124273300170898,0,True,53,33,True,28,32,0.9785740971565248,2951.959716796875,-9506402291.342749,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-33412034.0,-9480635.999999998,0.0123915672302246,0,True,53,33,True,29,32,0.9778313040733336,2760.4921875,-8883058152.87698,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-33320900.0,-9574638.0,0.0125150680541992,0,True,53,33,True,30,32,0.9770752787590028,2584.41455078125,-8310023444.973445,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-33354850.000000004,-9669304.000000004,0.0125038623809814,0,True,53,33,True,31,32,0.9763059616088868,2422.215087890625,-7782348814.962683,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-33419012.0,-9771426.0,0.0124242305755615,0,True,53,33,True,32,32,0.9755226969718932,2272.560302734375,-7295664273.831851,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-33414316.0,-9872424.000000004,0.0123765468597412,0,True,53,33,True,33,32,0.974725604057312,2134.268798828125,-6846104688.552054,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-33394396.0,-9973454.000000002,0.0124564170837402,0,True,53,33,True,34,32,0.9739141464233398,2006.2939453125,-6430241484.773379,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-33453394.0,-10062892.000000004,0.0124313831329345,0,True,53,33,True,35,32,0.9730880260467528,1887.703369140625,-6045022557.195645,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-33316224.0,-10174111.999999998,0.0123834609985351,0,True,53,33,True,36,32,0.9722468852996826,1777.6651611328125,-5687724708.582471,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-33334404.0,-10278992.0,0.0125815868377685,0,True,53,33,True,37,32,0.971390426158905,1675.434814453125,-5355911604.55686,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-33412350.0,-10388606.000000002,0.0126068592071533,0,True,53,33,True,38,32,0.9705184102058412,1580.34619140625,-5047403895.484766,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-33365032.0,-10515196.000000004,0.012648582458496,0,True,53,33,True,39,32,0.9696304202079772,1491.7982177734375,-4760234662.578242,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-33415412.0,-10634055.999999998,0.0123791694641113,0,True,53,33,True,40,32,0.9687260985374452,1409.2523193359375,-4492641916.794364,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-33458026.0,-10745192.0,0.0124838352203369,0,True,53,33,True,41,32,0.9678049683570862,1332.22119140625,-4243031258.1522646,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-33335540.0,-10844724.000000004,0.0126450061798095,0,True,53,33,True,42,32,0.9668669104576112,1260.263427734375,-4009960338.328204,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-33356036.0,-10960865.999999998,0.0126605033874511,0,True,53,33,True,43,32,0.9659114480018616,1192.98095703125,-3792126976.679075,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-33387158.0,-11085930.0,0.0126025676727294,0,True,53,33,True,44,32,0.9649381041526794,1130.01220703125,-3588348687.6320887,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-33326728.0,-11204366.000000002,0.0124571323394775,0,True,53,33,True,45,32,0.963946521282196,1071.026611328125,-3397545240.5574794,2025-11-20 19:57:44
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-33382270.0,-11335186.0,0.0123984813690185,0,True,53,33,True,46,32,0.9629363417625428,1015.7261962890624,-3218742816.797704,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-33397102.0,-11455926.000000002,0.012423038482666,0,True,53,33,True,47,32,0.9619069695472716,963.8372192382812,-3051046387.43451,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-33348440.0,-11598588.000000002,0.0124790668487548,0,True,53,33,True,48,32,0.9608582258224488,915.1104125976562,-2893642375.413349,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-33482938.0,-11761358.0,0.0124175548553466,0,True,53,33,True,49,32,0.9597893953323364,869.3182373046875,-2745786618.283281,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-33439242.0,-11912231.999999998,0.0125091075897216,0,True,53,33,True,50,32,0.9587000608444214,826.2510986328125,-2606794831.111544,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-33393608.0,-12053442.000000002,0.0124814510345458,0,True,53,33,True,51,32,0.9575897455215454,785.718505859375,-2476044896.0807915,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-33365452.000000007,-12196190.000000004,0.0123491287231445,0,True,53,33,True,52,32,0.9564579725265504,747.5443725585938,-2352962004.9908285,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-33452602.0,-12354440.000000002,0.0124530792236328,0,True,53,33,True,53,32,0.9553040862083436,711.5670166015625,-2237018061.8302608,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-33456242.0,-12515539.999999998,0.0126056671142578,0,True,53,33,True,54,32,0.954127550125122,677.6380615234375,-2127728808.9237127,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-33468436.0,-12658900.0,0.0126538276672363,0,True,53,33,True,55,32,0.9529279470443726,645.62060546875,-2024647833.00488,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-33404904.0,-12793864.000000002,0.0126619338989257,0,True,53,33,True,56,32,0.9517043232917786,615.38818359375,-1927361774.4703548,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-33505778.0,-12961826.000000004,0.0126852989196777,0,True,53,33,True,57,32,0.9504562616348268,586.82470703125,-1835492325.9219923,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-33440852.0,-13115682.000000002,0.0125329494476318,0,True,53,33,True,58,32,0.9491831064224244,559.8217163085938,-1748685817.2646856,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-33550218.0,-13295077.999999996,0.0127656459808349,0,True,53,33,True,59,32,0.9478840827941896,534.2803955078125,-1666619717.4979951,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-33508652.0,-13454040.0,0.0126590728759765,0,True,53,33,True,60,32,0.94655841588974,510.1075439453125,-1588990181.920707,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-33481600.0,-13590217.999999998,0.0125761032104492,0,True,53,33,True,61,32,0.9452053904533386,487.2183532714844,-1515520710.377799,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-33458830.0,-13785281.999999998,0.0124971866607666,0,True,53,33,True,62,32,0.9438241124153136,465.53314208984375,-1445951476.8781826,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-33495222.0,-13957501.999999998,0.0125575065612792,0,True,53,33,True,63,32,0.9424138069152832,444.9780883789063,-1380042027.2003872,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-33495152.0,-14149597.999999998,0.0124149322509765,0,True,53,33,True,64,32,0.9409735798835754,425.4849853515625,-1317570052.9305432,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-33473046.0,-14367973.999999998,0.0125327110290527,0,True,53,33,True,65,32,0.9395023584365844,406.98974609375,-1258326632.262141,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-33571862.0,-14571011.999999996,0.0125138759613037,0,True,53,33,True,66,32,0.9379993677139282,389.4335021972656,-1202120220.116356,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-33498386.0,-14758268.0,0.0125138759613037,0,True,53,33,True,67,32,0.9364633560180664,372.7607421875,-1148769779.3546212,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-33537566.0,-14980277.999999998,0.0123524665832519,0,True,53,33,True,68,32,0.9348934292793274,356.9201354980469,-1098108372.720391,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-33568172.0,-15215044.0,0.0124125480651855,0,True,53,33,True,69,32,0.9332881569862366,341.8633728027344,-1049978422.396982,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-33548576.000000004,-15441936.000000002,0.012357473373413,0,True,53,33,True,70,32,0.9316465258598328,327.5458679199219,-1004234969.1286632,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-33538946.000000004,-15662256.0,0.0124192237854003,0,True,53,33,True,71,32,0.9299671053886414,313.9256591796875,-960741273.002472,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-33566842.0,-15895600.0,0.0124080181121826,0,True,53,33,True,72,32,0.9282485246658324,300.9633178710937,-919369051.0620168,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-33585834.0,-16196487.999999998,0.0124266147613525,0,True,53,33,True,73,32,0.9264894127845764,288.6224975585937,-880000031.445173,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-33644761.99999999,-16409196.0,0.0124504566192626,0,True,53,33,True,74,32,0.924688160419464,276.8687438964844,-842522045.9400718,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-33575612.0,-16639897.999999998,0.0124568939208984,0,True,53,33,True,75,32,0.9228431582450868,265.6697998046875,-806830173.8361514,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-33611096.00000001,-16947406.000000004,0.0124619007110595,0,True,53,33,True,76,32,0.920952558517456,254.99560546875,-772826492.0215689,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-33631039.99999999,-17188869.999999996,0.0124051570892333,0,True,53,33,True,77,32,0.9190146327018738,244.8179473876953,-740419290.3540916,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-33570136.0,-17459794.0,0.0123836994171142,0,True,53,33,True,78,32,0.9170273542404176,235.1102905273437,-709522177.9168395,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-33670143.99999999,-17766465.999999996,0.0123765468597412,0,True,53,33,True,79,32,0.9149885177612304,225.84765625,-680053810.4941607,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-33600933.99999999,-18039688.0,0.0123662948608398,0,True,53,33,True,80,32,0.9128959774971008,217.0067749023437,-651938505.2027863,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-33745738.0,-18347760.000000004,0.0123414993286132,0,True,53,33,True,81,32,0.9107472896575928,208.5654296875,-625103971.7075202,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-33674762.0,-18686526.0,0.0123870372772216,0,True,53,33,True,82,32,0.9085397720336914,200.50308227539065,-599483236.361446,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-33730666.0,-19038338.0,0.0123984813690185,0,True,53,33,True,83,32,0.9062709212303162,192.80032348632807,-575013246.9119812,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-33757938.0,-19413980.0,0.0125243663787841,0,True,53,33,True,84,32,0.903937578201294,185.4385986328125,-551633489.3356057,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-33787473.99999999,-19795656.0,0.0124094486236572,0,True,53,33,True,85,32,0.9015365839004515,178.4008026123047,-529288191.6688586,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-33774160.0,-20136324.0,0.0123651027679443,0,True,53,33,True,86,32,0.8990644216537476,171.67062377929688,-507924127.56937873,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-33843648.0,-20511688.0,0.0125007629394531,0,True,53,33,True,87,32,0.8965176343917847,165.2327423095703,-487491439.2627569,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-33890208.0,-20910986.0,0.0124135017395019,0,True,53,33,True,88,32,0.8938918709754944,159.07260131835938,-467942420.61269736,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-33881974.0,-21334198.0,0.012451171875,0,True,53,33,True,89,32,0.8911831378936768,153.17666625976562,-449232967.7209964,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-33896160.0,-21775284.0,0.0124011039733886,0,True,53,33,True,90,32,0.888386607170105,147.5318603515625,-431320269.4625515,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-33938849.99999999,-22227630.0,0.0124826431274414,0,True,53,33,True,91,32,0.8854971528053284,142.12608337402344,-414164626.70276886,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-33997703.99999999,-22648296.0,0.0124077796936035,0,True,53,33,True,92,32,0.8825094699859619,136.94790649414062,-397728597.0819351,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-34063625.99999999,-23089396.0,0.0124073028564453,0,True,53,33,True,93,32,0.8794174194335938,131.986328125,-381975982.8508186,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-34051223.99999999,-23553844.000000004,0.0123631954193115,0,True,53,33,True,94,32,0.8762142658233643,127.23098754882812,-366872588.6888904,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-34154491.99999999,-24058368.0,0.0124034881591796,0,True,53,33,True,95,32,0.8728931546211243,122.6723403930664,-352386924.2312613,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-34182995.99999999,-24607728.0,0.0123474597930908,0,True,53,33,True,96,32,0.8694462180137634,118.30099487304688,-338487913.57727325,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-34256304.0,-25137108.0,0.0124068260192871,0,True,53,33,True,97,32,0.8658646941184998,114.1082763671875,-325146604.5534562,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-34320324.0,-25683386.0,0.012437105178833,0,True,53,33,True,98,32,0.8621392250061035,110.08592224121094,-312335418.90872693,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-34362338.0,-26184462.0,0.0126760005950927,0,True,53,33,True,99,32,0.858259379863739,106.22603607177734,-300027857.32072395,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-34441399.99999999,-26730362.0,0.0126411914825439,0,True,53,33,True,100,32,0.8542137742042542,102.52122497558594,-288198955.9362431,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-34531532.00000001,-27302164.0,0.0126211643218994,0,True,53,33,True,101,32,0.8499895334243774,98.96441650390624,-276824607.3821713,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-34643125.99999999,-27895014.0,0.0124576091766357,0,True,53,33,True,102,32,0.8455729484558105,95.54893493652344,-265882024.71601105,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-34747137.99999999,-28475808.0,0.0239081382751464,0,True,53,65,True,103,32,0.8409487009048462,92.26846313476562,-255349397.32213,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-34849133.99999999,-28999452.0,0.0237922668457031,0,True,53,65,True,104,32,0.8360993266105652,89.11688232421875,-245205329.1374662,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-34956581.99999999,-29549766.0,0.0237102508544921,0,True,53,65,True,105,32,0.8310059905052185,86.08853149414062,-235429836.1931974,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-35060332.0,-30035822.000000007,0.0349886417388916,0,True,53,97,True,106,32,0.8256469964981079,83.17799377441406,-226003358.39822543,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-35184178.0,-30570660.0,0.0352101325988769,0,True,53,97,True,107,32,0.8199934959411621,80.38002014160156,-216905500.1003945,2025-11-20 19:57:45
er_131072_1_6.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-35247238.0,-31011856.0,0.0687916278839111,0,True,53,193,True,108,32,0.8140049576759338,77.68974304199219,-208114711.484988,2025-11-20 19:57:45
