instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2806067666331568,1.0,-66545.0,-46317.0,0.0128302574157714,0,True,56,33,True,10,32,0.8891188502311707,154.06353759765625,-872088.233986518,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-66545.0,-46317.0,0.0127289295196533,0,True,56,33,True,11,32,0.8872298002243042,150.27757263183594,-848850.1609488225,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-66635.00000000001,-45871.0,0.0128619670867919,0,True,56,33,True,12,32,0.8853822350502014,146.74835205078125,-827189.056281779,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-66635.00000000001,-45871.0,0.012831687927246,0,True,56,33,True,13,32,0.8835696578025818,143.4424591064453,-806899.1517940875,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-66069.0,-46547.0,0.0128021240234375,0,True,56,33,True,14,32,0.8817869424819946,140.3328399658203,-787814.0488458751,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-66069.0,-46547.0,0.0127549171447753,0,True,56,33,True,15,32,0.8800299763679504,137.39732360839844,-769797.4749924465,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-66051.0,-46379.000000000015,0.0127842426300048,0,True,56,33,True,16,32,0.8782950043678284,134.61752319335938,-752736.1123879692,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-66491.0,-47091.0,0.0127217769622802,0,True,56,33,True,17,32,0.8765791654586792,131.97779846191406,-736533.9448702713,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-66491.0,-47091.0,0.0127654075622558,0,True,56,33,True,18,32,0.8748798966407776,129.46498107910156,-721109.9579361611,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-66491.0,-47091.0,0.0128507614135742,0,True,56,33,True,19,32,0.8731949329376221,127.06770324707033,-706394.20923871,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-66491.0,-47091.0,0.0130093097686767,0,True,56,33,True,20,32,0.8715224266052246,124.77609252929688,-692326.0798794798,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-65983.0,-47835.0,0.0129728317260742,0,True,56,33,True,21,32,0.8698606491088867,122.58155059814452,-678852.6828510208,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-67553.0,-48544.99999999999,0.0129666328430175,0,True,56,33,True,22,32,0.8682081699371338,120.47654724121094,-665927.7674369516,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-67525.0,-49725.0,0.0129101276397705,0,True,56,33,True,23,32,0.8665634989738464,118.45439910888672,-653510.1381263231,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-65929.0,-49587.00000000001,0.0127909183502197,0,True,56,33,True,24,32,0.8649256229400635,116.50914001464844,-641563.2859275073,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-65929.0,-49587.00000000001,0.0127732753753662,0,True,56,33,True,25,32,0.863293468952179,114.63551330566406,-630054.8786460501,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-65845.0,-50396.99999999999,0.0128839015960693,0,True,56,33,True,26,32,0.8616659045219421,112.82874298095705,-618955.464801893,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-65435.00000000001,-50765.0,0.0127627849578857,0,True,56,33,True,27,32,0.8600422739982605,111.08454132080078,-608238.8667999691,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-65435.00000000001,-50765.0,0.0127956867218017,0,True,56,33,True,28,32,0.858421802520752,109.3990478515625,-597881.375562069,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-65435.00000000001,-50765.0,0.0129799842834472,0,True,56,33,True,29,32,0.8568034768104553,107.76872253417967,-587861.0667744044,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-65435.00000000001,-50765.0,0.012977123260498,0,True,56,33,True,30,32,0.855186939239502,106.1903839111328,-578158.6050345411,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-65435.00000000001,-50765.0,0.0130183696746826,0,True,56,33,True,31,32,0.8535714745521545,104.66107177734376,-568755.7682075215,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-66025.0,-50623.0,0.0130798816680908,0,True,56,33,True,32,32,0.8519564867019653,103.17813873291016,-559636.261274356,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-66025.0,-50623.0,0.0128896236419677,0,True,56,33,True,33,32,0.8503415584564209,101.73909759521484,-550784.9050284456,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-65501.0,-50398.99999999999,0.0128736495971679,0,True,56,33,True,34,32,0.8487260341644287,100.34165954589844,-542187.5577256295,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-65501.0,-50398.99999999999,0.0128259658813476,0,True,56,33,True,35,32,0.8471095561981201,98.98377990722656,-533831.699008769,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-65501.0,-50398.99999999999,0.0128967761993408,0,True,56,33,True,36,32,0.8454917669296265,97.66346740722656,-525705.1912543464,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-65693.0,-51120.99999999999,0.0129420757293701,0,True,56,33,True,37,32,0.8438721895217896,96.37895965576172,-517797.145690419,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-65056.99999999999,-51285.0,0.0128343105316162,0,True,56,33,True,38,32,0.8422504663467407,95.12855529785156,-510097.159052952,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-66595.0,-51127.00000000001,0.0128998756408691,0,True,56,33,True,39,32,0.8406262993812561,93.91070556640624,-502595.75931455207,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-65739.00000000001,-51729.00000000001,0.0128276348114013,0,True,56,33,True,40,32,0.838999330997467,92.72395324707033,-495283.99863323936,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-67951.0,-52807.0,0.0128188133239746,0,True,56,33,True,41,32,0.8373692035675049,91.56697082519533,-488153.6885630847,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-66203.0,-52861.0,0.0128881931304931,0,True,56,33,True,42,32,0.8357356786727905,90.43843841552734,-481196.8120315771,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-67557.0,-54024.99999999999,0.0127851963043212,0,True,56,33,True,43,32,0.8340984582901001,89.33721160888672,-474406.3079930412,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-66620.99999999999,-52731.0,0.0130398273468017,0,True,56,33,True,44,32,0.832457423210144,88.26216125488281,-467775.3490218728,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-66620.99999999999,-52731.0,0.0128347873687744,0,True,56,33,True,45,32,0.8308119773864746,87.21221923828125,-461297.2123961226,2025-11-20 20:09:43
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-66219.0,-54061.0,0.012869119644165,0,True,56,33,True,46,32,0.8291622400283813,86.18641662597656,-454966.1480294979,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-66219.0,-54061.0,0.012995958328247,0,True,56,33,True,47,32,0.8275077939033508,85.18380737304688,-448776.2690383001,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-66593.00000000001,-54149.0,0.0128664970397949,0,True,56,33,True,48,32,0.8258483409881592,84.20352935791016,-442722.2401053414,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-66593.00000000001,-54149.0,0.0128262042999267,0,True,56,33,True,49,32,0.8241839408874512,83.2447509765625,-436799.1152138149,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-66983.0,-54319.000000000015,0.0128340721130371,0,True,56,33,True,50,32,0.8225140571594238,82.3066635131836,-431001.7855306928,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-66931.0,-54729.00000000001,0.0130388736724853,0,True,56,33,True,51,32,0.8208388090133667,81.38855743408203,-425326.043230175,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-66715.0,-55701.00000000001,0.0130579471588134,0,True,56,33,True,52,32,0.8191577792167664,80.48970794677734,-419767.3493247399,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-66715.0,-55987.0,0.0129814147949218,0,True,56,33,True,53,32,0.8174707889556885,79.60945129394531,-414321.63969650265,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-66715.0,-55987.0,0.0128684043884277,0,True,56,33,True,54,32,0.8157776594161987,78.74714660644531,-408984.997384951,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-66715.0,-55597.0,0.0130517482757568,0,True,56,33,True,55,32,0.8140782713890076,77.90220642089844,-403753.8391256865,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-66715.0,-55597.0,0.0129663944244384,0,True,56,33,True,56,32,0.8123724460601807,77.07404327392578,-398624.57622441545,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-65407.00000000001,-56316.99999999999,0.0128605365753173,0,True,56,33,True,57,32,0.8106598854064941,76.26211547851562,-393593.8235197685,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-65407.00000000001,-56316.99999999999,0.0127489566802978,0,True,56,33,True,58,32,0.8089404106140137,75.46591186523438,-388658.435920382,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-67389.0,-57113.0,0.0128669738769531,0,True,56,33,True,59,32,0.8072139024734497,74.6849365234375,-383815.3969404748,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-66059.00000000001,-57607.00000000001,0.0128595829010009,0,True,56,33,True,60,32,0.8054803013801575,73.91868591308594,-379061.699083014,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-66059.00000000001,-57607.00000000001,0.0127725601196289,0,True,56,33,True,61,32,0.8037390112876892,73.16673278808594,-374394.4947343259,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-66059.00000000001,-57607.00000000001,0.0128519535064697,0,True,56,33,True,62,32,0.8019900321960449,72.42866516113281,-369811.3152673576,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-66251.0,-58321.00000000001,0.0127816200256347,0,True,56,33,True,63,32,0.8002330660820007,71.70403289794922,-365309.3758905431,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-66251.0,-58321.00000000001,0.0245027542114257,0,True,56,65,True,64,32,0.7984680533409119,70.99246215820312,-360886.4089550135,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-66098.99999999999,-57993.0,0.0245347023010253,0,True,56,65,True,65,32,0.7966945171356201,70.29356384277344,-356539.8965358798,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-66098.99999999999,-57993.0,0.0246057510375976,0,True,56,65,True,66,32,0.7949122786521912,69.60697937011719,-352267.6291931838,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-68105.0,-58167.0,0.0248684883117675,0,True,56,65,True,67,32,0.7931210994720459,68.93235778808594,-348067.4251499219,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-67379.0,-58464.99999999999,0.0246450901031494,0,True,56,65,True,68,32,0.7913204431533813,68.26937866210938,-343937.14285920124,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-67379.0,-58464.99999999999,0.0244989395141601,0,True,56,65,True,69,32,0.7895100116729736,67.61769104003906,-339874.60959543515,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-67445.00000000001,-57517.0,0.0246181488037109,0,True,56,65,True,70,32,0.7876896262168884,66.97702026367188,-335878.1029764245,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-69707.0,-58105.00000000001,0.0246262550354003,0,True,56,65,True,71,32,0.785858690738678,66.34706115722656,-331945.5831487981,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-69707.0,-59371.0,0.0246064662933349,0,True,56,65,True,72,32,0.7840165495872498,65.7275161743164,-328075.0429162657,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-67033.0,-59387.0,0.0245904922485351,0,True,56,65,True,73,32,0.7821629047393799,65.11812591552734,-324264.8331962221,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-67033.0,-59690.99999999999,0.0246474742889404,0,True,56,65,True,74,32,0.780297040939331,64.51863098144531,-320513.1459336326,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-67119.0,-59349.00000000001,0.0245423316955566,0,True,56,65,True,75,32,0.7784181237220764,63.92875671386719,-316818.0676142204,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-68161.0,-60687.00000000001,0.0244324207305908,0,True,56,65,True,76,32,0.7765255570411682,63.34828186035156,-313178.0658436632,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-68375.0,-59747.000000000015,0.0244805812835693,0,True,56,65,True,77,32,0.7746182680130005,62.776954650878906,-309591.28175781114,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-69677.0,-61070.99999999999,0.0244321823120117,0,True,56,65,True,78,32,0.7726954817771912,62.21455001831055,-306056.1286727293,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-69467.00000000001,-61666.99999999999,0.0247473716735839,0,True,56,65,True,79,32,0.7707559466362,61.66085815429688,-302570.9244727861,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-70555.00000000001,-61049.0,0.0247576236724853,0,True,56,65,True,80,32,0.7687991857528687,61.11566925048828,-299134.3110703656,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-69577.0,-60932.99999999999,0.0248689651489257,0,True,56,65,True,81,32,0.76682448387146,60.57876586914063,-295744.8126663278,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-69671.0,-60484.99999999999,0.0248088836669921,0,True,56,65,True,82,32,0.7648323774337769,60.04995727539063,-292401.57708330685,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-69053.00000000001,-61986.99999999999,0.0248510837554931,0,True,56,65,True,83,32,0.7628241777420044,59.5290641784668,-289104.098359587,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-67941.0,-62383.00000000001,0.0247035026550292,0,True,56,65,True,84,32,0.7608019113540649,59.0158805847168,-285851.9966701184,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-67941.0,-62469.0,0.0244867801666259,0,True,56,65,True,85,32,0.758767306804657,58.5102424621582,-282644.963618763,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-67941.0,-62633.0,0.0244753360748291,0,True,56,65,True,86,32,0.7567219734191895,58.01197814941406,-279482.5925152529,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-68547.0,-62105.0,0.0247230529785156,0,True,56,65,True,87,32,0.7546671628952026,57.52092361450195,-276364.3676803668,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-68597.0,-62623.00000000001,0.0247507095336914,0,True,56,65,True,88,32,0.7526033520698547,57.03690719604492,-273289.4456907808,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-68409.0,-62253.0,0.0244102478027343,0,True,56,65,True,89,32,0.7505312561988831,56.55978393554688,-270257.1972293631,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-68409.0,-62025.00000000001,0.024616003036499,0,True,56,65,True,90,32,0.7484514117240906,56.089385986328125,-267266.81676074927,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-68409.0,-62025.00000000001,0.0128002166748046,0,True,56,33,True,91,32,0.7463634014129639,55.625579833984375,-264317.32456243964,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-67899.0,-61603.00000000001,0.0244638919830322,0,True,56,65,True,92,32,0.7442678809165955,55.16823196411133,-261408.1277324259,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-68409.0,-61606.99999999999,0.0245797634124755,0,True,56,65,True,93,32,0.7421644330024719,54.71718215942383,-258538.13101934703,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-68409.0,-61606.99999999999,0.0244996547698974,0,True,56,65,True,94,32,0.7400532960891724,54.272308349609375,-255706.65693237988,2025-11-20 20:09:44
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-67715.00000000001,-61301.0,0.0244743824005126,0,True,56,65,True,95,32,0.7379337549209595,53.833492279052734,-252912.72106535247,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-67829.0,-61740.99999999999,0.024583101272583,0,True,56,65,True,96,32,0.7358057498931885,53.40058517456055,-250155.43143201675,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-68675.0,-62025.00000000001,0.0244345664978027,0,True,56,65,True,97,32,0.7336694598197937,52.97348403930664,-247434.19706873328,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-68763.0,-61660.99999999999,0.0244641304016113,0,True,56,65,True,98,32,0.7315240502357483,52.552059173583984,-244747.96543093,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-69143.0,-61287.00000000001,0.0247817039489746,0,True,56,65,True,99,32,0.7293694019317627,52.13619995117188,-242096.0240644963,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-68545.00000000001,-61269.0,0.024864912033081,0,True,56,65,True,100,32,0.7272053956985474,51.72579574584961,-239477.66587930333,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-68899.0,-61099.0,0.0248751640319824,0,True,56,65,True,101,32,0.7250314950942993,51.32072448730469,-236892.00002411424,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-69909.0,-62774.99999999999,0.0245490074157714,0,True,56,65,True,102,32,0.7228478193283081,50.92090225219727,-234338.5340523104,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-69909.0,-60561.0,0.0245733261108398,0,True,56,65,True,103,32,0.7206540703773499,50.52622222900391,-231816.53776649293,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-69872.99999999997,-59212.99999999999,0.0244827270507812,0,True,56,65,True,104,32,0.7184504270553589,50.136566162109375,-229325.3878177395,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-69681.0,-59531.0,0.0244722366333007,0,True,56,65,True,105,32,0.71623694896698,49.75185394287109,-226864.59998189195,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-69605.0,-60246.99999999999,0.0248110294342041,0,True,56,65,True,106,32,0.7140136957168579,49.37198257446289,-224433.5880509217,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-68205.00000000001,-60515.0,0.0250115394592285,0,True,56,65,True,107,32,0.7117807269096375,48.99686813354492,-222031.8556799485,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-68757.0,-61298.99999999999,0.0248568058013916,0,True,56,65,True,108,32,0.7095385193824768,48.626407623291016,-219658.9519542044,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-69772.99999999999,-59923.0,0.0246541500091552,0,True,56,65,True,109,32,0.7072869539260864,48.260536193847656,-217314.41429615195,2025-11-20 20:09:45
er_256_1_3.txt,erdos_renyi_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-69879.00000000001,-60411.0,0.0249595642089843,0,True,56,65,True,110,32,0.7050262093544006,47.89914321899414,-214997.66872900745,2025-11-20 20:09:45
