instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-262865.0,-119481.0,0.012582778930664062,0,True,64,33,True,16,32,0.9306191205978394,315.08599853515625,-7397774.909302091,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-262491.0,-120841.0,0.01266336441040039,0,True,64,33,True,17,32,0.9291674494743347,304.04974365234375,-7127523.626153753,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-259241.00000000003,-122175.0,0.012506484985351562,0,True,64,33,True,18,32,0.9277223944664001,293.7156677246094,-6874564.495829118,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-260095.0,-123269.0,0.012586355209350586,0,True,64,33,True,19,32,0.9262822270393372,284.0130615234375,-6637150.739914937,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-261996.99999999997,-124507.00000000001,0.012612581253051758,0,True,64,33,True,20,32,0.9248454570770264,274.881103515625,-6413780.457188048,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-260629.00000000003,-125221.00000000001,0.012602090835571289,0,True,64,33,True,21,32,0.9234108328819275,266.2671813964844,-6203155.139502294,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-261150.99999999997,-126295.00000000004,0.01259613037109375,0,True,64,33,True,22,32,0.9219768643379211,258.12548828125,-6004141.939059736,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-264799.00000000006,-130528.99999999997,0.012588262557983398,0,True,64,33,True,23,32,0.9205426573753357,250.4158477783203,-5815750.478690283,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-264799.00000000006,-130528.99999999997,0.01254892349243164,0,True,64,33,True,24,32,0.9191071391105652,243.1027374267578,-5637103.71634129,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-261267.0,-132221.0,0.012523651123046875,0,True,64,33,True,25,32,0.917669415473938,236.15484619140625,-5467429.0578886075,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-259293.0,-132895.0,0.012620210647583008,0,True,64,33,True,26,32,0.9162285327911377,229.54421997070312,-5306036.223588335,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-258795.0,-139741.0,0.012570619583129883,0,True,64,33,True,27,32,0.9147837162017822,223.24581909179688,-5152307.755946123,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-259037.00000000003,-139538.99999999997,0.012560606002807617,0,True,64,33,True,28,32,0.913334310054779,217.23727416992188,-5005692.346660338,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-259037.00000000003,-139538.99999999997,0.012599468231201172,0,True,64,33,True,29,32,0.9118794798851013,211.49838256835938,-4865691.054360685,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-264155.00000000006,-140065.0,0.012597084045410156,0,True,64,33,True,30,32,0.9104185104370117,206.01083374023438,-4731852.251184553,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-264155.00000000006,-140065.0,0.01256871223449707,0,True,64,33,True,31,32,0.9089508652687073,200.75811767578125,-4603769.370910544,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-261637.0,-141299.0,0.012584447860717773,0,True,64,33,True,32,32,0.9074757695198059,195.7251739501953,-4481070.351422755,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-257853.00000000003,-144588.99999999997,0.012529134750366211,0,True,64,33,True,33,32,0.9059927463531494,190.89825439453125,-4363416.9516570885,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-261241.0000000001,-145661.0,0.012641668319702148,0,True,64,33,True,34,32,0.9045010805130005,186.26480102539062,-4250499.012182804,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-260273.0,-146363.0,0.012558698654174805,0,True,64,33,True,35,32,0.9030002951622009,181.81329345703125,-4142033.079206026,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-258813.0,-148462.99999999997,0.012609243392944336,0,True,64,33,True,36,32,0.901489794254303,177.533203125,-4037759.429865279,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-264998.99999999994,-149608.99999999997,0.012523412704467773,0,True,64,33,True,37,32,0.8999689817428589,173.41473388671875,-3937436.5817388077,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-259933.00000000003,-153435.0,0.012557029724121094,0,True,64,33,True,38,32,0.8984373807907104,169.448974609375,-3840845.1212229514,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-259947.0,-155747.00000000003,0.012566566467285156,0,True,64,33,True,39,32,0.8968944549560547,165.62753295898438,-3747778.4427149696,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-259963.0,-156989.00000000003,0.01261591911315918,0,True,64,33,True,40,32,0.8953396081924438,161.94277954101562,-3658048.196311707,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-259863.0,-157712.99999999997,0.012562274932861328,0,True,64,33,True,41,32,0.8937724232673645,158.38758850097656,-3571479.272812708,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-262447.0,-158072.99999999997,0.012473344802856445,0,True,64,33,True,42,32,0.8921923041343689,154.95529174804688,-3487907.2009637756,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-260763.0,-159555.0,0.012709856033325195,0,True,64,33,True,43,32,0.8905986547470093,151.6397247314453,-3407179.852181915,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-260478.99999999997,-161449.0,0.012801170349121094,0,True,64,33,True,44,32,0.8889911770820618,148.43521118164062,-3329158.116541691,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-262067.0,-162931.0,0.012733221054077148,0,True,64,33,True,45,32,0.8873690366744995,145.33624267578125,-3253705.457326958,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-257931.0,-164472.99999999997,0.01268148422241211,0,True,64,33,True,46,32,0.885732114315033,142.33792114257812,-3180702.4743561023,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-257128.99999999997,-164791.0,0.012560606002807617,0,True,64,33,True,47,32,0.8840795755386353,139.43548583984375,-3110030.9313240265,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-259911.00000000003,-165791.0,0.012544393539428711,0,True,64,33,True,48,32,0.882411003112793,136.62454223632812,-3041582.994969101,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-259299.00000000003,-167282.99999999997,0.012596845626831055,0,True,64,33,True,49,32,0.8807259202003479,133.90098571777344,-2975257.707319894,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-258988.99999999997,-168035.0,0.012552976608276367,0,True,64,33,True,50,32,0.8790237307548523,131.26089477539062,-2910958.385779039,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-258737.0,-169556.99999999997,0.012571096420288086,0,True,64,33,True,51,32,0.8773038983345032,128.70065307617188,-2848595.9114356316,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-259825.0,-170419.00000000003,0.012577295303344727,0,True,64,33,True,52,32,0.8755659461021423,126.2168197631836,-2788085.7834179653,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-260143.0,-172227.0,0.012674093246459961,0,True,64,33,True,53,32,0.8738093972206116,123.80614471435547,-2729348.2178713474,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-259317.00000000003,-173179.0,0.012619256973266602,0,True,64,33,True,54,32,0.8720335364341736,121.46556091308594,-2672307.213714073,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-256834.99999999994,-173121.0,0.012632369995117188,0,True,64,33,True,55,32,0.8702379465103149,119.19219970703125,-2616892.5345282545,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-257297.0,-175508.99999999997,0.012830018997192383,0,True,64,33,True,56,32,0.8684220910072327,116.98333740234375,-2563037.1814146074,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-261032.99999999997,-177201.0,0.012605667114257812,0,True,64,33,True,57,32,0.8665853142738342,114.83637237548828,-2510676.8987975125,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-259156.99999999997,-179271.0,0.012634992599487305,0,True,64,33,True,58,32,0.8647270202636719,112.74887084960938,-2459751.690081191,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-259539.00000000006,-179603.0,0.01275944709777832,0,True,64,33,True,59,32,0.8628469109535217,110.71855163574219,-2410206.1003041933,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-255861.0,-182365.0,0.012767553329467773,0,True,64,33,True,60,32,0.8609442114830017,108.74315643310547,-2361984.1668917267,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-262433.0,-187417.0,0.012619495391845703,0,True,64,33,True,61,32,0.8590182662010193,106.82066345214844,-2315035.77418258,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-260314.99999999997,-188601.0,0.012663125991821289,0,True,64,33,True,62,32,0.8570687174797058,104.94904327392578,-2269311.7640872095,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-261232.99999999994,-190731.0,0.012782812118530273,0,True,64,33,True,63,32,0.8550949692726135,103.12643432617188,-2224766.2627821183,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-260937.00000000003,-191915.0,0.012656211853027344,0,True,64,33,True,64,32,0.8530961871147156,101.35105895996094,-2181354.893218096,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-265769.0,-192121.00000000003,0.012677192687988281,0,True,64,33,True,65,32,0.8510718941688538,99.62120819091797,-2139035.9804320224,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-263311.0,-194511.0,0.01259469985961914,0,True,64,33,True,66,32,0.8490216135978699,97.93523406982422,-2097769.4123260737,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-260628.99999999997,-195677.0,0.013920068740844727,0,True,64,33,True,67,32,0.8469445109367371,96.2916259765625,-2057517.3908226085,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-263959.0,-197573.0,0.012762784957885742,0,True,64,33,True,68,32,0.8448401093482971,94.68888854980469,-2018243.580261178,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-263575.00000000006,-201875.0,0.012804746627807617,0,True,64,33,True,69,32,0.8427077531814575,93.12562561035156,-1979913.5583021974,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-260894.99999999997,-203385.0,0.012838125228881836,0,True,64,33,True,70,32,0.8405469655990601,91.60047149658203,-1942494.1992227125,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-259980.99999999997,-202707.00000000003,0.012865543365478516,0,True,64,33,True,71,32,0.8383568525314331,90.1121826171875,-1905954.2168088292,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-262231.00000000006,-205081.0,0.012644290924072266,0,True,64,33,True,72,32,0.8361367583274841,88.65948486328125,-1870262.459741718,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-260381.0,-207301.0,0.012610912322998047,0,True,64,33,True,73,32,0.8338863253593445,87.24124908447266,-1835391.701647962,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-261341.0,-209129.0,0.012625455856323242,0,True,64,33,True,74,32,0.8316047191619873,85.85633087158203,-1801313.5114208234,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-259615.00000000003,-211726.99999999997,0.012616395950317383,0,True,64,33,True,75,32,0.8292912244796753,84.50364685058594,-1768001.2116472777,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-261653.0,-212216.99999999997,0.012720346450805664,0,True,64,33,True,76,32,0.826945424079895,83.18217468261719,-1735430.2181567256,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-261092.99999999997,-212565.0,0.012732744216918945,0,True,64,33,True,77,32,0.8245663642883301,81.89093017578125,-1703575.7760838165,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-261762.99999999994,-212731.00000000003,0.012640714645385742,0,True,64,33,True,78,32,0.822153627872467,80.62899017333984,-1672415.6960108606,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-260081.00000000003,-212401.0,0.012606382369995117,0,True,64,33,True,79,32,0.8197064399719238,79.3954086303711,-1641926.7264196416,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-260731.0,-211853.0,0.01279759407043457,0,True,64,33,True,80,32,0.8172242641448975,78.1893310546875,-1612088.1554232684,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-262557.0,-211289.0,0.012816905975341797,0,True,64,33,True,81,32,0.8147064447402954,77.0099105834961,-1582879.3292668296,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-260340.99999999997,-214632.99999999997,0.012792587280273438,0,True,64,33,True,82,32,0.8121524453163147,75.85636138916016,-1554281.2217065685,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-260517.0,-215249.0,0.0126190185546875,0,True,64,33,True,83,32,0.809561550617218,74.72792053222656,-1526275.059441227,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-263340.99999999994,-217405.00000000003,0.01264190673828125,0,True,64,33,True,84,32,0.8069331645965576,73.62382507324219,-1498842.4308111041,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-263861.0,-218121.0,0.012660741806030273,0,True,64,33,True,85,32,0.8042669892311096,72.5433578491211,-1471966.5283640705,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-262550.99999999994,-220758.99999999997,0.012640714645385742,0,True,64,33,True,86,32,0.8015624284744263,71.48584747314453,-1445631.0221691409,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-262409.00000000006,-220975.0,0.012631654739379883,0,True,64,33,True,87,32,0.7988190054893494,70.45063018798828,-1419820.0608081848,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-263229.0,-223087.0,0.012674093246459961,0,True,64,33,True,88,32,0.7960362434387207,69.43705749511719,-1394518.2009947707,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-261304.99999999997,-224501.0,0.012683629989624023,0,True,64,33,True,89,32,0.7932137250900269,68.44454956054688,-1369711.5777270165,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-260193.0,-224467.00000000006,0.012706279754638672,0,True,64,33,True,90,32,0.790351152420044,67.47247314453125,-1345385.5435018365,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-259065.0,-224453.0,0.012593269348144531,0,True,64,33,True,91,32,0.7874483466148376,66.52027893066406,-1321527.4054659416,2025-11-17 18:13:44
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-259723.00000000003,-224717.0,0.0126495361328125,0,True,64,33,True,92,32,0.7845048308372498,65.58744812011719,-1298124.6377183727,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-261654.99999999997,-225085.0,0.012623071670532227,0,True,64,33,True,93,32,0.7815205454826355,64.67340087890625,-1275164.2707885792,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-262497.0,-226065.0,0.012653350830078125,0,True,64,33,True,94,32,0.7784951329231262,63.77764129638672,-1252634.56704838,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-261476.99999999997,-226107.0,0.012584924697875977,0,True,64,33,True,95,32,0.7754285335540771,62.89971160888672,-1230525.0772759872,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-261727.0,-228563.00000000006,0.012702226638793945,0,True,64,33,True,96,32,0.7723205089569092,62.03909683227539,-1208823.9923247746,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-261655.00000000003,-229875.0,0.012621879577636719,0,True,64,33,True,97,32,0.7691709399223328,61.19535827636719,-1187521.2404028801,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-261379.00000000003,-229705.00000000006,0.012676715850830078,0,True,64,33,True,98,32,0.7659799456596375,60.36804962158203,-1166607.0080373788,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-262629.0,-231323.00000000003,0.012558698654174805,0,True,64,33,True,99,32,0.7627471089363098,59.55672836303711,-1146070.778839536,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-261177.0,-231229.0,0.024051666259765625,0,True,64,65,True,100,32,0.7594724893569946,58.76099395751953,-1125903.6240142009,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-261373.0,-230537.0,0.02402973175048828,0,True,64,65,True,101,32,0.7561559677124023,57.98045349121094,-1106096.526846497,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-260933.0,-230783.0,0.024061918258666992,0,True,64,65,True,102,32,0.7527976036071777,57.21469497680664,-1086640.4102681428,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-261906.99999999997,-231258.99999999997,0.024060964584350586,0,True,64,65,True,103,32,0.7493970990180969,56.46338653564453,-1067527.242821893,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-262691.0,-230789.0,0.023959875106811523,0,True,64,65,True,104,32,0.7459545731544495,55.72610855102539,-1048747.9722670286,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-262915.0,-231899.0,0.024338483810424805,0,True,64,65,True,105,32,0.742469847202301,55.00255584716797,-1030295.3231745192,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-263389.0,-231955.0,0.02419257164001465,0,True,64,65,True,106,32,0.7389429211616516,54.292381286621094,-1012161.5149378191,2025-11-17 18:13:45
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-261459.00000000003,-231556.99999999997,0.024020671844482422,0,True,64,65,True,107,32,0.735373318195343,53.59523010253906,-994338.018002465,2025-11-17 18:13:45
