instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-125332662.99999999,-31161917.000000007,0.01880812644958496,0,True,41,33,True,20,32,0.9890976548194885,11646.697265625,-151614019534.93802,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125386260.99999996,-31359319.00000002,0.018767595291137695,0,True,41,33,True,21,32,0.9885643124580383,10609.0654296875,-138031897677.03735,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-125240168.99999999,-31567035.000000037,0.018798351287841797,0,True,41,33,True,22,32,0.9880182147026062,9685.5009765625,-125946018574.90564,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125331719.00000001,-31805789.000000022,0.018776893615722656,0,True,41,33,True,23,32,0.9874588251113892,8860.791015625,-115156615401.92905,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-125349927.0,-32071279.000000022,0.01876378059387207,0,True,41,33,True,24,32,0.9868860840797424,8122.12890625,-105495590082.26434,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125406055.00000001,-32347759.000000007,0.018989086151123047,0,True,41,33,True,25,32,0.9862995147705078,7458.68359375,-96820741954.92537,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-125620031.00000001,-32557234.99999999,0.01890873908996582,0,True,41,33,True,26,32,0.9856987595558167,6861.23486328125,-89011044723.1008,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-125448914.99999999,-32765241.0,0.018902063369750977,0,True,41,33,True,27,32,0.9850836396217346,6321.900390625,-81963058824.59073,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-125539575.00000001,-33017605.00000001,0.019073963165283203,0,True,41,33,True,28,32,0.9844537973403931,5833.9091796875,-75587921799.18452,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125555021.0,-33268227.000000004,0.019043922424316406,0,True,41,33,True,29,32,0.9838089346885681,5391.41796875,-69808959804.24683,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-125435464.99999999,-33537755.0,0.018996715545654297,0,True,41,33,True,30,32,0.9831485748291016,4989.36572265625,-64559758293.87533,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125343722.99999997,-33776918.99999999,0.019194841384887695,0,True,41,33,True,31,32,0.9824724793434143,4623.3564453125,-59782651620.59407,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125420634.99999999,-34049890.99999998,0.019165515899658203,0,True,41,33,True,32,32,0.9817804098129272,4289.5517578125,-55427294074.8542,2025-11-17 18:31:53
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125406157.0,-34320250.999999985,0.019092082977294922,0,True,41,33,True,33,32,0.9810720086097717,3984.58935546875,-51449582859.811455,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125422264.99999999,-34626349.00000001,0.019012928009033203,0,True,41,33,True,34,32,0.9803469777107239,3705.522216796875,-47810869113.432785,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125402168.99999999,-34920175.000000015,0.0190277099609375,0,True,41,33,True,35,32,0.9796047806739807,3449.75244140625,-44477076103.69337,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125493295.0,-35201250.999999985,0.01880931854248047,0,True,41,33,True,36,32,0.9788452386856079,3214.987060546875,-41418146955.011284,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125418058.99999999,-35509128.99999998,0.01920771598815918,0,True,41,33,True,37,32,0.978067934513092,2999.19287109375,-38607423431.829445,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125625604.99999999,-35826048.99999996,0.018794775009155273,0,True,41,33,True,38,32,0.9772725105285645,2800.57080078125,-36021321529.723694,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125554803.00000001,-36133924.999999955,0.018740177154541016,0,True,41,33,True,39,32,0.9764584898948669,2617.51416015625,-33638779355.773098,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125602343.00000001,-36464342.999999985,0.018862247467041016,0,True,41,33,True,40,32,0.97562575340271,2448.59521484375,-31441094426.573772,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125462725.0,-36797158.999999985,0.01891303062438965,0,True,41,33,True,41,32,0.974773645401001,2292.53662109375,-29411519574.345875,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125665063.0,-37150878.999999955,0.018890380859375,0,True,41,33,True,42,32,0.9739019870758057,2148.192138671875,-27535044174.716167,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125551118.99999997,-37479672.99999997,0.018964529037475586,0,True,41,33,True,43,32,0.973010241985321,2014.53759765625,-25798246702.923855,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125647510.99999997,-37852380.999999985,0.019037485122680664,0,True,41,33,True,44,32,0.9720979928970337,1890.650146484375,-24189039393.403675,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125559880.99999999,-38183800.99999998,0.019018173217773438,0,True,41,33,True,45,32,0.9711648225784302,1775.697265625,-22696519928.553646,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125529093.0,-38558750.999999985,0.01906418800354004,0,True,41,33,True,46,32,0.9702103734016418,1668.9320068359375,-21310908287.883766,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125593161.0,-38983239.00000002,0.019048690795898438,0,True,41,33,True,47,32,0.969234049320221,1569.676025390625,-20023320105.14693,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125673523.00000001,-39366635.00000001,0.018993377685546875,0,True,41,33,True,48,32,0.9682354927062988,1477.31689453125,-18825740402.018307,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125691736.99999997,-39769339.00000001,0.019039630889892578,0,True,41,33,True,49,32,0.9672142267227173,1391.30029296875,-17710913223.23738,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125795134.99999999,-40173918.99999999,0.019049406051635742,0,True,41,33,True,50,32,0.9661697149276733,1311.12060546875,-16672221274.936674,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125759192.99999999,-40560608.999999985,0.019072532653808594,0,True,41,33,True,51,32,0.9651014804840088,1236.32177734375,-15703696881.504925,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125803138.99999999,-40961933.0,0.019073009490966797,0,True,41,33,True,52,32,0.9640089273452759,1166.4859619140625,-14799872537.374748,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125757006.99999999,-41420629.00000001,0.01882338523864746,0,True,41,33,True,53,32,0.9628915190696716,1101.233154296875,-13955777675.672487,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125716900.99999997,-41843467.00000002,0.018789291381835938,0,True,41,33,True,54,32,0.9617487788200378,1040.2169189453125,-13166882483.395523,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125808937.0,-42300655.000000015,0.01896953582763672,0,True,41,33,True,55,32,0.9605801105499268,983.120849609375,-12429048973.5752,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125813372.99999999,-42761789.00000003,0.01915121078491211,0,True,41,33,True,56,32,0.9593848586082458,929.6546630859375,-11738481360.621687,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125923299.00000001,-43256141.00000003,0.01925206184387207,0,True,41,33,True,57,32,0.9581623673439026,879.5540161132812,-11091723333.535276,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125698615.0,-43734977.00000001,0.019299745559692383,0,True,41,33,True,58,32,0.9569120407104492,832.5748901367188,-10485586582.870428,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125752502.99999999,-44230795.00000002,0.019266366958618164,0,True,41,33,True,59,32,0.9556333422660828,788.4951171875,-9917168788.828686,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125798776.99999999,-44705755.000000015,0.019193410873413086,0,True,41,33,True,60,32,0.9543253779411316,747.108642578125,-9383776082.819563,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125817914.99999999,-45191737.0,0.019254207611083984,0,True,41,33,True,61,32,0.9529873728752136,708.2279663085938,-8882958251.40557,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-126079466.99999997,-45737863.0,0.019251346588134766,0,True,41,33,True,62,32,0.9516189098358154,671.678955078125,-8412444409.53584,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125958258.99999997,-46286667.00000001,0.01920175552368164,0,True,41,33,True,63,32,0.9502187967300415,637.3016967773438,-7970142651.962426,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-126077536.99999999,-46878953.00000002,0.01925182342529297,0,True,41,33,True,64,32,0.9487865567207336,604.94921875,-7554136802.38233,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126037647.0,-47464399.00000001,0.0192410945892334,0,True,41,33,True,65,32,0.9473211169242859,574.4847412109375,-7162639922.051333,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-125963528.99999997,-48082098.99999999,0.01922440528869629,0,True,41,33,True,66,32,0.9458217024803162,545.7833251953125,-6794021870.744224,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-125983559.0,-48665495.000000015,0.019292831420898438,0,True,41,33,True,67,32,0.9442873001098633,518.7282104492188,-6446758755.384986,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-125998051.0,-49255458.99999999,0.019097328186035156,0,True,41,33,True,68,32,0.9427169561386108,493.21209716796875,-6119450714.697708,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126010735.0,-49903091.000000015,0.018946409225463867,0,True,41,33,True,69,32,0.9411097168922424,469.13507080078125,-5810795085.9662485,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126002496.99999999,-50533136.99999998,0.018964529037475586,0,True,41,33,True,70,32,0.9394644498825073,446.4051513671875,-5519591674.859823,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-125966413.00000003,-51215238.99999997,0.018936634063720703,0,True,41,33,True,71,32,0.9377801418304443,424.9366455078125,-5244723773.055226,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126234014.99999997,-51856035.0,0.018877506256103516,0,True,41,33,True,72,32,0.9360553622245789,404.649658203125,-4985148686.464095,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126330308.99999997,-52509402.999999985,0.018894433975219727,0,True,41,33,True,73,32,0.934289276599884,385.4708557128906,-4739912393.79481,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126350265.00000001,-53264499.00000004,0.01883840560913086,0,True,41,33,True,74,32,0.9324802160263062,367.3313903808594,-4508115887.805381,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126305003.00000003,-54070995.0,0.018884658813476562,0,True,41,33,True,75,32,0.9306270480155945,350.1673278808594,-4288927407.3945265,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126354485.0,-54758233.00000001,0.019086837768554688,0,True,41,33,True,76,32,0.9287281036376953,333.9192810058594,-4081572234.5524454,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126420338.99999999,-55507291.00000001,0.01913928985595703,0,True,41,33,True,77,32,0.9267821311950684,318.5319519042969,-3885331305.3423142,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126455532.99999997,-56287505.0,0.01905059814453125,0,True,41,33,True,78,32,0.9247872829437256,303.9538269042969,-3699532674.3301697,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126442458.99999999,-57106324.999999985,0.019112825393676758,0,True,41,33,True,79,32,0.9227420687675476,290.1366271972656,-3523548727.684685,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126490214.99999999,-57891896.999999985,0.019080638885498047,0,True,41,33,True,80,32,0.9206445217132568,277.0356750488281,-3356796970.0670466,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126530550.99999999,-58685786.99999998,0.01908087730407715,0,True,41,33,True,81,32,0.9184929728507996,264.60870361328125,-3198728396.1567063,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126592910.99999999,-59574629.0,0.019134998321533203,0,True,41,33,True,82,32,0.9162851572036743,252.81683349609375,-3048835844.8404627,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126675363.0,-60434869.00000001,0.0191037654876709,0,True,41,33,True,83,32,0.9140190482139587,241.62347412109375,-2906643532.564794,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126710784.99999996,-61337345.000000015,0.019056081771850586,0,True,41,33,True,84,32,0.9116922616958618,230.99407958984375,-2771701904.7102737,2025-11-17 18:31:54
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126641328.99999999,-62249972.999999985,0.018987417221069336,0,True,41,33,True,85,32,0.9093025326728821,220.89686584472656,-2643597651.665092,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126795220.99999997,-63235159.00000002,0.01893019676208496,0,True,41,33,True,86,32,0.9068471193313599,211.3017578125,-2521939073.361145,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126832597.0,-64254377.00000001,0.018873214721679688,0,True,41,33,True,87,32,0.9043233394622803,202.1806182861328,-2406360347.5524187,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126907100.99999999,-65318338.999999985,0.018932819366455078,0,True,41,33,True,88,32,0.901728093624115,193.50706481933594,-2296517867.0482473,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126903569.0,-66320265.00000001,0.01894378662109375,0,True,41,33,True,89,32,0.8990584015846252,185.2565460205078,-2192092464.6107664,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127044208.99999999,-67402623.0,0.018938302993774414,0,True,41,33,True,90,32,0.8963106870651245,177.40560913085938,-2092778786.5298324,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127134072.99999999,-68504833.0,0.018959522247314453,0,True,41,33,True,91,32,0.8934814929962158,169.93264770507812,-1998295857.517316,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127246942.99999999,-69611309.00000001,0.018950939178466797,0,True,41,33,True,92,32,0.8905666470527649,162.8173370361328,-1908378329.0404139,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127236887.00000001,-70734048.99999999,0.01893162727355957,0,True,41,33,True,93,32,0.887562096118927,156.04026794433594,-1822774050.4580789,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127253848.99999999,-71988913.0,0.019109487533569336,0,True,41,33,True,94,32,0.8844631910324097,149.5833740234375,-1741247440.8576972,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127295352.99999996,-73244177.0,0.019114255905151367,0,True,41,33,True,95,32,0.8812649846076965,143.4298858642578,-1663579538.713274,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127338201.00000003,-74557961.0,0.019084930419921875,0,True,41,33,True,96,32,0.8779621124267578,137.56361389160156,-1589559371.9129698,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127589991.0,-75938745.00000001,0.01912665367126465,0,True,41,33,True,97,32,0.874548614025116,131.96966552734375,-1518991957.8079083,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127679145.0,-77423398.99999999,0.019105911254882812,0,True,41,33,True,98,32,0.8710183501243591,126.63383483886719,-1451691941.5046375,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127904963.0,-78841221.0,0.019232988357543945,0,True,41,33,True,99,32,0.8673642873764038,121.54275512695312,-1387484103.334985,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127881098.99999997,-80361546.99999999,0.019252538681030273,0,True,41,33,True,100,32,0.863578736782074,116.68388366699219,-1326203649.7940152,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128161500.99999997,-81894798.99999999,0.019256591796875,0,True,41,33,True,101,32,0.859653651714325,112.04534149169922,-1267694831.3324876,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128149063.0,-83459611.0,0.019194602966308594,0,True,41,33,True,102,32,0.8555797934532166,107.61599731445312,-1211810626.6335573,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128411221.00000001,-85119594.99999999,0.019048213958740234,0,True,41,33,True,103,32,0.8513470888137817,103.38531494140625,-1158411640.7411644,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-128469650.99999997,-86807722.99999999,0.018864154815673828,0,True,41,33,True,104,32,0.8469443917274475,99.34324645996094,-1107364629.5220916,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-128747533.0,-88630969.0,0.018808603286743164,0,True,41,33,True,105,32,0.8423595428466797,95.48043823242188,-1058544954.7352097,2025-11-17 18:31:55
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-129073407.0,-90528167.0,0.01886582374572754,0,True,41,33,True,106,32,0.8375788331031799,91.78807830810547,-1011834244.7580702,2025-11-17 18:31:55
