instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-31724532.000000004,-10916968.000000002,0.012437582015991211,0,True,37,33,True,47,32,0.9593818783760071,912.3555297851562,-2883168676.971542,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-31695886.0,-11006654.000000002,0.012364864349365234,0,True,37,33,True,48,32,0.9582396745681763,866.385498046875,-2734637431.4160275,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-31643266.0,-11117288.000000002,0.012332677841186523,0,True,37,33,True,49,32,0.9570757150650024,823.1929931640625,-2595149570.2097,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-31676554.0,-11234697.999999998,0.012339115142822266,0,True,37,33,True,50,32,0.9558895230293274,782.5785522460938,-2464053166.9207,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-31725702.000000004,-11347592.000000002,0.012336969375610352,0,True,37,33,True,51,32,0.9546807408332825,744.3609619140625,-2340756195.043636,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-31655590.000000004,-11457996.0,0.012343645095825195,0,True,37,33,True,52,32,0.9534487724304199,708.3726806640625,-2224710984.7752285,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-31713762.000000007,-11562027.999999996,0.012423515319824219,0,True,37,33,True,53,32,0.952193021774292,674.4599609375,-2115415094.8674319,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-31710117.999999996,-11705980.0,0.012386560440063477,0,True,37,33,True,54,32,0.9509130716323853,642.4819946289062,-2012408811.2310355,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-31745424.000000004,-11835340.0,0.012354612350463867,0,True,37,33,True,55,32,0.9496084451675415,612.3087158203125,-1915267508.8700576,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-31700219.999999996,-11974337.999999998,0.012361526489257812,0,True,37,33,True,56,32,0.9482783675193787,583.8201904296875,-1823599167.2336037,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31674343.999999996,-12109430.0,0.01232600212097168,0,True,37,33,True,57,32,0.9469224810600281,556.9061279296875,-1737044144.6370928,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31771203.999999996,-12237341.999999998,0.012422561645507812,0,True,37,33,True,58,32,0.9455400109291077,531.4639892578125,-1655267490.527486,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31788484.0,-12377816.000000002,0.012357234954833984,0,True,37,33,True,59,32,0.9441303014755249,507.3998718261719,-1577962656.4049096,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31768902.000000004,-12505311.999999998,0.012362241744995117,0,True,37,33,True,60,32,0.9426928162574768,484.62579345703125,-1504842867.5890284,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31728947.999999996,-12667210.000000002,0.012359380722045898,0,True,37,33,True,61,32,0.9412267804145813,463.061279296875,-1435645368.9191027,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31735689.999999996,-12800536.0,0.012409687042236328,0,True,37,33,True,62,32,0.9397315382957458,442.63092041015625,-1370124343.689394,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31688540.000000004,-12949020.000000004,0.012376546859741211,0,True,37,33,True,63,32,0.9382061958312988,423.2650146484375,-1308052277.1413589,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31696864.0,-13091688.0,0.01247715950012207,0,True,37,33,True,64,32,0.9366501569747925,404.8990478515625,-1249219046.8770957,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31802198.000000004,-13225061.999999998,0.012338638305664062,0,True,37,33,True,65,32,0.9350624084472656,387.472412109375,-1193426880.7558692,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31753402.0,-13389731.999999996,0.012346744537353516,0,True,37,33,True,66,32,0.933442234992981,370.92950439453125,-1140494665.1410701,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31678632.000000004,-13558194.000000006,0.01239776611328125,0,True,37,33,True,67,32,0.9317886233329773,355.218017578125,-1090251822.7022583,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31726294.0,-13712256.0,0.012457609176635742,0,True,37,33,True,68,32,0.9301009178161621,340.2893371582031,-1042540284.348956,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31781156.0,-13850442.000000002,0.01258230209350586,0,True,37,33,True,69,32,0.9283777475357056,326.09796142578125,-997211406.8639476,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31794973.999999996,-14035519.999999996,0.012395143508911133,0,True,37,33,True,70,32,0.926618218421936,312.60186767578125,-954128425.7497245,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31756492.000000004,-14232750.000000002,0.012345075607299805,0,True,37,33,True,71,32,0.9248214364051819,299.761474609375,-913162641.6188151,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31808346.0,-14392607.999999998,0.012397289276123047,0,True,37,33,True,72,32,0.9229860901832581,287.5395812988281,-874192796.7642375,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31817596.0,-14581087.999999996,0.012418508529663086,0,True,37,33,True,73,32,0.921110987663269,275.9019470214844,-837107358.8698868,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31830062.0,-14746949.999999998,0.012477397918701172,0,True,37,33,True,74,32,0.9191949367523193,264.816162109375,-801800905.1769667,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31853536.000000007,-14923038.0,0.012328624725341797,0,True,37,33,True,75,32,0.9172365665435791,254.25181579589844,-768174444.036535,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31838168.000000004,-15103732.000000004,0.012356996536254883,0,True,37,33,True,76,32,0.9152345061302185,244.1806182861328,-736135913.8249754,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31840926.0,-15314416.000000002,0.012349367141723633,0,True,37,33,True,77,32,0.9131872057914734,234.5760040283203,-705598800.1378793,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31871381.999999993,-15523168.0,0.012456417083740234,0,True,37,33,True,78,32,0.9110932946205139,225.41299438476562,-676481976.4453309,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31885908.0,-15706417.999999998,0.012657642364501953,0,True,37,33,True,79,32,0.9089508652687073,216.66815185546875,-648708991.9435934,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31880876.0,-15961179.999999998,0.012543439865112305,0,True,37,33,True,80,32,0.9067584872245789,208.31951904296875,-622208622.235918,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31961405.999999996,-16171578.0,0.012524604797363281,0,True,37,33,True,81,32,0.9045140743255615,200.3462677001953,-596912971.6557447,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31887918.0,-16411244.0,0.012544631958007812,0,True,37,33,True,82,32,0.9022157788276672,192.72906494140625,-572759187.211957,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31958514.0,-16624848.0,0.012525796890258789,0,True,37,33,True,83,32,0.8998614549636841,185.44964599609375,-549687789.2669028,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31938851.999999996,-16864707.999999996,0.012399911880493164,0,True,37,33,True,84,32,0.8974489569664001,178.49061584472656,-527642265.9156713,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-31993812.000000004,-17118483.999999996,0.012409687042236328,0,True,37,33,True,85,32,0.8949759006500244,171.83590698242188,-506570263.22261363,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-32030371.999999996,-17381264.0,0.012398004531860352,0,True,37,33,True,86,32,0.8924398422241211,165.47018432617188,-486421914.80836076,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-32016340.000000004,-17657630.0,0.012318611145019531,0,True,37,33,True,87,32,0.8898380398750305,159.37904357910156,-467150282.1162827,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-31978446.0,-17938584.0,0.012427568435668945,0,True,37,33,True,88,32,0.8871675729751587,153.548828125,-448710877.1135618,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-32002406.0,-18202314.0,0.012322187423706055,0,True,37,33,True,89,32,0.8844256401062012,147.9668426513672,-431062420.25602496,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-32112442.000000004,-18477231.999999996,0.01237630844116211,0,True,37,33,True,90,32,0.8816087245941162,142.6208038330078,-414164805.28967655,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32095460.000000004,-18772006.0,0.01239156723022461,0,True,37,33,True,91,32,0.8787133693695068,137.49937438964844,-397981044.83745354,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32095958.000000004,-19095962.0,0.012331247329711914,0,True,37,33,True,92,32,0.875735878944397,132.59182739257812,-382476125.11345464,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32086229.999999996,-19393695.999999996,0.012372970581054688,0,True,37,33,True,93,32,0.8726720809936523,127.88777923583984,-367616130.5988107,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32166848.0,-19730212.000000004,0.012392997741699219,0,True,37,33,True,94,32,0.8695176839828491,123.37760162353516,-353369591.2534207,2025-11-17 18:23:54
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32217497.999999996,-20014390.0,0.012375831604003906,0,True,37,33,True,95,32,0.86626797914505,119.05229187011719,-339706966.6126815,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32199336.0,-20333918.0,0.01242828369140625,0,True,37,33,True,96,32,0.8629178404808044,114.90303802490234,-326599406.39815456,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32252532.0,-20680208.000000004,0.012329816818237305,0,True,37,33,True,97,32,0.8594617247581482,110.9217300415039,-314020215.1375784,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32290718.0,-21055570.0,0.012310028076171875,0,True,37,33,True,98,32,0.855893611907959,107.1006088256836,-301943827.65460056,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32246299.999999996,-21415614.0,0.012674570083618164,0,True,37,33,True,99,32,0.8522069454193115,103.43226623535156,-290345795.39869946,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32343424.0,-21819182.000000007,0.012414216995239258,0,True,37,33,True,100,32,0.848394513130188,99.9097671508789,-279203095.84345466,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32323666.000000004,-22215104.000000004,0.012343883514404297,0,True,37,33,True,101,32,0.8444486856460571,96.52647399902344,-268493723.54057705,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32444881.999999996,-22580730.0,0.012456178665161133,0,True,37,33,True,102,32,0.8403609395027161,93.27616119384766,-258196858.44155142,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32473291.999999996,-23033870.000000004,0.012387514114379883,0,True,37,33,True,103,32,0.8361218571662903,90.15287780761719,-248292500.77484268,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-32498764.0,-23486648.0,0.012419939041137695,0,True,37,33,True,104,32,0.8317211866378784,87.15089416503906,-238761359.6727406,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-32565680.0,-23918094.000000004,0.012356281280517578,0,True,37,33,True,105,32,0.8271475434303284,84.264892578125,-229585305.2397412,2025-11-17 18:23:55
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-32634050.000000004,-24365997.999999996,0.012330293655395508,0,True,37,33,True,106,32,0.8223885297775269,81.48982238769531,-220747018.83945054,2025-11-17 18:23:55
