instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-525891.0,-443621.0,0.02398538589477539,0,True,58,65,True,98,32,0.785270631313324,65.61788940429688,-2613206.6860254263,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-528653.0,-447438.99999999994,0.02393054962158203,0,True,58,65,True,99,32,0.7817376852035522,64.54331970214844,-2558848.039910455,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-525969.0000000001,-449013.0,0.023948192596435547,0,True,58,65,True,100,32,0.7781240344047546,63.4925422668457,-2505553.5819255016,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-525855.0,-448688.99999999994,0.023845672607421875,0,True,58,65,True,101,32,0.7744308710098267,62.464839935302734,-2453298.7433640845,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-525742.9999999999,-450210.9999999999,0.02393364906311035,0,True,58,65,True,102,32,0.7706613540649414,61.4596061706543,-2402069.1317849862,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-526951.0,-447862.99999999994,0.024025440216064453,0,True,58,65,True,103,32,0.7668177485466003,60.476192474365234,-2351845.266278316,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-521868.9999999999,-446540.9999999999,0.023946523666381836,0,True,58,65,True,104,32,0.7629026770591736,59.51398468017578,-2302609.6254971195,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-525346.9999999999,-449890.99999999994,0.02385997772216797,0,True,58,65,True,105,32,0.7589187026023865,58.57240295410156,-2254345.3368871533,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-526753.0,-444085.00000000006,0.02403426170349121,0,True,58,65,True,106,32,0.754867672920227,57.65088653564453,-2207033.7039033007,2025-11-17 18:24:59
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-518723.0,-441866.99999999994,0.023946285247802734,0,True,58,65,True,107,32,0.7507515549659729,56.74889373779297,-2160656.79760685,2025-11-17 18:24:59
