instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125769960.99999999,-40524796.99999999,0.01888442039489746,0,True,39,33,True,50,32,0.9661524891853333,1311.42138671875,-16667706837.757444,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125874970.99999999,-40970208.99999998,0.01878046989440918,0,True,39,33,True,51,32,0.9650837182998657,1236.6087646484375,-15699478387.964607,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125608096.99999997,-41426041.0,0.01898956298828125,0,True,39,33,True,52,32,0.9639906883239746,1166.7598876953125,-14795929150.285786,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125744729.00000001,-41886321.0,0.01910114288330078,0,True,39,33,True,53,32,0.9628728628158569,1101.4945068359375,-13952087677.145544,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125859485.0,-42308191.00000001,0.01936936378479004,0,True,39,33,True,54,32,0.9617295861244202,1040.4666748046875,-13163429916.938211,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125911061.00000003,-42779316.999999985,0.019585132598876953,0,True,39,33,True,55,32,0.9605603218078613,983.359375,-12425813182.516241,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125792253.00000003,-43244949.0,0.019594669342041016,0,True,39,33,True,56,32,0.9593645334243774,929.8826904296875,-11735449711.562868,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125901091.0,-43714846.99999998,0.019546985626220703,0,True,39,33,True,57,32,0.9581415057182312,879.7720336914062,-11088880937.108105,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125990966.99999999,-44247716.99999997,0.019624710083007812,0,True,39,33,True,58,32,0.9568906426429749,832.783447265625,-10482920838.560078,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-126017781.0,-44680968.99999995,0.019577503204345703,0,True,39,33,True,59,32,0.9556112885475159,788.6946411132812,-9914665704.283522,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-126009630.99999999,-45224086.99999998,0.01936054229736328,0,True,39,33,True,60,32,0.9543026685714722,747.299560546875,-9381424317.283442,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125964564.99999999,-45746070.99999997,0.01942300796508789,0,True,39,33,True,61,32,0.9529640078544617,708.4107666015625,-8880748384.83458,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125934156.99999997,-46274376.99999999,0.019130945205688477,0,True,39,33,True,62,32,0.9515948295593262,671.8539428710938,-8410365271.133184,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-126175756.99999997,-46805273.000000015,0.018944501876831055,0,True,39,33,True,63,32,0.9501940608024597,637.4693603515625,-7968187430.923544,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-126036099.00000003,-47362493.0,0.018849849700927734,0,True,39,33,True,64,32,0.9487610459327698,605.10986328125,-7552295796.319656,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-126207125.0,-47987282.99999999,0.018757104873657227,0,True,39,33,True,65,32,0.9472948908805847,574.6387329101562,-7160906529.931728,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126304106.99999999,-48561530.999999985,0.01876044273376465,0,True,39,33,True,66,32,0.9457945823669434,545.930908203125,-6792386951.876668,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-126121553.00000003,-49119018.99999996,0.018809080123901367,0,True,39,33,True,67,32,0.9442594051361084,518.8698120117188,-6445218388.592363,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-126187167.00000001,-49762842.99999997,0.018807649612426758,0,True,39,33,True,68,32,0.9426882266998291,493.347900390625,-6117997309.120908,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126388451.0,-50363250.999999955,0.018907546997070312,0,True,39,33,True,69,32,0.9410800337791443,469.2653503417969,-5809422487.938528,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126217946.99999999,-51057680.999999955,0.019103288650512695,0,True,39,33,True,70,32,0.9394339323043823,446.53021240234375,-5518296172.232742,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126311179.00000001,-51712316.999999955,0.019104957580566406,0,True,39,33,True,71,32,0.9377486109733582,425.0567321777344,-5243499643.151634,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126400945.0,-52336690.99999993,0.019088029861450195,0,True,39,33,True,72,32,0.9360227584838867,404.7649841308594,-4983991093.160502,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126386529.0,-53063394.99999998,0.019141674041748047,0,True,39,33,True,73,32,0.9342555403709412,385.58160400390625,-4738816608.069089,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126318087.0,-53766933.00000001,0.019133567810058594,0,True,39,33,True,74,32,0.9324453473091125,367.4378356933594,-4507079044.880741,2025-11-17 18:32:20
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126507039.00000001,-54434337.00000002,0.019227981567382812,0,True,39,33,True,75,32,0.9305908679962158,350.26959228515625,-4287944321.6985307,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126454692.99999999,-55180053.000000015,0.019244909286499023,0,True,39,33,True,76,32,0.9286907315254211,334.0176086425781,-4080640991.2317796,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126409069.0,-55960052.99999996,0.019235610961914062,0,True,39,33,True,77,32,0.9267434477806091,318.62652587890625,-3884448488.5447006,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126465232.99999999,-56712978.99999997,0.0191652774810791,0,True,39,33,True,78,32,0.9247471690177917,304.0447692871094,-3698694495.49016,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126488874.99999997,-57497790.99999998,0.01926875114440918,0,True,39,33,True,79,32,0.9227004647254944,290.22412109375,-3522752714.3650727,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126725453.0,-58323386.999999985,0.019704818725585938,0,True,39,33,True,80,32,0.920601487159729,277.1198425292969,-3356040629.162504,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126594099.0,-59181848.99999998,0.018963336944580078,0,True,39,33,True,81,32,0.9184481501579285,264.6897277832031,-3198008732.3718505,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126827858.99999999,-60048548.99999998,0.018883228302001953,0,True,39,33,True,82,32,0.9162384271621704,252.8948211669922,-3048150121.7651525,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126642498.99999999,-60928619.0,0.01881861686706543,0,True,39,33,True,83,32,0.9139704704284668,241.69854736328125,-2905990021.8171215,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126720722.99999999,-61800155.00000001,0.01876521110534668,0,True,39,33,True,84,32,0.9116416573524475,231.06637573242188,-2771078499.4066925,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126924829.00000001,-62788334.999999985,0.01882624626159668,0,True,39,33,True,85,32,0.9092497229576111,220.9665069580078,-2643002305.687144,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126735870.99999999,-63763070.99999999,0.018845319747924805,0,True,39,33,True,86,32,0.9067919254302979,211.3688507080078,-2521369786.912047,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126843759.00000001,-64744452.99999996,0.018934965133666992,0,True,39,33,True,87,32,0.9042657017707825,202.24530029296875,-2405816013.261851,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-127026543.00000001,-65748226.999999985,0.019078731536865234,0,True,39,33,True,88,32,0.9016678333282471,193.56939697265625,-2295996321.6381674,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-127015582.99999999,-66800703.00000001,0.01903510093688965,0,True,39,33,True,89,32,0.8989953398704529,185.31663513183594,-2191592273.364002,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-127089011.0,-67829895.0,0.019036293029785156,0,True,39,33,True,90,32,0.8962445855140686,177.4635772705078,-2092298727.1813703,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127055130.99999999,-68925024.99999999,0.019070863723754883,0,True,39,33,True,91,32,0.8934120535850525,169.98854064941406,-1997833849.7586193,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127052973.00000001,-70086933.0,0.019083738327026367,0,True,39,33,True,92,32,0.890493631362915,162.87124633789062,-1907933140.7389262,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127326997.00000001,-71301844.99999997,0.0190582275390625,0,True,39,33,True,93,32,0.8874853253364563,156.09228515625,-1822344722.9652934,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127385187.00000003,-72549370.99999999,0.01913166046142578,0,True,39,33,True,94,32,0.8843823075294495,149.633544921875,-1740832254.2435164,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127430084.99999997,-73793747.00000001,0.019133329391479492,0,True,39,33,True,95,32,0.8811797499656677,143.47833251953125,-1663178044.1698976,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127566643.0,-75061411.00000001,0.019100427627563477,0,True,39,33,True,96,32,0.877872109413147,137.6103973388672,-1589170206.7896364,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127713918.99999997,-76405154.99999999,0.019244670867919922,0,True,39,33,True,97,32,0.8744536638259888,132.01483154296875,-1518614148.5855572,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127842837.00000001,-77705945.00000003,0.019146203994750977,0,True,39,33,True,98,32,0.870917797088623,126.67745971679688,-1451324161.4565287,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-128007301.00000001,-79159007.0,0.0189516544342041,0,True,39,33,True,99,32,0.8672578930854797,121.58488464355469,-1387125521.773492,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-128126735.00000001,-80676043.00000001,0.018845796585083008,0,True,39,33,True,100,32,0.863466203212738,116.72457885742188,-1325853603.9350178,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128167503.00000001,-82150861.0,0.01883864402770996,0,True,39,33,True,101,32,0.8595343232154846,112.08467102050781,-1267352306.1009157,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128340540.99999999,-83781141.00000001,0.0189208984375,0,True,39,33,True,102,32,0.8554533123970032,107.65400695800781,-1211474914.1215332,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128553277.0,-85384495.00000003,0.019031047821044922,0,True,39,33,True,103,32,0.8512130975723267,103.42205810546875,-1158082203.2574422,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-128760219.0,-86965918.99999997,0.019100189208984375,0,True,39,33,True,104,32,0.8468024134635925,99.3787612915039,-1107040681.2019575,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-128872587.0,-88711113.0,0.019156217575073242,0,True,39,33,True,105,32,0.8422091007232666,95.51478576660156,-1058226054.6599731,2025-11-17 18:32:21
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-129109562.99999999,-90589331.00000003,0.01918196678161621,0,True,39,33,True,106,32,0.8374196290969849,91.82129669189453,-1011519995.5869275,2025-11-17 18:32:21
