instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8124247.999999999,-2860403.9999999995,0.012306928634643555,0,True,82,33,True,40,32,0.9545642137527466,728.0970458984375,-569875779.1907061,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8106356.0,-2885457.999999999,0.012395858764648438,0,True,82,33,True,41,32,0.9534031748771667,695.0465087890625,-543345708.540709,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8112150.0,-2919508.0,0.012436628341674805,0,True,82,33,True,42,32,0.952224850654602,663.88720703125,-518345810.1802849,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8085987.999999999,-2952841.9999999995,0.01235055923461914,0,True,82,33,True,43,32,0.9510287642478943,634.4855346679688,-494767494.1124428,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8108814.0,-2985604.0000000005,0.012402772903442383,0,True,82,33,True,44,32,0.9498146772384644,606.719482421875,-472511734.51739687,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8116756.000000001,-3029636.0000000005,0.012442588806152344,0,True,82,33,True,45,32,0.9485819935798645,580.4763793945312,-451486958.41712755,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8099590.0,-3055154.0000000005,0.012514114379882812,0,True,82,33,True,46,32,0.9473304748535156,555.6539916992188,-431610228.48288137,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8103399.999999999,-3076774.0000000005,0.012496471405029297,0,True,82,33,True,47,32,0.9460596442222595,532.1576538085938,-412804679.1158211,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8123938.000000001,-3108014.0,0.012614250183105469,0,True,82,33,True,48,32,0.944769024848938,509.9005126953125,-394999800.19714373,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8121469.999999998,-3144085.9999999995,0.01244044303894043,0,True,82,33,True,49,32,0.9434582591056824,488.8027648925781,-378130862.85621125,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8125582.0,-3172292.0,0.012465715408325195,0,True,82,33,True,50,32,0.9421268701553345,468.7901916503906,-362137657.5643546,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8094079.999999999,-3209008.0,0.012499809265136719,0,True,82,33,True,51,32,0.9407743215560913,449.7950134277344,-346965163.602642,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8114600.0,-3253623.9999999995,0.01247715950012207,0,True,82,33,True,52,32,0.9394001364707947,431.7540588378906,-332562157.61063474,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8139532.0,-3292387.9999999995,0.012475967407226562,0,True,82,33,True,53,32,0.9380038976669312,414.6088562011719,-318881261.0112949,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8129765.999999999,-3333052.0,0.012464523315429688,0,True,82,33,True,54,32,0.9365850687026978,398.305419921875,-305878693.9612113,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8133491.999999999,-3363698.0,0.012386083602905273,0,True,82,33,True,55,32,0.9351429343223572,382.7935791015625,-293513730.6209774,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8111234.0,-3401842.0000000005,0.012383699417114258,0,True,82,33,True,56,32,0.9336771965026855,368.02667236328125,-281748639.8261763,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8127226.0,-3445634.0,0.012408733367919922,0,True,82,33,True,57,32,0.9321870803833008,353.96142578125,-270548292.0270062,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8112376.0,-3467527.9999999995,0.012383222579956055,0,True,82,33,True,58,32,0.9306721687316895,340.5573425292969,-259879939.04662895,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8114109.999999999,-3503458.0,0.012438058853149414,0,True,82,33,True,59,32,0.9291315674781799,327.77716064453125,-249713306.7339506,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8120828.0,-3554066.0,0.012382030487060547,0,True,82,33,True,60,32,0.9275649189949036,315.58551025390625,-240019845.08823898,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8109870.0,-3600183.9999999995,0.012381315231323242,0,True,82,33,True,61,32,0.925971269607544,303.949951171875,-230773199.39781737,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8127709.999999999,-3654933.9999999995,0.012511253356933594,0,True,82,33,True,62,32,0.9243500828742981,292.83978271484375,-221948565.10220963,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8131017.999999999,-3695604.0000000005,0.012461185455322266,0,True,82,33,True,63,32,0.9227005243301392,282.2264709472656,-213522818.67559284,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8139108.0,-3733890.0,0.012502193450927734,0,True,82,33,True,64,32,0.9210219979286194,272.0833740234375,-205474432.12894997,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8106054.000000001,-3790634.0,0.012465238571166992,0,True,82,33,True,65,32,0.9193135499954224,262.3853454589844,-197783026.4251726,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8111257.999999999,-3823197.999999999,0.012411832809448242,0,True,82,33,True,66,32,0.9175743460655212,253.10911560058594,-190429764.54809743,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8103380.000000001,-3850640.0,0.012418985366821289,0,True,82,33,True,67,32,0.9158035516738892,244.23260498046875,-183396796.940442,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8117744.0,-3900392.0,0.012442350387573242,0,True,82,33,True,68,32,0.9140002727508545,235.7352294921875,-176667473.0339378,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8138939.999999999,-3946252.0,0.012364625930786133,0,True,82,33,True,69,32,0.912163496017456,227.59754943847656,-170226061.5049132,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8106483.999999999,-3993766.0,0.012293815612792969,0,True,82,33,True,70,32,0.9102923274040222,219.80145263671875,-164057927.79819816,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8131766.000000001,-4056010.0000000005,0.01235198974609375,0,True,82,33,True,71,32,0.9083855152130127,212.32980346679688,-158149178.19430688,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8132856.0,-4102841.999999999,0.012354373931884766,0,True,82,33,True,72,32,0.9064421653747559,205.16639709472656,-152486751.57255644,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8136921.999999999,-4137032.0,0.012390613555908203,0,True,82,33,True,73,32,0.9044609665870667,198.2961883544922,-147058447.38390467,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8129020.0,-4189563.9999999995,0.012651920318603516,0,True,82,33,True,74,32,0.9024409055709839,191.7048797607422,-141852737.61756125,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8137922.0,-4234558.0,0.012589454650878906,0,True,82,33,True,75,32,0.9003804922103882,185.37887573242188,-136858602.85870144,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8137798.0,-4278698.000000001,0.012569904327392578,0,True,82,33,True,76,32,0.898278534412384,179.30557250976562,-132065867.93017253,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8165374.0,-4329925.999999999,0.012557744979858398,0,True,82,33,True,77,32,0.8961334824562073,173.47299194335938,-127464825.12079792,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8136458.0,-4390430.0,0.012476205825805664,0,True,82,33,True,78,32,0.8939439058303833,167.8697509765625,-123046281.9987194,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8167509.999999999,-4452384.0,0.012342453002929688,0,True,82,33,True,79,32,0.891708254814148,162.48516845703125,-118801600.98196389,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8164368.000000001,-4505485.999999999,0.012443304061889648,0,True,82,33,True,80,32,0.8894248604774475,157.3092041015625,-114722652.38608122,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8126683.999999998,-4558967.999999999,0.01241922378540039,0,True,82,33,True,81,32,0.8870919346809387,152.3321533203125,-110801590.14538014,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8160843.999999999,-4605817.999999999,0.01241922378540039,0,True,82,33,True,82,32,0.8847075700759888,147.54502868652344,-107031128.80815616,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8149733.999999998,-4668905.999999999,0.012411832809448242,0,True,82,33,True,83,32,0.8822699189186096,142.93931579589844,-103404384.1310701,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8147922.0,-4740772.000000001,0.012405157089233398,0,True,82,33,True,84,32,0.8797768950462341,138.5067596435547,-99914680.17505176,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8156888.0,-4808667.999999999,0.01237940788269043,0,True,82,33,True,85,32,0.8772261738777161,134.23977661132812,-96555848.19932504,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8167592.000000001,-4867140.000000001,0.012375593185424805,0,True,82,33,True,86,32,0.874615490436554,130.13101196289062,-93321938.8823825,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8168530.0,-4937433.999999999,0.012413740158081055,0,True,82,33,True,87,32,0.8719423413276672,126.17359161376953,-90207368.59291859,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8175228.0,-5014618.0,0.012373924255371094,0,True,82,33,True,88,32,0.869204044342041,122.36087036132812,-87206745.07970892,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8167060.0,-5082466.0,0.012367963790893555,0,True,82,33,True,89,32,0.8663978576660156,118.68672180175781,-84315085.64616556,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8191808.0,-5131314.0,0.012428522109985352,0,True,82,33,True,90,32,0.863520622253418,115.14508819580078,-81527459.93239027,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8210832.0,-5189412.0,0.01240849494934082,0,True,82,33,True,91,32,0.8605691194534302,111.73040771484375,-78839329.59619047,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8192896.000000001,-5260917.999999999,0.012352228164672852,0,True,82,33,True,92,32,0.8575400710105896,108.4373779296875,-76246376.9133928,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8196779.999999998,-5323333.999999999,0.012365579605102539,0,True,82,33,True,93,32,0.8544296622276306,105.26081848144531,-73744365.06416652,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8218586.0,-5405089.999999999,0.012342453002929688,0,True,82,33,True,94,32,0.8512338995933533,102.19590759277344,-71329338.56408642,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8196546.0,-5482723.999999999,0.01235508918762207,0,True,82,33,True,95,32,0.8479485511779785,99.23810577392578,-68997562.68354616,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8209482.000000001,-5567604.0,0.012481451034545898,0,True,82,33,True,96,32,0.8445690870285034,96.3829345703125,-66745364.27675106,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8194844.0,-5656859.999999999,0.012516260147094727,0,True,82,33,True,97,32,0.8410906791687012,93.62627410888672,-64569339.25830503,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8222031.999999999,-5734144.0,0.012477636337280273,0,True,82,33,True,98,32,0.8375079035758972,90.9641342163086,-62466170.99682821,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8218334.000000001,-5809858.0,0.012376785278320312,0,True,82,33,True,99,32,0.8338150382041931,88.39268493652344,-60432676.706252895,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8252866.000000002,-5883825.999999999,0.012517929077148438,0,True,82,33,True,100,32,0.830005943775177,85.90833282470703,-58465850.89412103,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8242760.0,-6003668.0,0.012407302856445312,0,True,82,33,True,101,32,0.8260737657546997,83.50762939453125,-56562782.62073458,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8246738.0,-6081932.000000001,0.012392997741699219,0,True,82,33,True,102,32,0.8220115303993225,81.18728637695312,-54720709.07449084,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8247877.999999999,-6194786.000000001,0.012401819229125977,0,True,82,33,True,103,32,0.8178113102912903,78.94416046142578,-52936948.63593242,2025-11-17 18:28:02
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-8265774.0,-6287579.999999999,0.012423992156982422,0,True,82,33,True,104,32,0.8134644031524658,76.77520751953125,-51208886.60004822,2025-11-17 18:28:03
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-8257946.0,-6369588.0,0.012418031692504883,0,True,82,33,True,105,32,0.808961808681488,74.67760467529297,-49534088.919325694,2025-11-17 18:28:03
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-8276073.999999999,-6475628.000000001,0.023656606674194336,0,True,82,65,True,106,32,0.8042935132980347,72.64862823486328,-47910175.92674353,2025-11-17 18:28:03
