instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.28060676663315687,1.0,-62928839.99999999,-15142943.999999993,0.012540817260742188,0,True,41,33,True,10,32,0.9920499324798584,21449.203125,-140137517131.5401,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-62714337.99999999,-15252061.999999996,0.01251363754272461,0,True,41,33,True,11,32,0.9915432929992676,18994.69140625,-124037683895.77878,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.30738931174713596,1.0,-62775037.99999999,-15343345.999999993,0.012598514556884766,0,True,41,33,True,12,32,0.9910287857055664,16913.365234375,-110389056486.4195,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.31994093943165425,1.0,-62687157.99999999,-15442958.000000004,0.01259160041809082,0,True,41,33,True,13,32,0.9905056357383728,15132.5986328125,-98714326989.08795,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-62752997.99999999,-15579971.999999993,0.012619972229003906,0,True,41,33,True,14,32,0.9899733066558838,13597.095703125,-88650127317.55402,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.34367169831173533,1.0,-62866423.999999985,-15704649.999999993,0.012651681900024414,0,True,41,33,True,15,32,0.9894311428070068,12264.0390625,-79915096045.83015,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-62832700.00000001,-15821113.999999993,0.012678861618041992,0,True,41,33,True,16,32,0.988878607749939,11099.7470703125,-72287930112.11092,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-62807504.0,-15911439.999999989,0.012501001358032227,0,True,41,33,True,17,32,0.9883152842521667,10077.36328125,-65592193008.82436,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.37647348308289513,1.0,-62725752.00000001,-16061635.99999999,0.012551546096801758,0,True,41,33,True,18,32,0.9877407550811768,9175.2421875,-59685692194.31755,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.38678973514378384,1.0,-62856091.999999985,-16192309.999999993,0.012576103210449219,0,True,41,33,True,19,32,0.9871546030044556,8375.7470703125,-54452579002.335724,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.39683789506627254,1.0,-62700482.0,-16327729.999999983,0.012627840042114258,0,True,41,33,True,20,32,0.9865564107894897,7664.3720703125,-49797578785.58997,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-62793807.99999999,-16459877.999999985,0.012518167495727539,0,True,41,33,True,21,32,0.9859459400177002,7029.0908203125,-45641717906.562965,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.41620709563472474,1.0,-62744444.00000001,-16612509.999999998,0.012460947036743164,0,True,41,33,True,22,32,0.9853227138519287,6459.86083984375,-41919045145.95704,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62768038.0,-16757249.999999989,0.012481689453125,0,True,41,33,True,23,32,0.9846864342689514,5948.2333984375,-38574089226.38947,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.43471413360133104,1.0,-62726999.99999999,-16880191.999999993,0.012580394744873047,0,True,41,33,True,24,32,0.9840368032455444,5487.0556640625,-35559891909.716545,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62787336.0,-17027925.999999996,0.012591838836669922,0,True,41,33,True,25,32,0.9833735227584839,5070.24609375,-32836531349.45505,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.45246481570263436,1.0,-62690952.0,-17182527.999999993,0.012617111206054688,0,True,41,33,True,26,32,0.9826963543891907,4692.59765625,-30369831967.041412,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46108396762070397,1.0,-62867103.99999999,-17317057.999999996,0.012580633163452148,0,True,41,33,True,27,32,0.9820047616958618,4349.6318359375,-28130394135.98299,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.46954492963387634,1.0,-62742320.00000001,-17452633.999999985,0.012653112411499023,0,True,41,33,True,28,32,0.9812986254692078,4037.4853515625,-26092871466.838192,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62945465.99999999,-17637212.000000004,0.012544870376586914,0,True,41,33,True,29,32,0.9805775284767151,3752.802734375,-24235244058.10967,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.48602517675625084,1.0,-62772932.000000015,-17796223.999999996,0.012543678283691406,0,True,41,33,True,30,32,0.9798411726951599,3492.66552734375,-22538364952.88493,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62853176.0,-17925552.000000007,0.01255488395690918,0,True,41,33,True,31,32,0.9790893197059631,3254.523193359375,-20985504233.80253,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62812958.0,-18050713.999999996,0.012496709823608398,0,True,41,33,True,32,32,0.9783215522766113,3036.13916015625,-19561989398.632603,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62828472.000000015,-18232586.00000001,0.01244211196899414,0,True,41,33,True,33,32,0.9775376915931702,2835.544189453125,-18254908325.592022,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62885723.99999999,-18426752.0,0.012352705001831055,0,True,41,33,True,34,32,0.9767370820045471,2651.0029296875,-17052874996.423332,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62858008.0,-18576743.999999996,0.012368917465209961,0,True,41,33,True,35,32,0.975919783115387,2480.979248046875,-15945824436.506556,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62770003.99999999,-18714559.99999999,0.012362241744995117,0,True,41,33,True,36,32,0.9750853180885315,2324.10986328125,-14924816349.98981,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62806570.0,-18889319.999999985,0.012465715408325195,0,True,41,33,True,37,32,0.9742332100868225,2179.18115234375,-13981893465.426535,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62865089.99999999,-19071883.999999993,0.012388467788696289,0,True,41,33,True,38,32,0.9733632802963257,2045.113525390625,-13109982269.781479,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62795860.0,-19235004.0,0.012392282485961914,0,True,41,33,True,39,32,0.9724751114845276,1920.938232421875,-12302733610.948372,2025-11-17 18:26:39
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62946841.99999999,-19414888.000000004,0.012530326843261719,0,True,41,33,True,40,32,0.97156822681427,1805.791748046875,-11554487643.569496,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62920696.000000015,-19590661.999999996,0.012541532516479492,0,True,41,33,True,41,32,0.9706424474716187,1698.896484375,-10860152458.112982,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62984447.999999985,-19792158.0,0.012626171112060547,0,True,41,33,True,42,32,0.9696972966194153,1599.55224609375,-10215140388.660202,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62919765.99999999,-19955451.999999996,0.012781620025634766,0,True,41,33,True,43,32,0.9687323570251465,1507.130615234375,-9615335067.556444,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62930706.0,-20164548.0,0.012639999389648438,0,True,41,33,True,44,32,0.9677473902702332,1421.0631103515625,-9057015255.071842,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62873828.00000001,-20344589.99999999,0.012484312057495117,0,True,41,33,True,45,32,0.9667417407035828,1340.8341064453125,-8536802687.286769,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62980522.00000001,-20564492.0,0.012352705001831055,0,True,41,33,True,46,32,0.9657151699066162,1265.9793701171875,-8051659619.079568,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-63007705.99999999,-20756300.000000004,0.01237797737121582,0,True,41,33,True,47,32,0.9646670818328857,1196.07568359375,-7598814537.616563,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62927957.99999999,-20988913.999999996,0.012434720993041992,0,True,41,33,True,48,32,0.9635972380638123,1130.73876953125,-7175754207.383557,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-63003478.00000001,-21199421.999999996,0.012430906295776367,0,True,41,33,True,49,32,0.9625049233436584,1069.619873046875,-6780194426.696833,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-63037080.00000001,-21427445.999999996,0.012366771697998047,0,True,41,33,True,50,32,0.9613897800445557,1012.3994750976562,-6410045867.662852,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-62938184.000000015,-21609303.999999996,0.012356996536254883,0,True,41,33,True,51,32,0.96025151014328,958.7879638671875,-6063415045.806037,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-63071874.0,-21844021.999999996,0.012436389923095703,0,True,41,33,True,52,32,0.9590892791748047,908.5194091796875,-5738560583.681946,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-62935566.0,-22076082.000000004,0.012507200241088867,0,True,41,33,True,53,32,0.9579027891159058,861.350341796875,-5433891880.878651,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-63098698.00000001,-22337720.000000007,0.012405872344970703,0,True,41,33,True,54,32,0.956691324710846,817.0585327148438,-5147954862.401307,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63003812.0,-22558900.000000004,0.012363910675048828,0,True,41,33,True,55,32,0.9554544687271118,775.4397583007812,-4879415316.485471,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63170512.0,-22794500.000000004,0.012415409088134766,0,True,41,33,True,56,32,0.9541915059089661,736.3062744140625,-4627045522.688077,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63078301.99999999,-23023331.999999996,0.012423276901245117,0,True,41,33,True,57,32,0.9529019594192505,699.4862670898438,-4389723211.3818445,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63136456.0,-23309994.000000007,0.012452363967895508,0,True,41,33,True,58,32,0.9515851140022278,664.8203735351562,-4166406924.5833135,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-62988840.0,-23581725.99999999,0.012420892715454102,0,True,41,33,True,59,32,0.950240433216095,632.1634521484375,-3956148768.836748,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63111698.0,-23867666.000000007,0.012433290481567383,0,True,41,33,True,60,32,0.9488669037818909,601.3797607421875,-3758061054.9147215,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63067490.0,-24103174.0,0.012371301651000977,0,True,41,33,True,61,32,0.9474642276763916,572.345703125,-3571338151.6539783,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63126894.0,-24371823.999999993,0.012466192245483398,0,True,41,33,True,62,32,0.9460315704345703,544.9459838867188,-3395226959.5529704,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63099418.0,-24675976.000000004,0.012452840805053711,0,True,41,33,True,63,32,0.9445679187774658,519.0743408203125,-3229032952.3225265,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63090066.00000001,-25006602.0,0.012473821640014648,0,True,41,33,True,64,32,0.9430727958679199,494.6327209472656,-3072117232.6001835,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63097874.0,-25323116.0,0.012489795684814453,0,True,41,33,True,65,32,0.9415451288223267,471.529541015625,-2923881529.4295177,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63069877.99999999,-25625287.99999999,0.012347698211669922,0,True,41,33,True,66,32,0.939984142780304,449.68084716796875,-2783778283.0687194,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63160748.00000001,-25909537.999999996,0.012425899505615234,0,True,41,33,True,67,32,0.9383888840675354,429.0079345703125,-2651294091.2917595,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63174967.99999999,-26277442.0,0.012408971786499023,0,True,41,33,True,68,32,0.9367583990097046,409.4382019042969,-2525955421.187366,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63197572.0,-26607674.0,0.012409448623657227,0,True,41,33,True,69,32,0.9350917339324951,390.90374755859375,-2407319737.794261,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63120553.99999999,-26943953.999999996,0.012346982955932617,0,True,41,33,True,70,32,0.933387815952301,373.3419189453125,-2294978427.737636,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63095459.999999985,-27285438.000000015,0.012380838394165039,0,True,41,33,True,71,32,0.9316455721855164,356.694091796875,-2188549454.7649026,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63247930.0,-27636580.000000004,0.012427568435668945,0,True,41,33,True,72,32,0.9298638105392456,340.9054870605469,-2087675823.864122,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63249774.00000001,-27960110.0,0.012378931045532227,0,True,41,33,True,73,32,0.9280412793159485,325.92559814453125,-1992028236.1161752,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63292842.0,-28319248.000000004,0.012431859970092773,0,True,41,33,True,74,32,0.9261766672134399,311.70684814453125,-1901296743.2922652,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63311752.0,-28680161.999999996,0.012340068817138672,0,True,41,33,True,75,32,0.9242688417434692,298.20489501953125,-1815192989.272152,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63389193.99999999,-29041081.999999993,0.012324333190917969,0,True,41,33,True,76,32,0.9223160743713379,285.37841796875,-1733447242.843194,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63466763.99999999,-29389043.999999993,0.012396812438964844,0,True,41,33,True,77,32,0.9203171133995056,273.18890380859375,-1655809149.7707663,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63439290.0,-29770416.000000007,0.012374401092529297,0,True,41,33,True,78,32,0.9182702302932739,261.6001892089844,-1582043000.2289417,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63381090.00000001,-30198590.0,0.012336015701293945,0,True,41,33,True,79,32,0.9161737561225891,250.57843017578125,-1511928508.7136216,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63428820.0,-30664793.999999996,0.01237034797668457,0,True,41,33,True,80,32,0.9140260219573975,240.09210205078125,-1445260585.0264702,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63388421.99999999,-31078414.0,0.012366771697998047,0,True,41,33,True,81,32,0.9118249416351318,230.11129760742188,-1381844370.819835,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63471104.0,-31499629.999999993,0.012361764907836914,0,True,41,33,True,82,32,0.9095688462257385,220.60842895507812,-1321500718.0539095,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63446950.0,-31935172.000000004,0.012385368347167969,0,True,41,33,True,83,32,0.9072554111480713,211.5574951171875,-1264060056.5852413,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63488586.0,-32407769.999999993,0.012434244155883789,0,True,41,33,True,84,32,0.9048821330070496,202.93377685546875,-1209361325.5238764,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63511716.0,-32912597.999999996,0.01240396499633789,0,True,41,33,True,85,32,0.9024471044540405,194.7145538330078,-1157257207.8321967,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63629067.99999999,-33387423.999999996,0.012363195419311523,0,True,41,33,True,86,32,0.8999474048614502,186.87818908691406,-1107606436.1036084,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63557872.0,-33905104.00000001,0.01240992546081543,0,True,41,33,True,87,32,0.8973804712295532,179.40443420410156,-1060277418.2501439,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63743847.99999999,-34393968.00000001,0.012525081634521484,0,True,41,33,True,88,32,0.8947433829307556,172.27415466308594,-1015145625.6393906,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63631525.99999999,-34893570.0,0.012446880340576172,0,True,41,33,True,89,32,0.8920329213142395,165.46958923339844,-972095194.5972846,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63792119.99999998,-35452460.00000001,0.012426376342773438,0,True,41,33,True,90,32,0.8892456889152527,158.97361755371094,-931014725.6231456,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63836809.99999999,-36006578.0,0.012364864349365234,0,True,41,33,True,91,32,0.886378288269043,152.77053833007812,-891802002.6269569,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63852963.99999999,-36590808.0,0.012412071228027344,0,True,41,33,True,92,32,0.8834267854690552,146.84539794921875,-854359451.3970071,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63869423.999999985,-37179699.99999999,0.012394905090332031,0,True,41,33,True,93,32,0.8803868293762207,141.1840057373047,-818594385.0015142,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63867564.0,-37773863.99999999,0.012485742568969727,0,True,41,33,True,94,32,0.8772540092468262,135.77301025390625,-784419774.7158476,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63963923.99999999,-38411562.0,0.012709617614746094,0,True,41,33,True,95,32,0.8740237355232239,130.60008239746094,-751755133.5216647,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-64071215.99999999,-39053949.999999985,0.012622833251953125,0,True,41,33,True,96,32,0.8706904649734497,125.6531753540039,-720521561.0334433,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-64186886.0,-39768418.00000001,0.012676239013671875,0,True,41,33,True,97,32,0.8672484755516052,120.92120361328125,-690646366.3484856,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64161726.0,-40442432.00000001,0.01254892349243164,0,True,41,33,True,98,32,0.8636917471885681,116.39363098144531,-662060550.9314837,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64128439.99999999,-41131755.999999985,0.012436866760253906,0,True,41,33,True,99,32,0.8600135445594788,112.0604248046875,-634698219.9934862,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64261944.0,-41893036.0,0.012445926666259766,0,True,41,33,True,100,32,0.8562064170837402,107.91217803955078,-608497308.2065053,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64306800.0,-42680024.0,0.012398481369018555,0,True,41,33,True,101,32,0.8522623777389526,103.93997955322266,-583398984.9766711,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64327840.00000001,-43454554.0,0.012426614761352539,0,True,41,33,True,102,32,0.8481726050376892,100.13542175292969,-559347494.7157547,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64481523.99999999,-44294188.00000001,0.012410879135131836,0,True,41,33,True,103,32,0.8439274430274963,96.49053955078125,-536289839.8631883,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052687,1.0,-64535974.00000001,-45149616.0,0.012386322021484375,0,True,41,33,True,104,32,0.8395161032676697,92.99769592285156,-514174985.5569225,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840683,1.0,-64644611.99999999,-46035435.999999985,0.012489795684814453,0,True,41,33,True,105,32,0.8349270224571228,89.64979553222656,-492955305.78966504,2025-11-17 18:26:40
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145555,1.0,-64743094.00000001,-46929056.0,0.01240229606628418,0,True,41,33,True,106,32,0.8301470279693604,86.44010162353516,-472585084.97371966,2025-11-17 18:26:40
