instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16118105.999999998,0.0122179985046386,0,True,62,33,True,48,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16143351.999999998,0.0123181343078613,0,True,62,33,True,49,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16116146.000000002,0.0122535228729248,0,True,62,33,True,50,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16159343.999999998,0.0122098922729492,0,True,62,33,True,51,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16169958.000000002,0.0122184753417968,0,True,62,33,True,52,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16175758.0,0.0124557018280029,0,True,62,33,True,53,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16176507.999999998,0.012418508529663,0,True,62,33,True,54,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16149468.0,0.0124022960662841,0,True,62,33,True,55,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16160691.999999998,0.0123820304870605,0,True,62,33,True,56,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16134650.0,0.0122990608215332,0,True,62,33,True,57,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16117130.0,0.0122585296630859,0,True,62,33,True,58,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16139415.999999998,0.0122854709625244,0,True,62,33,True,59,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16162197.999999998,0.0121974945068359,0,True,62,33,True,60,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16155132.0,0.0123937129974365,0,True,62,33,True,61,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16176517.999999998,0.0124347209930419,0,True,62,33,True,62,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16163488.0,0.0123622417449951,0,True,62,33,True,63,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16166272.0,0.0123651027679443,0,True,62,33,True,64,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16158656.0,0.0123319625854492,0,True,62,33,True,65,32,2025-11-16 06:02:44
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16208249.999999996,0.0122172832489013,0,True,62,33,True,66,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16207570.0,0.0121843814849853,0,True,62,33,True,67,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16178804.0,0.0121388435363769,0,True,62,33,True,68,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16191162.0,0.0122084617614746,0,True,62,33,True,69,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16194404.0,0.0122146606445312,0,True,62,33,True,70,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16193670.000000002,0.0122034549713134,0,True,62,33,True,71,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16137991.999999998,0.0121307373046875,0,True,62,33,True,72,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16202975.999999998,0.0123991966247558,0,True,62,33,True,73,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16204279.999999998,0.0126702785491943,0,True,62,33,True,74,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16162820.0,0.0123374462127685,0,True,62,33,True,75,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16206321.999999996,0.0123281478881835,0,True,62,33,True,76,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16171336.0,0.0121517181396484,0,True,62,33,True,77,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16212346.000000002,0.0121772289276123,0,True,62,33,True,78,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16207008.0,0.0122878551483154,0,True,62,33,True,79,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16194055.999999996,0.0121722221374511,0,True,62,33,True,80,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16209217.999999996,0.0123333930969238,0,True,62,33,True,81,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16153915.999999998,0.0122332572937011,0,True,62,33,True,82,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16211100.0,0.0122275352478027,0,True,62,33,True,83,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16229542.0,0.0122582912445068,0,True,62,33,True,84,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16222428.0,0.0122923851013183,0,True,62,33,True,85,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16217275.999999998,0.0123016834259033,0,True,62,33,True,86,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16250967.999999998,0.0122921466827392,0,True,62,33,True,87,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16291536.0,0.0121984481811523,0,True,62,33,True,88,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16291805.999999998,0.0121946334838867,0,True,62,33,True,89,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16296992.0,0.0123336315155029,0,True,62,33,True,90,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16259429.999999998,0.0122468471527099,0,True,62,33,True,91,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16289519.999999996,0.012139081954956,0,True,62,33,True,92,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16277692.000000002,0.0121552944183349,0,True,62,33,True,93,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16279479.999999998,0.0122075080871582,0,True,62,33,True,94,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16302612.000000004,0.0123300552368164,0,True,62,33,True,95,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16302471.999999998,0.0121774673461914,0,True,62,33,True,96,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16324729.999999998,0.0121598243713378,0,True,62,33,True,97,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16345922.0,0.0121889114379882,0,True,62,33,True,98,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16392220.0,0.0122020244598388,0,True,62,33,True,99,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16370267.999999998,0.0121238231658935,0,True,62,33,True,100,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16411551.999999998,0.0122084617614746,0,True,62,33,True,101,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16407273.999999998,0.0123004913330078,0,True,62,33,True,102,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16423480.0,0.0121445655822753,0,True,62,33,True,103,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16435017.999999998,0.0121550559997558,0,True,62,33,True,104,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16496023.999999998,0.0121452808380126,0,True,62,33,True,105,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16516379.999999998,0.0122284889221191,0,True,62,33,True,106,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16539267.999999998,0.0121557712554931,0,True,62,33,True,107,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16552328.000000002,0.0234684944152832,0,True,62,65,True,108,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16601800.0,0.0233521461486816,0,True,62,65,True,109,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16605311.999999998,0.0233488082885742,0,True,62,65,True,110,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16650960.000000002,0.0237078666687011,0,True,62,65,True,111,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16640836.0,0.0348832607269287,0,True,62,97,True,112,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16682227.999999996,0.0345253944396972,0,True,62,97,True,113,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16704316.0,0.0677974224090576,0,True,62,193,True,114,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16679866.000000002,0.0899014472961425,0,True,62,257,True,115,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16625444.0,0.0786478519439697,0,True,62,225,True,116,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16630291.999999998,0.0459880828857421,0,True,62,129,True,117,32,2025-11-16 06:02:45
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16625511.999999998,0.0457832813262939,0,True,62,129,True,118,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16627021.999999998,0.0343179702758789,0,True,62,97,True,119,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16589082.0,0.0344979763031005,0,True,62,97,True,120,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16586017.999999998,0.0345151424407959,0,True,62,97,True,121,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16576527.999999998,0.0348095893859863,0,True,62,97,True,122,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16577186.0,0.0344653129577636,0,True,62,97,True,123,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16585528.0,0.0232648849487304,0,True,62,65,True,124,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16600477.999999998,0.0343437194824218,0,True,62,97,True,125,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16574148.000000002,0.0233204364776611,0,True,62,65,True,126,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16589526.0,0.023289680480957,0,True,62,65,True,127,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16104386.0,0.0138771533966064,0,True,56,33,True,0,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16102278.0,0.0122699737548828,0,True,56,33,True,1,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16096823.999999998,0.0121760368347167,0,True,56,33,True,2,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16088963.999999998,0.0121169090270996,0,True,56,33,True,3,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16067711.999999998,0.0121946334838867,0,True,56,33,True,4,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16153554.0,0.0121543407440185,0,True,56,33,True,5,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16097596.0,0.0122175216674804,0,True,56,33,True,6,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16113736.0,0.0121464729309082,0,True,56,33,True,7,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16142958.0,0.0122029781341552,0,True,56,33,True,8,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16099359.999999998,0.0120983123779296,0,True,56,33,True,9,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16129694.0,0.0121796131134033,0,True,56,33,True,10,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16123630.0,0.0121011734008789,0,True,56,33,True,11,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16153885.999999998,0.0120844841003417,0,True,56,33,True,12,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16080786.0,0.0123012065887451,0,True,56,33,True,13,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16099454.0,0.0123844146728515,0,True,56,33,True,14,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16134035.999999996,0.0124189853668212,0,True,56,33,True,15,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16148822.0,0.0124619007110595,0,True,56,33,True,16,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16097158.0,0.0123608112335205,0,True,56,33,True,17,32,2025-11-16 06:02:46
ba_65536_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16134157.999999998,0.0121669769287109,0,True,56,33,True,18,32,2025-11-16 06:02:46
