instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-512429.0,0.0121533870697021,0,True,58,33,True,20,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-508308.9999999999,0.0123152732849121,0,True,58,33,True,21,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-511093.0,0.0123302936553955,0,True,58,33,True,22,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-511093.0,0.0123507976531982,0,True,58,33,True,23,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-512425.0,0.0123460292816162,0,True,58,33,True,24,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-508679.0,0.0122687816619873,0,True,58,33,True,25,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-512701.0,0.0121762752532958,0,True,58,33,True,26,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-512729.0,0.0120580196380615,0,True,58,33,True,27,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-510055.0,0.0121641159057617,0,True,58,33,True,28,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-513685.0,0.01210618019104,0,True,58,33,True,29,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-515795.0,0.012131929397583,0,True,58,33,True,30,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-525021.0000000001,0.0120904445648193,0,True,58,33,True,31,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-515557.0,0.0121381282806396,0,True,58,33,True,32,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-517845.0,0.0120854377746582,0,True,58,33,True,33,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-512345.0,0.0121402740478515,0,True,58,33,True,34,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-522173.00000000006,0.0121326446533203,0,True,58,33,True,35,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-519019.0,0.0120246410369873,0,True,58,33,True,36,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-515275.0,0.0121150016784667,0,True,58,33,True,37,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-515043.0,0.0120487213134765,0,True,58,33,True,38,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-516063.0,0.0121717453002929,0,True,58,33,True,39,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-512475.0,0.0120677947998046,0,True,58,33,True,40,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-510134.9999999999,0.0121293067932128,0,True,58,33,True,41,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-512405.00000000006,0.0121157169342041,0,True,58,33,True,42,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-515715.0,0.0121593475341796,0,True,58,33,True,43,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-514971.0,0.0121657848358154,0,True,58,33,True,44,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-516785.0,0.0121138095855712,0,True,58,33,True,45,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-512385.0,0.0121245384216308,0,True,58,33,True,46,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-519299.0,0.0121321678161621,0,True,58,33,True,47,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-517885.0,0.0121173858642578,0,True,58,33,True,48,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-511767.0,0.0121243000030517,0,True,58,33,True,49,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-513867.0,0.0123488903045654,0,True,58,33,True,50,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-514761.0,0.0123496055603027,0,True,58,33,True,51,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-519717.0,0.0123169422149658,0,True,58,33,True,52,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-515105.0,0.0123207569122314,0,True,58,33,True,53,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-516237.00000000006,0.012197732925415,0,True,58,33,True,54,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-512005.0,0.0121572017669677,0,True,58,33,True,55,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-516831.0,0.0120697021484375,0,True,58,33,True,56,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-515515.00000000006,0.0121293067932128,0,True,58,33,True,57,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-516585.0,0.0121345520019531,0,True,58,33,True,58,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-511739.00000000006,0.0121600627899169,0,True,58,33,True,59,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-514347.0,0.0122530460357666,0,True,58,33,True,60,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-517569.0,0.0120973587036132,0,True,58,33,True,61,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-516515.0,0.0121510028839111,0,True,58,33,True,62,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-526087.0,0.0121114253997802,0,True,58,33,True,63,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-516445.0,0.0122685432434082,0,True,58,33,True,64,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-514851.0,0.0124034881591796,0,True,58,33,True,65,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-517939.0,0.0123367309570312,0,True,58,33,True,66,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-523071.0,0.0123445987701416,0,True,58,33,True,67,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-517973.0,0.0121607780456542,0,True,58,33,True,68,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-520965.0,0.0121335983276367,0,True,58,33,True,69,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-518557.00000000006,0.0121216773986816,0,True,58,33,True,70,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-516425.0,0.0121040344238281,0,True,58,33,True,71,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-516293.00000000006,0.0120472908020019,0,True,58,33,True,72,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-517239.0,0.0121464729309082,0,True,58,33,True,73,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-519951.0,0.0120975971221923,0,True,58,33,True,74,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-521563.00000000006,0.0121593475341796,0,True,58,33,True,75,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-518533.0,0.0122516155242919,0,True,58,33,True,76,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-519839.0,0.0123414993286132,0,True,58,33,True,77,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-521997.0,0.0123846530914306,0,True,58,33,True,78,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-523979.0,0.012275218963623,0,True,58,33,True,79,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-517721.00000000006,0.0122017860412597,0,True,58,33,True,80,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-516973.0,0.0122406482696533,0,True,58,33,True,81,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-520303.0,0.0121803283691406,0,True,58,33,True,82,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-519001.0000000001,0.0122396945953369,0,True,58,33,True,83,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-518501.0,0.012526512145996,0,True,58,33,True,84,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-515085.0000000001,0.0125439167022705,0,True,58,33,True,85,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-522297.0,0.0124952793121337,0,True,58,33,True,86,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-523037.00000000006,0.0123775005340576,0,True,58,33,True,87,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-528787.0,0.0123295783996582,0,True,58,33,True,88,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-522597.0,0.0124025344848632,0,True,58,33,True,89,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-522103.00000000006,0.012291669845581,0,True,58,33,True,90,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-524645.0,0.0121581554412841,0,True,58,33,True,91,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-526581.0000000001,0.0234575271606445,0,True,58,65,True,92,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-525251.0,0.0233168601989746,0,True,58,65,True,93,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-528265.0,0.0232295989990234,0,True,58,65,True,94,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-532541.0,0.0232765674591064,0,True,58,65,True,95,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-530173.0,0.0234479904174804,0,True,58,65,True,96,32,2025-11-16 05:13:12
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-527399.0,0.0234124660491943,0,True,58,65,True,97,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-531065.0,0.0235693454742431,0,True,58,65,True,98,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-524547.0,0.0236482620239257,0,True,58,65,True,99,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-530983.0,0.023447036743164,0,True,58,65,True,100,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-531109.0,0.0231642723083496,0,True,58,65,True,101,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-528477.0,0.034316062927246,0,True,58,97,True,102,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-529223.0000000001,0.0343585014343261,0,True,58,97,True,103,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-529389.0,0.0344932079315185,0,True,58,97,True,104,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-529285.0,0.0232455730438232,0,True,58,65,True,105,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-528537.0,0.0233960151672363,0,True,58,65,True,106,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-529214.9999999999,0.023209810256958,0,True,58,65,True,107,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-528513.0000000001,0.0233633518218994,0,True,58,65,True,108,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-530029.0,0.0233767032623291,0,True,58,65,True,109,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-532039.0,0.0233418941497802,0,True,58,65,True,110,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-531623.0,0.0232665538787841,0,True,58,65,True,111,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-532509.0,0.0239217281341552,0,True,58,65,True,112,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-531388.9999999999,0.0237452983856201,0,True,58,65,True,113,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-529469.0,0.0234146118164062,0,True,58,65,True,114,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-531519.0,0.023453950881958,0,True,58,65,True,115,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-529593.0,0.0235142707824707,0,True,58,65,True,116,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-531513.0,0.02347993850708,0,True,58,65,True,117,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-530867.0,0.0234129428863525,0,True,58,65,True,118,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-530611.0,0.0234856605529785,0,True,58,65,True,119,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-528905.0,0.0235366821289062,0,True,58,65,True,120,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-531438.9999999999,0.0235264301300048,0,True,58,65,True,121,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-526773.0,0.0235466957092285,0,True,58,65,True,122,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-527057.0,0.0234179496765136,0,True,58,65,True,123,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-531122.9999999999,0.0234313011169433,0,True,58,65,True,124,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-527914.9999999999,0.0236549377441406,0,True,58,65,True,125,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-531401.0,0.0238749980926513,0,True,58,65,True,126,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-531083.0,0.02370285987854,0,True,58,65,True,127,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-509791.00000000006,0.0129048824310302,0,True,62,33,True,0,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-510039.0,0.0122706890106201,0,True,62,33,True,1,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-509821.0,0.0122091770172119,0,True,62,33,True,2,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-511237.0,0.0122628211975097,0,True,62,33,True,3,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-518439.00000000006,0.0122308731079101,0,True,62,33,True,4,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-513141.00000000006,0.012162446975708,0,True,62,33,True,5,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-516739.0,0.0122818946838378,0,True,62,33,True,6,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-514251.00000000006,0.0123078823089599,0,True,62,33,True,7,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-514251.00000000006,0.012258768081665,0,True,62,33,True,8,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-516149.0,0.0124042034149169,0,True,62,33,True,9,32,2025-11-16 05:13:13
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-504917.0,0.0121808052062988,0,True,62,33,True,10,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-509529.0,0.0123817920684814,0,True,62,33,True,11,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-511210.9999999999,0.0122454166412353,0,True,62,33,True,12,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-505441.0,0.0123357772827148,0,True,62,33,True,13,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-511751.0,0.0124647617340087,0,True,62,33,True,14,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-503231.0,0.0124697685241699,0,True,62,33,True,15,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-510239.00000000006,0.0124242305755615,0,True,62,33,True,16,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-506997.0,0.0123379230499267,0,True,62,33,True,17,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-508109.0,0.012171983718872,0,True,62,33,True,18,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-515953.00000000006,0.0122714042663574,0,True,62,33,True,19,32,2025-11-16 05:13:14
ba_2048_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-514745.00000000006,0.012211799621582,0,True,62,33,True,20,32,2025-11-16 05:13:14
