instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-62715453.0,0.0122146606445312,0,True,35,33,True,23,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-62845741.00000001,0.0121958255767822,0,True,35,33,True,24,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-62802279.0,0.0121622085571289,0,True,35,33,True,25,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-62789479.00000001,0.0121791362762451,0,True,35,33,True,26,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-62711933.0,0.0121381282806396,0,True,35,33,True,27,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-62732827.00000001,0.0121395587921142,0,True,35,33,True,28,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62794723.00000001,0.0121536254882812,0,True,35,33,True,29,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62758812.99999999,0.0121185779571533,0,True,35,33,True,30,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62747143.00000001,0.0123171806335449,0,True,35,33,True,31,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62723547.0,0.0121867656707763,0,True,35,33,True,32,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62713675.00000001,0.0122525691986083,0,True,35,33,True,33,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62812783.00000001,0.012510061264038,0,True,35,33,True,34,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62797561.0,0.0124344825744628,0,True,35,33,True,35,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62829347.0,0.0124354362487792,0,True,35,33,True,36,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62890259.0,0.0123746395111083,0,True,35,33,True,37,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62864687.00000001,0.0122883319854736,0,True,35,33,True,38,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62818461.0,0.0121850967407226,0,True,35,33,True,39,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62760594.99999999,0.0123121738433837,0,True,35,33,True,40,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62821551.0,0.0121772289276123,0,True,35,33,True,41,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62767670.99999999,0.0121150016784667,0,True,35,33,True,42,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62787294.99999999,0.0121283531188964,0,True,35,33,True,43,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62905617.0,0.0122120380401611,0,True,35,33,True,44,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62731228.99999999,0.0121104717254638,0,True,35,33,True,45,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62879225.0,0.0121495723724365,0,True,35,33,True,46,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62937805.0,0.0121641159057617,0,True,35,33,True,47,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62912576.99999999,0.0122008323669433,0,True,35,33,True,48,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-62908961.0,0.0120832920074462,0,True,35,33,True,49,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-62940085.00000001,0.0122523307800292,0,True,35,33,True,50,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-63024981.00000001,0.01226806640625,0,True,35,33,True,51,32,2025-11-16 05:23:31
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-62924883.0,0.0122723579406738,0,True,35,33,True,52,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-62964613.00000001,0.0121357440948486,0,True,35,33,True,53,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-63011327.0,0.0121736526489257,0,True,35,33,True,54,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-63027287.0,0.0121817588806152,0,True,35,33,True,55,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63084405.00000001,0.0121333599090576,0,True,35,33,True,56,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63033331.0,0.012408971786499,0,True,35,33,True,57,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63076820.99999999,0.0121824741363525,0,True,35,33,True,58,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63053371.0,0.0121757984161376,0,True,35,33,True,59,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63044926.99999999,0.0122041702270507,0,True,35,33,True,60,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63152994.99999999,0.0122239589691162,0,True,35,33,True,61,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63015767.00000001,0.0122318267822265,0,True,35,33,True,62,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63056633.0,0.0123956203460693,0,True,35,33,True,63,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63084909.00000001,0.0124216079711914,0,True,35,33,True,64,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63115473.0,0.0123844146728515,0,True,35,33,True,65,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63120242.99999999,0.0122175216674804,0,True,35,33,True,66,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63143325.0,0.0122079849243164,0,True,35,33,True,67,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63185990.99999999,0.0122137069702148,0,True,35,33,True,68,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63161182.99999999,0.012216567993164,0,True,35,33,True,69,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63200533.0,0.0121347904205322,0,True,35,33,True,70,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63125439.00000001,0.0121583938598632,0,True,35,33,True,71,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63261743.00000001,0.0122709274291992,0,True,35,33,True,72,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63310235.0,0.0121803283691406,0,True,35,33,True,73,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63273849.0,0.0122389793395996,0,True,35,33,True,74,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63269073.00000001,0.0122039318084716,0,True,35,33,True,75,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63292024.99999999,0.0121707916259765,0,True,35,33,True,76,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63319285.00000001,0.0121982097625732,0,True,35,33,True,77,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63356436.99999999,0.0122041702270507,0,True,35,33,True,78,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63476180.99999999,0.0122432708740234,0,True,35,33,True,79,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63405529.0,0.0123007297515869,0,True,35,33,True,80,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63331703.00000001,0.0121312141418457,0,True,35,33,True,81,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63388023.00000001,0.0122475624084472,0,True,35,33,True,82,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63344608.99999999,0.0122613906860351,0,True,35,33,True,83,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63396223.0,0.0125584602355957,0,True,35,33,True,84,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63510013.00000001,0.0125200748443603,0,True,35,33,True,85,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63578759.0,0.0122523307800292,0,True,35,33,True,86,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63640974.99999999,0.0122828483581542,0,True,35,33,True,87,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63661059.0,0.0124182701110839,0,True,35,33,True,88,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63706589.0,0.0124714374542236,0,True,35,33,True,89,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63717468.99999999,0.0124189853668212,0,True,35,33,True,90,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63777183.0,0.0122947692871093,0,True,35,33,True,91,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63745293.0,0.012244701385498,0,True,35,33,True,92,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63786339.0,0.0122199058532714,0,True,35,33,True,93,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63778448.99999999,0.0122933387756347,0,True,35,33,True,94,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63847076.99999999,0.0122535228729248,0,True,35,33,True,95,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63891326.99999999,0.0122125148773193,0,True,35,33,True,96,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-63890592.99999999,0.012176513671875,0,True,35,33,True,97,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64019277.0,0.0121254920959472,0,True,35,33,True,98,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64095983.0,0.0122029781341552,0,True,35,33,True,99,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64161522.99999999,0.0122365951538085,0,True,35,33,True,100,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64236359.00000001,0.0121564865112304,0,True,35,33,True,101,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64305828.99999999,0.0122039318084716,0,True,35,33,True,102,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64420954.99999999,0.012153148651123,0,True,35,33,True,103,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64460872.99999999,0.0121905803680419,0,True,35,33,True,104,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64649189.0,0.0121748447418212,0,True,35,33,True,105,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64757937.00000001,0.0122418403625488,0,True,35,33,True,106,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64861983.00000001,0.012272834777832,0,True,35,33,True,107,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64971400.99999999,0.012341022491455,0,True,35,33,True,108,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65107413.0,0.012366771697998,0,True,35,33,True,109,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65261309.00000001,0.0122542381286621,0,True,35,33,True,110,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65397285.00000001,0.0232789516448974,0,True,35,65,True,111,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65669655.0,0.0233275890350341,0,True,35,65,True,112,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65720409.0,0.0237050056457519,0,True,35,65,True,113,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65948055.0,0.023693561553955,0,True,35,65,True,114,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66101937.0,0.0459001064300537,0,True,35,129,True,115,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66070919.00000001,0.0454239845275878,0,True,35,129,True,116,32,2025-11-16 05:23:32
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66159573.00000001,0.1450295448303222,0,True,35,417,True,117,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-65705597.000000015,0.2802700996398926,0,True,35,801,True,118,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65629733.0,0.0572853088378906,0,True,35,161,True,119,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65580577.0,0.0344171524047851,0,True,35,97,True,120,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65609641.00000002,0.034503698348999,0,True,35,97,True,121,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65569009.0,0.0349488258361816,0,True,35,97,True,122,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65494078.99999999,0.0344235897064209,0,True,35,97,True,123,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65494197.0,0.0343263149261474,0,True,35,97,True,124,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65422156.99999999,0.0343735218048095,0,True,35,97,True,125,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65384353.00000001,0.0344347953796386,0,True,35,97,True,126,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65377405.0,0.0343983173370361,0,True,35,97,True,127,32,2025-11-16 05:23:33
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62718712.99999999,0.0202627182006835,0,True,43,33,True,0,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62710648.99999999,0.0123438835144042,0,True,43,33,True,1,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62652103.00000001,0.0124645233154296,0,True,43,33,True,2,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62652465.00000001,0.0124890804290771,0,True,43,33,True,3,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62720837.0,0.0124199390411376,0,True,43,33,True,4,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62725547.00000001,0.0121512413024902,0,True,43,33,True,5,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62738816.99999999,0.0121560096740722,0,True,43,33,True,6,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62844233.000000015,0.0121538639068603,0,True,43,33,True,7,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62705035.0,0.0121891498565673,0,True,43,33,True,8,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62657505.00000001,0.0122137069702148,0,True,43,33,True,9,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62726541.00000001,0.0121726989746093,0,True,43,33,True,10,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62694293.0,0.0122275352478027,0,True,43,33,True,11,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62720022.99999999,0.0124120712280273,0,True,43,33,True,12,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62730348.99999999,0.0123608112335205,0,True,43,33,True,13,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62630397.00000001,0.0124175548553466,0,True,43,33,True,14,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62659064.99999999,0.012449026107788,0,True,43,33,True,15,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62704650.99999999,0.0124690532684326,0,True,43,33,True,16,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62730499.00000001,0.0124375820159912,0,True,43,33,True,17,32,2025-11-16 05:23:35
ba_262144_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62759875.00000001,0.0123383998870849,0,True,43,33,True,18,32,2025-11-16 05:23:35
