instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-125386372.0,0.0190114974975585,0,True,38,33,True,18,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-125245410.0,0.0190396308898925,0,True,38,33,True,19,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-125241018.0,0.0190601348876953,0,True,38,33,True,20,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-125213656.0,0.0190367698669433,0,True,38,33,True,21,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-125119786.0,0.0190315246582031,0,True,38,33,True,22,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-125296178.0,0.0190045833587646,0,True,38,33,True,23,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-125213826.0,0.0189688205718994,0,True,38,33,True,24,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-125276374.0,0.0189502239227294,0,True,38,33,True,25,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-125324702.0,0.0188534259796142,0,True,38,33,True,26,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-125293632.0,0.0188333988189697,0,True,38,33,True,27,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-125232996.0,0.0189540386199951,0,True,38,33,True,28,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-125350412.00000004,0.0190064907073974,0,True,38,33,True,29,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-125316006.0,0.0189876556396484,0,True,38,33,True,30,32,2025-11-16 05:53:01
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-125558188.0,0.0190379619598388,0,True,38,33,True,31,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-125326822.0,0.0189857482910156,0,True,38,33,True,32,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-125407240.0,0.0189349651336669,0,True,38,33,True,33,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-125402622.0,0.0189893245697021,0,True,38,33,True,34,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-125523466.0,0.018949270248413,0,True,38,33,True,35,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-125534788.0,0.0189223289489746,0,True,38,33,True,36,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-125550842.00000004,0.0189857482910156,0,True,38,33,True,37,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125569860.0,0.0189912319183349,0,True,38,33,True,38,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-125581414.0,0.0188539028167724,0,True,38,33,True,39,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-125466542.0,0.0188629627227783,0,True,38,33,True,40,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-125475364.0,0.0188214778900146,0,True,38,33,True,41,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-125511430.0,0.0187892913818359,0,True,38,33,True,42,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-125609154.0,0.0188660621643066,0,True,38,33,True,43,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-125562640.0,0.0189476013183593,0,True,38,33,True,44,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-125660302.00000004,0.018951416015625,0,True,38,33,True,45,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125538786.0,0.0189990997314453,0,True,38,33,True,46,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-125609620.0,0.0189805030822753,0,True,38,33,True,47,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-125547676.00000004,0.0189490318298339,0,True,38,33,True,48,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-125662298.0,0.0189869403839111,0,True,38,33,True,49,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-125613324.0,0.0189595222473144,0,True,38,33,True,50,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-125756680.0,0.0189747810363769,0,True,38,33,True,51,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-125640794.0,0.0189976692199707,0,True,38,33,True,52,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-125680288.0,0.0191144943237304,0,True,38,33,True,53,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-125696808.0,0.0191068649291992,0,True,38,33,True,54,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-125780470.0,0.0190389156341552,0,True,38,33,True,55,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-125759052.0,0.0188729763031005,0,True,38,33,True,56,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-125903892.0,0.0189471244812011,0,True,38,33,True,57,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-125697068.0,0.0190875530242919,0,True,38,33,True,58,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-125721034.0,0.0191230773925781,0,True,38,33,True,59,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-125825658.0,0.0191485881805419,0,True,38,33,True,60,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-125757332.0,0.0191473960876464,0,True,38,33,True,61,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-125846962.0,0.0191147327423095,0,True,38,33,True,62,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-125901128.0,0.0191333293914794,0,True,38,33,True,63,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-125901308.0,0.0191688537597656,0,True,38,33,True,64,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-125868436.00000006,0.0190999507904052,0,True,38,33,True,65,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-126042662.0,0.0189759731292724,0,True,38,33,True,66,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-125914536.0,0.0189757347106933,0,True,38,33,True,67,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-125972020.00000004,0.0189745426177978,0,True,38,33,True,68,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-126120906.0,0.0190982818603515,0,True,38,33,True,69,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-126259852.0,0.0191717147827148,0,True,38,33,True,70,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-126157918.0,0.0191648006439209,0,True,38,33,True,71,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-126049254.0,0.0191469192504882,0,True,38,33,True,72,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-126159150.0,0.0191974639892578,0,True,38,33,True,73,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-126217184.0,0.0191340446472167,0,True,38,33,True,74,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-126129732.00000004,0.0190081596374511,0,True,38,33,True,75,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-126279198.0,0.018916368484497,0,True,38,33,True,76,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-126354386.0,0.0188143253326416,0,True,38,33,True,77,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-126353248.0,0.0188078880310058,0,True,38,33,True,78,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-126447814.00000004,0.0188336372375488,0,True,38,33,True,79,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-126540984.0,0.0188205242156982,0,True,38,33,True,80,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-126450328.00000004,0.0188760757446289,0,True,38,33,True,81,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-126592416.0,0.0189952850341796,0,True,38,33,True,82,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-126578624.0,0.0189599990844726,0,True,38,33,True,83,32,2025-11-16 05:53:02
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-126622556.00000004,0.0189580917358398,0,True,38,33,True,84,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-126706596.0,0.0189661979675292,0,True,38,33,True,85,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-126819320.0,0.0189220905303955,0,True,38,33,True,86,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-126843918.0,0.0189290046691894,0,True,38,33,True,87,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-126931518.0,0.0190746784210205,0,True,38,33,True,88,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-126972106.00000004,0.0190944671630859,0,True,38,33,True,89,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-126923082.0,0.0191137790679931,0,True,38,33,True,90,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-127089874.0,0.0191576480865478,0,True,38,33,True,91,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-127076338.0,0.0191569328308105,0,True,38,33,True,92,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-127284830.0,0.0188848972320556,0,True,38,33,True,93,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-127331222.0,0.0188500881195068,0,True,38,33,True,94,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-127239248.0,0.0188314914703369,0,True,38,33,True,95,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-127583256.0,0.0188386440277099,0,True,38,33,True,96,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-127702816.0,0.0188431739807128,0,True,38,33,True,97,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-127786964.0,0.0188105106353759,0,True,38,33,True,98,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-127968194.0,0.0188403129577636,0,True,38,33,True,99,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-127955426.00000004,0.0190033912658691,0,True,38,33,True,100,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-128149144.0,0.0189802646636962,0,True,38,33,True,101,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-128262242.0,0.0189654827117919,0,True,38,33,True,102,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-128369952.00000004,0.0189945697784423,0,True,38,33,True,103,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-128690976.0,0.0189847946166992,0,True,38,33,True,104,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-128871704.0,0.0191142559051513,0,True,38,33,True,105,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-129006646.0,0.0191357135772705,0,True,38,33,True,106,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-129254666.0,0.0190949440002441,0,True,38,33,True,107,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-129432784.0,0.0191190242767334,0,True,38,33,True,108,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-129694576.0,0.0191295146942138,0,True,38,33,True,109,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-129982216.00000004,0.0192174911499023,0,True,38,33,True,110,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130238554.0,0.0190567970275878,0,True,38,33,True,111,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-130536064.0,0.0365557670593261,0,True,38,65,True,112,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-130984408.0,0.036698579788208,0,True,38,65,True,113,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-131379790.0,0.0367114543914794,0,True,38,65,True,114,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131798074.0,0.0367341041564941,0,True,38,65,True,115,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-132037748.0,0.054600715637207,0,True,38,97,True,116,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-132336402.0,0.106982946395874,0,True,38,193,True,117,32,2025-11-16 05:53:03
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-132181636.00000004,0.1943438053131103,0,True,38,353,True,118,32,2025-11-16 05:53:04
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-131636684.0,0.3000485897064209,0,True,38,545,True,119,32,2025-11-16 05:53:04
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-131480708.0,0.3004567623138428,0,True,38,545,True,120,32,2025-11-16 05:53:04
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-131296234.00000004,0.5643987655639648,0,True,38,1025,True,121,32,2025-11-16 05:53:05
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-131126104.0,0.5641171932220459,0,True,38,1025,True,122,32,2025-11-16 05:53:05
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-131023928.0,0.3360199928283691,0,True,38,609,True,123,32,2025-11-16 05:53:06
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131080814.0,0.0543656349182128,0,True,38,97,True,124,32,2025-11-16 05:53:06
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-130983802.0,0.0889465808868408,0,True,38,161,True,125,32,2025-11-16 05:53:06
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130958106.0,0.0719215869903564,0,True,38,129,True,126,32,2025-11-16 05:53:06
ba_524288_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-130836838.0,0.0715632438659668,0,True,38,129,True,127,32,2025-11-16 05:53:06
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-125186600.0,0.033757209777832,0,True,41,33,True,0,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-125157562.0,0.0184240341186523,0,True,41,33,True,1,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-125145020.0,0.0185201168060302,0,True,41,33,True,2,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-125102898.0,0.0186939239501953,0,True,41,33,True,3,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-125179228.0,0.0188863277435302,0,True,41,33,True,4,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-125150602.0,0.0189447402954101,0,True,41,33,True,5,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-125155268.0,0.0189306735992431,0,True,41,33,True,6,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-125207192.0,0.0189745426177978,0,True,41,33,True,7,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-125267600.0,0.0189502239227294,0,True,41,33,True,8,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125231776.0,0.0189344882965087,0,True,41,33,True,9,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-125131882.0,0.0191459655761718,0,True,41,33,True,10,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-124985030.0,0.0191762447357177,0,True,41,33,True,11,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125253694.0,0.0191051959991455,0,True,41,33,True,12,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-125159036.0,0.0191657543182373,0,True,41,33,True,13,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-125312226.0,0.019134521484375,0,True,41,33,True,14,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-125182042.0,0.0190622806549072,0,True,41,33,True,15,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-125305474.0,0.0190305709838867,0,True,41,33,True,16,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-125355750.0,0.0188443660736084,0,True,41,33,True,17,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125261926.0,0.0188105106353759,0,True,41,33,True,18,32,2025-11-16 05:53:09
ba_524288_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-125290072.0,0.0188484191894531,0,True,41,33,True,19,32,2025-11-16 05:53:09
