instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-62797155.0,0.0120987892150878,0,True,39,33,True,28,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-62802519.000000015,0.0120961666107177,0,True,39,33,True,29,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-62843505.00000001,0.0121011734008789,0,True,39,33,True,30,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-62751987.0,0.0121381282806396,0,True,39,33,True,31,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-62816941.00000001,0.0121421813964843,0,True,39,33,True,32,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-62791364.99999999,0.0122528076171875,0,True,39,33,True,33,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-62754413.0,0.012460708618164,0,True,39,33,True,34,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-62800209.00000001,0.0124092102050781,0,True,39,33,True,35,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-62889887.0,0.0123670101165771,0,True,39,33,True,36,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-62813019.0,0.0121960639953613,0,True,39,33,True,37,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-62863894.99999999,0.012120246887207,0,True,39,33,True,38,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-62735217.0,0.0121114253997802,0,True,39,33,True,39,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-62794734.99999999,0.0121521949768066,0,True,39,33,True,40,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-62909770.99999999,0.0121996402740478,0,True,39,33,True,41,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-62809699.0,0.012171983718872,0,True,39,33,True,42,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-62920092.99999999,0.0121464729309082,0,True,39,33,True,43,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-62885041.0,0.0122163295745849,0,True,39,33,True,44,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-62887415.00000001,0.0121309757232666,0,True,39,33,True,45,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-62954043.0,0.0122196674346923,0,True,39,33,True,46,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-62906637.00000001,0.0121452808380126,0,True,39,33,True,47,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-62910763.00000001,0.0122292041778564,0,True,39,33,True,48,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-63008155.0,0.0124132633209228,0,True,39,33,True,49,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-62956947.00000001,0.0124900341033935,0,True,39,33,True,50,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-62898373.00000001,0.0123722553253173,0,True,39,33,True,51,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-63015015.000000015,0.0123991966247558,0,True,39,33,True,52,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-62968157.00000001,0.0121889114379882,0,True,39,33,True,53,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-63079337.0,0.0122737884521484,0,True,39,33,True,54,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-62999427.0,0.0121023654937744,0,True,39,33,True,55,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-63040771.0,0.012261152267456,0,True,39,33,True,56,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-63024094.99999999,0.0123798847198486,0,True,39,33,True,57,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-63103417.0,0.0121817588806152,0,True,39,33,True,58,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-63085577.000000015,0.0122072696685791,0,True,39,33,True,59,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-63006311.00000001,0.0122163295745849,0,True,39,33,True,60,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-63256523.0,0.0121839046478271,0,True,39,33,True,61,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-63140475.0,0.0122179985046386,0,True,39,33,True,62,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-63044201.0,0.0121030807495117,0,True,39,33,True,63,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-63123224.99999999,0.012209415435791,0,True,39,33,True,64,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-63168273.0,0.0121340751647949,0,True,39,33,True,65,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-63248187.00000001,0.0121686458587646,0,True,39,33,True,66,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-63347901.00000001,0.0123531818389892,0,True,39,33,True,67,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-63174178.99999999,0.0121867656707763,0,True,39,33,True,68,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-63346739.000000015,0.0121474266052246,0,True,39,33,True,69,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-63226131.00000001,0.0122327804565429,0,True,39,33,True,70,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-63225008.99999999,0.012136697769165,0,True,39,33,True,71,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-63257995.0,0.0121150016784667,0,True,39,33,True,72,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-63258053.0,0.0121495723724365,0,True,39,33,True,73,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-63216313.0,0.0121986865997314,0,True,39,33,True,74,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-63353450.99999998,0.0122976303100585,0,True,39,33,True,75,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-63368765.0,0.0121288299560546,0,True,39,33,True,76,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-63279597.0,0.0121326446533203,0,True,39,33,True,77,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-63277393.0,0.0120909214019775,0,True,39,33,True,78,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-63496643.00000001,0.0121080875396728,0,True,39,33,True,79,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-63311460.99999999,0.0122003555297851,0,True,39,33,True,80,32,2025-11-16 05:20:14
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-63400182.99999999,0.0121476650238037,0,True,39,33,True,81,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-63354706.99999999,0.0123260021209716,0,True,39,33,True,82,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-63538235.000000015,0.0122017860412597,0,True,39,33,True,83,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-63418045.00000001,0.0122482776641845,0,True,39,33,True,84,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-63552090.99999999,0.0122416019439697,0,True,39,33,True,85,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-63541999.0,0.0121378898620605,0,True,39,33,True,86,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-63541831.00000001,0.0121538639068603,0,True,39,33,True,87,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-63565061.0,0.0126161575317382,0,True,39,33,True,88,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-63579899.0,0.0122394561767578,0,True,39,33,True,89,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-63621587.0,0.0124175548553466,0,True,39,33,True,90,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-63614845.00000001,0.0124192237854003,0,True,39,33,True,91,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-63774983.0,0.0124032497406005,0,True,39,33,True,92,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-63816515.0,0.0122394561767578,0,True,39,33,True,93,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-63773391.0,0.0121786594390869,0,True,39,33,True,94,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-63771799.000000015,0.0121550559997558,0,True,39,33,True,95,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-63914265.0,0.0121405124664306,0,True,39,33,True,96,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-64007003.0,0.0122063159942626,0,True,39,33,True,97,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-64080185.0,0.0123207569122314,0,True,39,33,True,98,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-64067215.00000001,0.0122039318084716,0,True,39,33,True,99,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-64161839.0,0.0121362209320068,0,True,39,33,True,100,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-64149559.0,0.0121932029724121,0,True,39,33,True,101,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-64343340.99999999,0.0121974945068359,0,True,39,33,True,102,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-64389231.00000001,0.0123474597930908,0,True,39,33,True,103,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-64473956.99999999,0.0123741626739501,0,True,39,33,True,104,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-64556035.0,0.0124228000640869,0,True,39,33,True,105,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-64713579.0,0.0123300552368164,0,True,39,33,True,106,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-64830675.00000001,0.0122911930084228,0,True,39,33,True,107,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-64884181.000000015,0.0122721195220947,0,True,39,33,True,108,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-65045675.0,0.012347936630249,0,True,39,33,True,109,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-65208108.99999999,0.0121772289276123,0,True,39,33,True,110,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-65355799.00000001,0.0232224464416503,0,True,39,65,True,111,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-65502937.00000001,0.0232336521148681,0,True,39,65,True,112,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-65608349.0,0.0236034393310546,0,True,39,65,True,113,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-65852204.99999999,0.0236361026763916,0,True,39,65,True,114,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-66011897.00000001,0.0343024730682373,0,True,39,97,True,115,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-66161533.0,0.0675258636474609,0,True,39,193,True,116,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-66006895.0,0.1343998908996582,0,True,39,385,True,117,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-65787935.00000001,0.0897493362426757,0,True,39,257,True,118,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-65734291.00000001,0.067620038986206,0,True,39,193,True,119,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-65758914.99999999,0.0460245609283447,0,True,39,129,True,120,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-65660059.0,0.0346028804779052,0,True,39,97,True,121,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-65630353.00000001,0.0343654155731201,0,True,39,97,True,122,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-65640087.00000001,0.0343143939971923,0,True,39,97,True,123,32,2025-11-16 05:20:15
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-65637591.0,0.0344347953796386,0,True,39,97,True,124,32,2025-11-16 05:20:16
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-65506663.0,0.0346474647521972,0,True,39,97,True,125,32,2025-11-16 05:20:16
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-65554245.0,0.0454878807067871,0,True,39,129,True,126,32,2025-11-16 05:20:16
ba_262144_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-65489329.0,0.0349540710449218,0,True,39,97,True,127,32,2025-11-16 05:20:16
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-62715423.00000001,0.0211913585662841,0,True,38,33,True,0,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-62742983.00000001,0.0123701095581054,0,True,38,33,True,1,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-62732965.0,0.0122582912445068,0,True,38,33,True,2,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-62780188.99999999,0.0121309757232666,0,True,38,33,True,3,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-62654465.00000001,0.0122053623199462,0,True,38,33,True,4,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-62732437.00000001,0.0121424198150634,0,True,38,33,True,5,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-62738018.99999999,0.0121569633483886,0,True,38,33,True,6,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-62755061.0,0.0121870040893554,0,True,38,33,True,7,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-62799550.99999999,0.0122406482696533,0,True,38,33,True,8,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-62719103.00000001,0.0122408866882324,0,True,38,33,True,9,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-62849019.0,0.0121576786041259,0,True,38,33,True,10,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-62753661.0,0.0121605396270751,0,True,38,33,True,11,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-62745557.0,0.0122168064117431,0,True,38,33,True,12,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-62687613.0,0.0122392177581787,0,True,38,33,True,13,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-62857823.0,0.0123240947723388,0,True,38,33,True,14,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-62770881.0,0.0124030113220214,0,True,38,33,True,15,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-62787538.99999999,0.0124411582946777,0,True,38,33,True,16,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-62869685.0,0.0124039649963378,0,True,38,33,True,17,32,2025-11-16 05:20:17
ba_262144_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-62840407.0,0.0122573375701904,0,True,38,33,True,18,32,2025-11-16 05:20:17
