instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-2025522.0,0.0124566555023193,0,True,53,33,True,38,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-2008444.0,0.0124135017395019,0,True,53,33,True,39,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-2025718.0,0.0123653411865234,0,True,53,33,True,40,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-2020406.0,0.0124533176422119,0,True,53,33,True,41,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-2022286.0,0.0123622417449951,0,True,53,33,True,42,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-2024686.0,0.0124025344848632,0,True,53,33,True,43,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-2016244.0,0.0124182701110839,0,True,53,33,True,44,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-2027894.0000000005,0.0124225616455078,0,True,53,33,True,45,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-2035450.0,0.0123748779296875,0,True,53,33,True,46,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-2032824.0,0.0124306678771972,0,True,53,33,True,47,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-2024168.0,0.0123658180236816,0,True,53,33,True,48,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-2021252.0,0.0125391483306884,0,True,53,33,True,49,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-2023632.0,0.0124523639678955,0,True,53,33,True,50,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-2032640.0,0.0123863220214843,0,True,53,33,True,51,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-2031178.0,0.012425422668457,0,True,53,33,True,52,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-2029926.0,0.0123648643493652,0,True,53,33,True,53,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-2032730.0,0.0123336315155029,0,True,53,33,True,54,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-2027572.0,0.0124363899230957,0,True,53,33,True,55,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-2031408.0,0.0124571323394775,0,True,53,33,True,56,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-2032358.0,0.0123932361602783,0,True,53,33,True,57,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-2029336.0,0.0123951435089111,0,True,53,33,True,58,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-2019580.0,0.0124099254608154,0,True,53,33,True,59,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-2040604.0,0.0124695301055908,0,True,53,33,True,60,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-2023470.0,0.0123987197875976,0,True,53,33,True,61,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-2030340.0,0.0124773979187011,0,True,53,33,True,62,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-2030330.0,0.0126123428344726,0,True,53,33,True,63,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-2040788.0,0.0125763416290283,0,True,53,33,True,64,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-2029666.0,0.0125312805175781,0,True,53,33,True,65,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-2041688.0,0.0123853683471679,0,True,53,33,True,66,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-2025320.0,0.0123639106750488,0,True,53,33,True,67,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-2036336.0,0.0123698711395263,0,True,53,33,True,68,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-2017256.0,0.0124497413635253,0,True,53,33,True,69,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-2021686.0,0.0125036239624023,0,True,53,33,True,70,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-2039483.9999999995,0.0126509666442871,0,True,53,33,True,71,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-2031896.0,0.012613296508789,0,True,53,33,True,72,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-2030072.0,0.0125935077667236,0,True,53,33,True,73,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-2029726.0,0.0125555992126464,0,True,53,33,True,74,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-2040714.0,0.0123636722564697,0,True,53,33,True,75,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-2028108.0000000005,0.0123701095581054,0,True,53,33,True,76,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-2043106.0,0.0124115943908691,0,True,53,33,True,77,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-2040248.0,0.0123751163482666,0,True,53,33,True,78,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-2048110.0000000005,0.012507677078247,0,True,53,33,True,79,32,2025-11-16 06:05:14
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-2036800.0,0.0123772621154785,0,True,53,33,True,80,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-2039606.0,0.0124886035919189,0,True,53,33,True,81,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-2048068.0,0.0123462677001953,0,True,53,33,True,82,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-2051538.0,0.0123491287231445,0,True,53,33,True,83,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-2037804.0000000005,0.0124032497406005,0,True,53,33,True,84,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-2053992.0,0.0123612880706787,0,True,53,33,True,85,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-2045476.0,0.0123646259307861,0,True,53,33,True,86,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-2047780.0,0.0123963356018066,0,True,53,33,True,87,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-2048912.0,0.0123665332794189,0,True,53,33,True,88,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-2052224.0,0.0123767852783203,0,True,53,33,True,89,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-2057176.0,0.0123569965362548,0,True,53,33,True,90,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-2065056.0,0.0123536586761474,0,True,53,33,True,91,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-2052352.0,0.0123796463012695,0,True,53,33,True,92,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-2043582.0,0.0123553276062011,0,True,53,33,True,93,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-2052392.0,0.0123579502105712,0,True,53,33,True,94,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-2066912.0,0.0123405456542968,0,True,53,33,True,95,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-2069610.0,0.0123429298400878,0,True,53,33,True,96,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-2057294.0,0.0123794078826904,0,True,53,33,True,97,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-2068450.0,0.0122988224029541,0,True,53,33,True,98,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-2070460.0,0.0123641490936279,0,True,53,33,True,99,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-2082072.0,0.0125102996826171,0,True,53,33,True,100,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-2075124.0,0.0240886211395263,0,True,53,65,True,101,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-2070296.0,0.0239803791046142,0,True,53,65,True,102,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-2081564.0,0.0237815380096435,0,True,53,65,True,103,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2081144.0,0.0238089561462402,0,True,53,65,True,104,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2083174.0,0.0238039493560791,0,True,53,65,True,105,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2087062.0,0.0351607799530029,0,True,53,97,True,106,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2084474.0,0.0352301597595214,0,True,53,97,True,107,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2093954.0,0.0466251373291015,0,True,53,129,True,108,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-2106144.0000000005,0.0688369274139404,0,True,53,193,True,109,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-2091304.0,0.0690371990203857,0,True,53,193,True,110,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-2082190.0,0.0573022365570068,0,True,53,161,True,111,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-2076166.0,0.0459694862365722,0,True,53,129,True,112,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-2083130.0000000005,0.0348429679870605,0,True,53,97,True,113,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-2089134.0,0.0351812839508056,0,True,53,97,True,114,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-2083182.0,0.035379409790039,0,True,53,97,True,115,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-2076882.0,0.0348389148712158,0,True,53,97,True,116,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-2078819.9999999995,0.0469365119934082,0,True,53,129,True,117,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-2080042.0,0.0353336334228515,0,True,53,97,True,118,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-2076418.0,0.0354971885681152,0,True,53,97,True,119,32,2025-11-16 06:05:15
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-2066520.0,0.0351498126983642,0,True,53,97,True,120,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-2074722.0,0.0461359024047851,0,True,53,129,True,121,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-2074394.0,0.0460743904113769,0,True,53,129,True,122,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-2071018.0,0.0481081008911132,0,True,53,129,True,123,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-2067740.0,0.0461633205413818,0,True,53,129,True,124,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-2071656.0,0.0464317798614501,0,True,53,129,True,125,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-2075836.0,0.0356855392456054,0,True,53,97,True,126,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-2068476.0,0.0350079536437988,0,True,53,97,True,127,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-2014022.0,0.0129330158233642,0,True,59,33,True,0,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-2040262.0,0.012397289276123,0,True,59,33,True,1,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-2014884.0,0.0122601985931396,0,True,59,33,True,2,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-2021996.0,0.0122873783111572,0,True,59,33,True,3,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-2020244.0,0.0122942924499511,0,True,59,33,True,4,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-2024662.0,0.0123140811920166,0,True,59,33,True,5,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-2025662.0,0.0123031139373779,0,True,59,33,True,6,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-2021008.0,0.0123388767242431,0,True,59,33,True,7,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-2024586.0,0.0122542381286621,0,True,59,33,True,8,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-2025812.0,0.0122652053833007,0,True,59,33,True,9,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-2022836.0,0.0122525691986083,0,True,59,33,True,10,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-2028902.0,0.012279987335205,0,True,59,33,True,11,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-2042700.0,0.0123562812805175,0,True,59,33,True,12,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-2006126.0,0.0122647285461425,0,True,59,33,True,13,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-2026270.0,0.0122923851013183,0,True,59,33,True,14,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-2031128.0,0.0122270584106445,0,True,59,33,True,15,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-2028584.0,0.0122227668762207,0,True,59,33,True,16,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-2019040.0,0.0122871398925781,0,True,59,33,True,17,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-2032184.0,0.0122284889221191,0,True,59,33,True,18,32,2025-11-16 06:05:16
ba_8192_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-2018474.0,0.0123457908630371,0,True,59,33,True,19,32,2025-11-16 06:05:16
