instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8120808.999999999,0.0120675563812255,0,True,66,33,True,22,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8122058.999999999,0.0120685100555419,0,True,66,33,True,23,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8122551.0,0.0120637416839599,0,True,66,33,True,24,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8103548.999999998,0.0122597217559814,0,True,66,33,True,25,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8093798.999999999,0.0121095180511474,0,True,66,33,True,26,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8105603.0,0.0121121406555175,0,True,66,33,True,27,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8119513.0,0.0122656822204589,0,True,66,33,True,28,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8140754.999999999,0.0121898651123046,0,True,66,33,True,29,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8098372.999999998,0.0122208595275878,0,True,66,33,True,30,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8120893.0,0.0121097564697265,0,True,66,33,True,31,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8105400.999999999,0.0121171474456787,0,True,66,33,True,32,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8064511.000000001,0.012286901473999,0,True,66,33,True,33,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8107983.0,0.0121889114379882,0,True,66,33,True,34,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8147285.0,0.0121564865112304,0,True,66,33,True,35,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8139423.0,0.0121636390686035,0,True,66,33,True,36,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8128467.0,0.012122631072998,0,True,66,33,True,37,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8128651.000000001,0.0121150016784667,0,True,66,33,True,38,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8122435.0,0.0121128559112548,0,True,66,33,True,39,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8114119.0,0.0120830535888671,0,True,66,33,True,40,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8139505.0,0.012256383895874,0,True,66,33,True,41,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8134571.0,0.0121829509735107,0,True,66,33,True,42,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8105092.999999999,0.0121655464172363,0,True,66,33,True,43,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8120493.0,0.0121331214904785,0,True,66,33,True,44,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8116808.999999999,0.0122153759002685,0,True,66,33,True,45,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8140358.999999999,0.0121965408325195,0,True,66,33,True,46,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8129518.999999999,0.0124216079711914,0,True,66,33,True,47,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8139258.999999999,0.0123450756072998,0,True,66,33,True,48,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8145082.999999999,0.0123693943023681,0,True,66,33,True,49,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8126276.999999999,0.01239013671875,0,True,66,33,True,50,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8116738.999999999,0.0124175548553466,0,True,66,33,True,51,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8102337.0,0.0123345851898193,0,True,66,33,True,52,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8108699.0,0.0123541355133056,0,True,66,33,True,53,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8110149.0,0.0121853351593017,0,True,66,33,True,54,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8137054.999999999,0.0121314525604248,0,True,66,33,True,55,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8113438.999999999,0.0121612548828125,0,True,66,33,True,56,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8127708.999999999,0.0121679306030273,0,True,66,33,True,57,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8091222.999999999,0.012186050415039,0,True,66,33,True,58,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8139559.000000001,0.0121006965637207,0,True,66,33,True,59,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8137570.999999999,0.0121135711669921,0,True,66,33,True,60,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8098310.999999999,0.012131929397583,0,True,66,33,True,61,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8115085.000000001,0.0122120380401611,0,True,66,33,True,62,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8115813.0,0.0121128559112548,0,True,66,33,True,63,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8118492.999999999,0.012225866317749,0,True,66,33,True,64,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8113411.0,0.0121698379516601,0,True,66,33,True,65,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8166012.999999999,0.0121791362762451,0,True,66,33,True,66,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8142558.999999999,0.012174367904663,0,True,66,33,True,67,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8155763.0,0.0121300220489501,0,True,66,33,True,68,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8131473.000000001,0.0121793746948242,0,True,66,33,True,69,32,2025-11-16 05:28:36
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8147852.999999999,0.0121726989746093,0,True,66,33,True,70,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8138089.0,0.0121192932128906,0,True,66,33,True,71,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8138636.999999998,0.0121228694915771,0,True,66,33,True,72,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8135929.000000001,0.0121686458587646,0,True,66,33,True,73,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8152268.999999999,0.0122478008270263,0,True,66,33,True,74,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8152630.999999999,0.012157917022705,0,True,66,33,True,75,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8165213.0,0.0121779441833496,0,True,66,33,True,76,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8153448.999999998,0.0120453834533691,0,True,66,33,True,77,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8153517.000000002,0.0127267837524414,0,True,66,33,True,78,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8168895.0,0.0120928287506103,0,True,66,33,True,79,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8159016.999999999,0.0121660232543945,0,True,66,33,True,80,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8139450.999999999,0.0121293067932128,0,True,66,33,True,81,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8158428.999999998,0.0121614933013916,0,True,66,33,True,82,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8166511.0,0.0121376514434814,0,True,66,33,True,83,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8166652.999999999,0.0121481418609619,0,True,66,33,True,84,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8146181.000000001,0.0123355388641357,0,True,66,33,True,85,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8178684.999999999,0.012507677078247,0,True,66,33,True,86,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8163593.0,0.0124189853668212,0,True,66,33,True,87,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8162973.000000001,0.0122890472412109,0,True,66,33,True,88,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8186303.0,0.0121471881866455,0,True,66,33,True,89,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8150930.999999999,0.0121059417724609,0,True,66,33,True,90,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8146514.999999999,0.0121963024139404,0,True,66,33,True,91,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8168470.999999999,0.012153148651123,0,True,66,33,True,92,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8186770.999999999,0.0122172832489013,0,True,66,33,True,93,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8184363.0,0.0121538639068603,0,True,66,33,True,94,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8165689.0,0.0122184753417968,0,True,66,33,True,95,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8178861.0,0.0121157169342041,0,True,66,33,True,96,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8183643.000000001,0.0120718479156494,0,True,66,33,True,97,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8173868.999999999,0.0121583938598632,0,True,66,33,True,98,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8183014.999999999,0.012202501296997,0,True,66,33,True,99,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8175173.0,0.0121443271636962,0,True,66,33,True,100,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8171867.000000001,0.0121865272521972,0,True,66,33,True,101,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8213683.0,0.0120470523834228,0,True,66,33,True,102,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8225716.999999999,0.0122482776641845,0,True,66,33,True,103,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8240238.999999999,0.0122253894805908,0,True,66,33,True,104,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8235803.0,0.0121657848358154,0,True,66,33,True,105,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8254750.999999999,0.0233442783355712,0,True,66,65,True,106,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8247391.000000001,0.0233395099639892,0,True,66,65,True,107,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8274429.0,0.0233421325683593,0,True,66,65,True,108,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8293276.999999999,0.0230982303619384,0,True,66,65,True,109,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8302042.999999998,0.0342206954956054,0,True,66,97,True,110,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8344288.999999999,0.0673742294311523,0,True,66,193,True,111,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8340258.999999999,0.0784611701965332,0,True,66,225,True,112,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8346653.0,0.0455405712127685,0,True,66,129,True,113,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8346159.000000001,0.0347585678100585,0,True,66,97,True,114,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8331108.999999999,0.0344069004058837,0,True,66,97,True,115,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8325765.000000002,0.0348570346832275,0,True,66,97,True,116,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8324181.0,0.0343489646911621,0,True,66,97,True,117,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8321599.000000001,0.0341975688934326,0,True,66,97,True,118,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8328751.000000001,0.0341444015502929,0,True,66,97,True,119,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8327229.0,0.0341746807098388,0,True,66,97,True,120,32,2025-11-16 05:28:37
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8316291.0,0.0341644287109375,0,True,66,97,True,121,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8313775.0,0.0345289707183837,0,True,66,97,True,122,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8320373.0,0.0341475009918212,0,True,66,97,True,123,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8306212.999999999,0.0342750549316406,0,True,66,97,True,124,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8316583.000000001,0.0343072414398193,0,True,66,97,True,125,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8316485.0,0.0347781181335449,0,True,66,97,True,126,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8298755.0,0.0350689888000488,0,True,66,97,True,127,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8106227.000000001,0.013463020324707,0,True,64,33,True,0,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8092746.999999999,0.0123074054718017,0,True,64,33,True,1,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8100352.999999998,0.0122487545013427,0,True,64,33,True,2,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8133839.0,0.0121898651123046,0,True,64,33,True,3,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8103789.0,0.0121159553527832,0,True,64,33,True,4,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8118525.0,0.012183666229248,0,True,64,33,True,5,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8099147.000000001,0.012131929397583,0,True,64,33,True,6,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8107604.999999998,0.0121829509735107,0,True,64,33,True,7,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8089780.999999999,0.0120680332183837,0,True,64,33,True,8,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8120018.999999999,0.0121321678161621,0,True,64,33,True,9,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8117146.999999999,0.0121514797210693,0,True,64,33,True,10,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8107356.999999999,0.0121529102325439,0,True,64,33,True,11,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8144677.0,0.0120806694030761,0,True,64,33,True,12,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8131038.999999999,0.012139081954956,0,True,64,33,True,13,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8110526.999999999,0.0121595859527587,0,True,64,33,True,14,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8157748.999999999,0.0121152400970458,0,True,64,33,True,15,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8124652.999999999,0.0120902061462402,0,True,64,33,True,16,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8093246.999999999,0.0120747089385986,0,True,64,33,True,17,32,2025-11-16 05:28:38
ba_32768_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8127657.000000001,0.0121920108795166,0,True,64,33,True,18,32,2025-11-16 05:28:38
