instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8136290.0,0.0121808052062988,0,True,81,33,True,51,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8113917.999999999,0.012160301208496,0,True,81,33,True,52,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8127388.0,0.012134313583374,0,True,81,33,True,53,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8127545.999999999,0.0121629238128662,0,True,81,33,True,54,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8130797.999999999,0.0121636390686035,0,True,81,33,True,55,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8127013.999999999,0.0122244358062744,0,True,81,33,True,56,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8149105.999999999,0.0122039318084716,0,True,81,33,True,57,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8135839.999999999,0.0121698379516601,0,True,81,33,True,58,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8109223.999999999,0.0122017860412597,0,True,81,33,True,59,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8106169.999999999,0.0121932029724121,0,True,81,33,True,60,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8154115.999999999,0.0121533870697021,0,True,81,33,True,61,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8129736.0,0.0121729373931884,0,True,81,33,True,62,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8148822.0,0.012195348739624,0,True,81,33,True,63,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8116974.0,0.0123066902160644,0,True,81,33,True,64,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8097376.0,0.012239933013916,0,True,81,33,True,65,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8140385.999999999,0.0121407508850097,0,True,81,33,True,66,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8125582.0,0.0121893882751464,0,True,81,33,True,67,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8130742.0,0.0122485160827636,0,True,81,33,True,68,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8146364.0,0.0124001502990722,0,True,81,33,True,69,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8103648.0,0.0124480724334716,0,True,81,33,True,70,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8131376.000000001,0.0123677253723144,0,True,81,33,True,71,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8117513.999999999,0.0124599933624267,0,True,81,33,True,72,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8127867.999999998,0.0123679637908935,0,True,81,33,True,73,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8143748.0,0.012305736541748,0,True,81,33,True,74,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8141627.999999999,0.0122075080871582,0,True,81,33,True,75,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8145510.0,0.0121886730194091,0,True,81,33,True,76,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8125496.0,0.0121643543243408,0,True,81,33,True,77,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8160646.0,0.0121116638183593,0,True,81,33,True,78,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8145519.999999999,0.0121529102325439,0,True,81,33,True,79,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8139720.0,0.0122745037078857,0,True,81,33,True,80,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8167298.0,0.0121850967407226,0,True,81,33,True,81,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8167546.000000001,0.0122673511505126,0,True,81,33,True,82,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8158718.000000001,0.0121622085571289,0,True,81,33,True,83,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8158848.0,0.0122699737548828,0,True,81,33,True,84,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8169772.0,0.0121903419494628,0,True,81,33,True,85,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8159350.0,0.0121867656707763,0,True,81,33,True,86,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8149952.0,0.0122921466827392,0,True,81,33,True,87,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8171937.999999998,0.0122058391571044,0,True,81,33,True,88,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8185619.999999999,0.0122759342193603,0,True,81,33,True,89,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8188583.999999999,0.0121722221374511,0,True,81,33,True,90,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8190742.0,0.0121257305145263,0,True,81,33,True,91,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8176118.000000001,0.0122382640838623,0,True,81,33,True,92,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8211932.000000001,0.0122904777526855,0,True,81,33,True,93,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8217088.0,0.0121574401855468,0,True,81,33,True,94,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8205216.000000001,0.01218843460083,0,True,81,33,True,95,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8223710.0,0.012263536453247,0,True,81,33,True,96,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8209584.0,0.0122284889221191,0,True,81,33,True,97,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8207012.0,0.0121643543243408,0,True,81,33,True,98,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8228432.0,0.0121257305145263,0,True,81,33,True,99,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8238162.0,0.0122075080871582,0,True,81,33,True,100,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8232263.999999999,0.0121793746948242,0,True,81,33,True,101,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8253050.0,0.0121898651123046,0,True,81,33,True,102,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8247863.999999998,0.0122156143188476,0,True,81,33,True,103,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8263013.999999999,0.0121431350708007,0,True,81,33,True,104,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8268700.0,0.0122613906860351,0,True,81,33,True,105,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8282479.999999998,0.0235121250152587,0,True,81,65,True,106,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8290998.000000001,0.0238761901855468,0,True,81,65,True,107,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8286276.0,0.023904800415039,0,True,81,65,True,108,32,2025-11-16 05:31:14
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8299498.000000001,0.0238020420074462,0,True,81,65,True,109,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8326371.999999998,0.0237078666687011,0,True,81,65,True,110,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8340029.999999999,0.0466272830963134,0,True,81,129,True,111,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8347656.0,0.0352272987365722,0,True,81,97,True,112,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8382982.0,0.0569801330566406,0,True,81,161,True,113,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8383390.0,0.0681405067443847,0,True,81,193,True,114,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8356521.999999999,0.0685410499572753,0,True,81,193,True,115,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8341987.999999999,0.056920051574707,0,True,81,161,True,116,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8331050.0,0.0462992191314697,0,True,81,129,True,117,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8312840.0,0.034377098083496,0,True,81,97,True,118,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8310768.0,0.0350499153137207,0,True,81,97,True,119,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8295318.0,0.0462851524353027,0,True,81,129,True,120,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8291416.000000001,0.0681695938110351,0,True,81,193,True,121,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8289697.999999999,0.0792479515075683,0,True,81,225,True,122,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8287439.999999999,0.1010427474975586,0,True,81,289,True,123,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8276528.0,0.1013188362121582,0,True,81,289,True,124,32,2025-11-16 05:31:15
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8297895.999999999,0.1467993259429931,0,True,81,417,True,125,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8296365.999999999,0.1791496276855468,0,True,81,513,True,126,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8303959.999999999,0.134784460067749,0,True,81,385,True,127,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8121430.0,0.0133163928985595,0,True,59,33,True,0,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8087531.999999998,0.0122902393341064,0,True,59,33,True,1,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8098838.0,0.0122594833374023,0,True,59,33,True,2,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8076849.999999999,0.0121967792510986,0,True,59,33,True,3,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8102718.000000001,0.0123040676116943,0,True,59,33,True,4,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8086579.999999999,0.0122110843658447,0,True,59,33,True,5,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8089389.999999999,0.0122404098510742,0,True,59,33,True,6,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8104688.0,0.0121607780456542,0,True,59,33,True,7,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8065210.000000001,0.0121448040008544,0,True,59,33,True,8,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8098940.0,0.0122897624969482,0,True,59,33,True,9,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8100663.999999999,0.0121207237243652,0,True,59,33,True,10,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8115730.0,0.0121443271636962,0,True,59,33,True,11,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8108285.999999999,0.0121810436248779,0,True,59,33,True,12,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8105156.000000001,0.0121147632598876,0,True,59,33,True,13,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8100659.999999999,0.0121989250183105,0,True,59,33,True,14,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8106079.999999999,0.0121171474456787,0,True,59,33,True,15,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8085457.999999999,0.0121440887451171,0,True,59,33,True,16,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8114337.999999999,0.0121324062347412,0,True,59,33,True,17,32,2025-11-16 05:31:16
ba_32768_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8108170.000000001,0.0120694637298583,0,True,59,33,True,18,32,2025-11-16 05:31:16
