instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-256877.0,0.0124309062957763,0,True,73,33,True,14,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-253216.9999999999,0.0124549865722656,0,True,73,33,True,15,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-255035.0,0.0124545097351074,0,True,73,33,True,16,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-259309.0,0.0125014781951904,0,True,73,33,True,17,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-254871.0,0.012470006942749,0,True,73,33,True,18,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-248249.00000000003,0.01243257522583,0,True,73,33,True,19,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-252699.0,0.0124557018280029,0,True,73,33,True,20,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-259605.0,0.0125179290771484,0,True,73,33,True,21,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-255131.0,0.012397289276123,0,True,73,33,True,22,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-256409.0,0.0125544071197509,0,True,73,33,True,23,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-258213.0,0.0126707553863525,0,True,73,33,True,24,32,2025-11-16 04:27:08
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-256013.00000000003,0.0126550197601318,0,True,73,33,True,25,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-255999.0,0.0126395225524902,0,True,73,33,True,26,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-257029.0,0.0126440525054931,0,True,73,33,True,27,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-255725.0,0.0126368999481201,0,True,73,33,True,28,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-253221.0,0.0126585960388183,0,True,73,33,True,29,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-255195.0,0.0123965740203857,0,True,73,33,True,30,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-258241.0,0.0124568939208984,0,True,73,33,True,31,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-254726.9999999999,0.0124456882476806,0,True,73,33,True,32,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-258529.0,0.0124876499176025,0,True,73,33,True,33,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-259891.0,0.012463092803955,0,True,73,33,True,34,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-260215.0,0.0123863220214843,0,True,73,33,True,35,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-258711.0,0.0123920440673828,0,True,73,33,True,36,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-259781.0,0.0124619007110595,0,True,73,33,True,37,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-260275.0,0.012540578842163,0,True,73,33,True,38,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-260275.0,0.0126154422760009,0,True,73,33,True,39,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-260294.9999999999,0.0126359462738037,0,True,73,33,True,40,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-262059.00000000003,0.0126242637634277,0,True,73,33,True,41,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-261487.0000000001,0.0126838684082031,0,True,73,33,True,42,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-260433.0,0.0126795768737792,0,True,73,33,True,43,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-259139.0,0.0127122402191162,0,True,73,33,True,44,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-260643.0,0.0125927925109863,0,True,73,33,True,45,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-257551.0000000001,0.0124919414520263,0,True,73,33,True,46,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-260097.0,0.0125064849853515,0,True,73,33,True,47,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-260419.0,0.0124492645263671,0,True,73,33,True,48,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-261285.0,0.0124745368957519,0,True,73,33,True,49,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-262790.99999999994,0.0125372409820556,0,True,73,33,True,50,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-261045.0,0.0124440193176269,0,True,73,33,True,51,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-261445.0,0.0124773979187011,0,True,73,33,True,52,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-258397.0,0.0125114917755126,0,True,73,33,True,53,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-256599.0,0.0124602317810058,0,True,73,33,True,54,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-260363.0,0.0124952793121337,0,True,73,33,True,55,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-259285.0,0.0124948024749755,0,True,73,33,True,56,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-260667.0,0.0124824047088623,0,True,73,33,True,57,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-260157.0,0.0125989913940429,0,True,73,33,True,58,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-259635.0,0.0124933719635009,0,True,73,33,True,59,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-266160.99999999994,0.0124859809875488,0,True,73,33,True,60,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-261719.0,0.0124778747558593,0,True,73,33,True,61,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-261263.0,0.0124287605285644,0,True,73,33,True,62,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-259785.00000000003,0.0125327110290527,0,True,73,33,True,63,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-261203.0,0.0125455856323242,0,True,73,33,True,64,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-260423.0,0.0124177932739257,0,True,73,33,True,65,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-263092.99999999994,0.0125291347503662,0,True,73,33,True,66,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-261601.0,0.012408971786499,0,True,73,33,True,67,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-259769.0,0.0124979019165039,0,True,73,33,True,68,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-262617.0,0.0125133991241455,0,True,73,33,True,69,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-260581.0,0.0124568939208984,0,True,73,33,True,70,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-263422.99999999994,0.012467622756958,0,True,73,33,True,71,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-261659.0,0.0124566555023193,0,True,73,33,True,72,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-262593.0,0.0124757289886474,0,True,73,33,True,73,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-262533.0,0.0127613544464111,0,True,73,33,True,74,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-263323.0,0.0127320289611816,0,True,73,33,True,75,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-264367.0,0.0127260684967041,0,True,73,33,True,76,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-263079.0,0.0126650333404541,0,True,73,33,True,77,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-262213.0,0.012460708618164,0,True,73,33,True,78,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-262151.0,0.0124897956848144,0,True,73,33,True,79,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-263021.00000000006,0.0125055313110351,0,True,73,33,True,80,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-263111.0,0.0124604701995849,0,True,73,33,True,81,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-261951.0,0.0125870704650878,0,True,73,33,True,82,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-261069.0,0.0239450931549072,0,True,73,65,True,83,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-261497.0,0.0238997936248779,0,True,73,65,True,84,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-262827.0,0.0239126682281494,0,True,73,65,True,85,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-261179.0,0.0240023136138916,0,True,73,65,True,86,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-263681.0,0.0239014625549316,0,True,73,65,True,87,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-262835.0,0.0239009857177734,0,True,73,65,True,88,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-261543.0,0.02382493019104,0,True,73,65,True,89,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-263156.99999999994,0.0238971710205078,0,True,73,65,True,90,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-262987.0,0.0238637924194335,0,True,73,65,True,91,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-261401.0,0.0238628387451171,0,True,73,65,True,92,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-262129.0,0.0238142013549804,0,True,73,65,True,93,32,2025-11-16 04:27:09
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-265369.0,0.0242753028869628,0,True,73,65,True,94,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-264259.0,0.0243175029754638,0,True,73,65,True,95,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-263907.0,0.0242431163787841,0,True,73,65,True,96,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-262451.00000000006,0.0237965583801269,0,True,73,65,True,97,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-264819.0,0.0236990451812744,0,True,73,65,True,98,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-264766.99999999994,0.0239155292510986,0,True,73,65,True,99,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-263977.0,0.023860216140747,0,True,73,65,True,100,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-263667.0,0.0237712860107421,0,True,73,65,True,101,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-262392.99999999994,0.023832082748413,0,True,73,65,True,102,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-261937.0,0.0239083766937255,0,True,73,65,True,103,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-262813.0,0.0242855548858642,0,True,73,65,True,104,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-264751.0,0.0239603519439697,0,True,73,65,True,105,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-263021.0,0.0237476825714111,0,True,73,65,True,106,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-263837.0,0.023895263671875,0,True,73,65,True,107,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-265731.0,0.0238170623779296,0,True,73,65,True,108,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-264357.0,0.0238425731658935,0,True,73,65,True,109,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-266383.0,0.0238449573516845,0,True,73,65,True,110,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-267267.0,0.0239279270172119,0,True,73,65,True,111,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-266885.0,0.0237798690795898,0,True,73,65,True,112,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-262417.0,0.0239062309265136,0,True,73,65,True,113,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-264047.0,0.0238163471221923,0,True,73,65,True,114,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-262565.0,0.02410888671875,0,True,73,65,True,115,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-261467.0,0.0239338874816894,0,True,73,65,True,116,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-266458.99999999994,0.0239858627319335,0,True,73,65,True,117,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-265262.99999999994,0.0239458084106445,0,True,73,65,True,118,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-265463.0,0.0239200592041015,0,True,73,65,True,119,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-265625.00000000006,0.0242607593536376,0,True,73,65,True,120,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-266322.99999999994,0.0248923301696777,0,True,73,65,True,121,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-265253.0,0.0241625308990478,0,True,73,65,True,122,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-267130.99999999994,0.0353186130523681,0,True,73,97,True,123,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-265071.0,0.0353496074676513,0,True,73,97,True,124,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-261951.0,0.0354266166687011,0,True,73,97,True,125,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-260921.0,0.0353169441223144,0,True,73,97,True,126,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-264751.0,0.0353691577911376,0,True,73,97,True,127,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-252137.0,0.012890338897705,0,True,94,33,True,0,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-256299.0,0.0124735832214355,0,True,94,33,True,1,32,2025-11-16 04:27:10
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-250747.0,0.0126955509185791,0,True,94,33,True,2,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-254023.0,0.0126957893371582,0,True,94,33,True,3,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-253489.0,0.0126426219940185,0,True,94,33,True,4,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-255309.0,0.0126633644104003,0,True,94,33,True,5,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-249291.0,0.0124392509460449,0,True,94,33,True,6,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-249291.0,0.0123734474182128,0,True,94,33,True,7,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-256087.0,0.0125172138214111,0,True,94,33,True,8,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-254219.0000000001,0.0123708248138427,0,True,94,33,True,9,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-249999.0,0.0124526023864746,0,True,94,33,True,10,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-252007.0,0.0124123096466064,0,True,94,33,True,11,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-248915.0,0.0123481750488281,0,True,94,33,True,12,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-255729.0,0.0124824047088623,0,True,94,33,True,13,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-255753.00000000003,0.012418508529663,0,True,94,33,True,14,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-248323.0,0.0123710632324218,0,True,94,33,True,15,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-252965.00000000003,0.0125515460968017,0,True,94,33,True,16,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-249315.0,0.0126154422760009,0,True,94,33,True,17,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-247797.0,0.0125679969787597,0,True,94,33,True,18,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-254493.0,0.0126867294311523,0,True,94,33,True,19,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-250899.0,0.0126702785491943,0,True,94,33,True,20,32,2025-11-16 04:27:11
ba_1024_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-253589.0,0.0126986503601074,0,True,94,33,True,21,32,2025-11-16 04:27:11
