instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4052748.0,0.0123758316040039,0,True,68,33,True,51,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4060126.000000001,0.0123214721679687,0,True,68,33,True,52,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4061456.0,0.0120792388916015,0,True,68,33,True,53,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4068638.0,0.0120503902435302,0,True,68,33,True,54,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4071922.0,0.0120558738708496,0,True,68,33,True,55,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4067852.000000001,0.0121800899505615,0,True,68,33,True,56,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4068298.0,0.0122201442718505,0,True,68,33,True,57,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4066878.0,0.0121088027954101,0,True,68,33,True,58,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4063942.0,0.0121548175811767,0,True,68,33,True,59,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4064154.0,0.0121910572052001,0,True,68,33,True,60,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4061560.0,0.0121357440948486,0,True,68,33,True,61,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4061612.000000001,0.0120899677276611,0,True,68,33,True,62,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4058246.0,0.0120420455932617,0,True,68,33,True,63,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4063734.000000001,0.0121293067932128,0,True,68,33,True,64,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4066714.000000001,0.0121192932128906,0,True,68,33,True,65,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4065226.0,0.0121378898620605,0,True,68,33,True,66,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4053974.000000001,0.0122859477996826,0,True,68,33,True,67,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4067460.0,0.0122933387756347,0,True,68,33,True,68,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4059986.000000001,0.0123674869537353,0,True,68,33,True,69,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4071852.0,0.012341022491455,0,True,68,33,True,70,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4045758.0,0.0123026371002197,0,True,68,33,True,71,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4063894.000000001,0.0122065544128417,0,True,68,33,True,72,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4061103.999999999,0.0120542049407958,0,True,68,33,True,73,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4078784.000000001,0.0121023654937744,0,True,68,33,True,74,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4086914.0,0.012042760848999,0,True,68,33,True,75,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4098956.0,0.0120759010314941,0,True,68,33,True,76,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4086702.0,0.0121335983276367,0,True,68,33,True,77,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4083982.0,0.0120563507080078,0,True,68,33,True,78,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4081826.000000001,0.0120210647583007,0,True,68,33,True,79,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4076068.0,0.0121219158172607,0,True,68,33,True,80,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-4073340.0,0.0120546817779541,0,True,68,33,True,81,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-4088202.0,0.012092113494873,0,True,68,33,True,82,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-4086625.999999999,0.0120325088500976,0,True,68,33,True,83,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-4099580.0,0.0120806694030761,0,True,68,33,True,84,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-4091970.0,0.0121314525604248,0,True,68,33,True,85,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-4093610.0,0.0121889114379882,0,True,68,33,True,86,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-4084234.000000001,0.0120990276336669,0,True,68,33,True,87,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-4088078.0,0.0120737552642822,0,True,68,33,True,88,32,2025-11-16 05:10:17
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-4099058.000000001,0.0120792388916015,0,True,68,33,True,89,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-4102850.0,0.0120790004730224,0,True,68,33,True,90,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-4110864.0,0.0120983123779296,0,True,68,33,True,91,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-4114638.0,0.0121128559112548,0,True,68,33,True,92,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-4087894.0,0.0121200084686279,0,True,68,33,True,93,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-4127874.0,0.0121159553527832,0,True,68,33,True,94,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-4108550.0,0.0120785236358642,0,True,68,33,True,95,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-4128184.0,0.0120882987976074,0,True,68,33,True,96,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-4118104.0,0.0122089385986328,0,True,68,33,True,97,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-4114320.0,0.0121278762817382,0,True,68,33,True,98,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-4120328.000000001,0.0121960639953613,0,True,68,33,True,99,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-4129386.0,0.0121736526489257,0,True,68,33,True,100,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-4136082.000000001,0.0121338367462158,0,True,68,33,True,101,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-4131198.000000001,0.0122811794281005,0,True,68,33,True,102,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-4144862.0,0.0233120918273925,0,True,68,65,True,103,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-4148660.0,0.0231974124908447,0,True,68,65,True,104,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-4147173.999999999,0.0233228206634521,0,True,68,65,True,105,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-4168608.0,0.023677110671997,0,True,68,65,True,106,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-4168392.000000001,0.0237276554107666,0,True,68,65,True,107,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-4182454.0,0.0233652591705322,0,True,68,65,True,108,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-4190882.0,0.0344574451446533,0,True,68,97,True,109,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-4176592.0,0.0345566272735595,0,True,68,97,True,110,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-4180662.0,0.0901694297790527,0,True,68,257,True,111,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-4165756.0,0.1015911102294921,0,True,68,289,True,112,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-4157738.0,0.045271873474121,0,True,68,129,True,113,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-4153908.0,0.023289680480957,0,True,68,65,True,114,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-4158830.0,0.0232646465301513,0,True,68,65,True,115,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-4153226.000000001,0.0232605934143066,0,True,68,65,True,116,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-4165190.0,0.0231709480285644,0,True,68,65,True,117,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-4166706.0,0.0232281684875488,0,True,68,65,True,118,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-4168626.0,0.0234720706939697,0,True,68,65,True,119,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-4175836.0,0.0237047672271728,0,True,68,65,True,120,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-4170868.0,0.0236992835998535,0,True,68,65,True,121,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-4168468.0,0.0232572555541992,0,True,68,65,True,122,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-4163130.0,0.0232691764831542,0,True,68,65,True,123,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-4160274.000000001,0.0235068798065185,0,True,68,65,True,124,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-4167704.0,0.023277997970581,0,True,68,65,True,125,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-4159230.0,0.0233566761016845,0,True,68,65,True,126,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-4156606.0,0.0233783721923828,0,True,68,65,True,127,32,2025-11-16 05:10:18
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-4055840.0,0.0129384994506835,0,True,69,33,True,0,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-4061842.0,0.012101411819458,0,True,69,33,True,1,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-4059668.0,0.0121231079101562,0,True,69,33,True,2,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-4063488.0,0.0120790004730224,0,True,69,33,True,3,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-4071324.0,0.0120954513549804,0,True,69,33,True,4,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-4065736.0,0.0121810436248779,0,True,69,33,True,5,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-4058768.0,0.01204514503479,0,True,69,33,True,6,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-4061702.0,0.01206636428833,0,True,69,33,True,7,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-4059106.0,0.0120978355407714,0,True,69,33,True,8,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-4069396.0,0.012033462524414,0,True,69,33,True,9,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-4056306.000000001,0.0122187137603759,0,True,69,33,True,10,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-4066820.0,0.0123748779296875,0,True,69,33,True,11,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-4053648.0,0.0123569965362548,0,True,69,33,True,12,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-4061616.000000001,0.0123529434204101,0,True,69,33,True,13,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-4080526.0,0.0123286247253417,0,True,69,33,True,14,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-4054020.0,0.0122909545898437,0,True,69,33,True,15,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-4059654.000000001,0.0121147632598876,0,True,69,33,True,16,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-4062831.999999999,0.0120282173156738,0,True,69,33,True,17,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-4080258.0,0.0120298862457275,0,True,69,33,True,18,32,2025-11-16 05:10:19
ba_16384_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-4060254.0,0.0122852325439453,0,True,69,33,True,19,32,2025-11-16 05:10:19
