instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-1008981.0,0.0122947692871093,0,True,63,33,True,13,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-1005539.0,0.0124640464782714,0,True,63,33,True,14,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-1014287.0,0.0123732089996337,0,True,63,33,True,15,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-1001591.0,0.0123541355133056,0,True,63,33,True,16,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-1016565.0,0.0124356746673583,0,True,63,33,True,17,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-1004385.0,0.012359619140625,0,True,63,33,True,18,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-997027.0,0.0123631954193115,0,True,63,33,True,19,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-1019145.0,0.0123229026794433,0,True,63,33,True,20,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-1016189.0,0.0124294757843017,0,True,63,33,True,21,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-995355.0,0.0124363899230957,0,True,63,33,True,22,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-1006575.0000000002,0.0123507976531982,0,True,63,33,True,23,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-1014417.0,0.0123751163482666,0,True,63,33,True,24,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-1011717.0,0.0122714042663574,0,True,63,33,True,25,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-1000403.0,0.0122952461242675,0,True,63,33,True,26,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-1012331.0,0.0123603343963623,0,True,63,33,True,27,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-1008799.0,0.0123472213745117,0,True,63,33,True,28,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-1018611.0,0.0123202800750732,0,True,63,33,True,29,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-1006743.0,0.0123939514160156,0,True,63,33,True,30,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-997827.0,0.012286901473999,0,True,63,33,True,31,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-1011951.0,0.0123178958892822,0,True,63,33,True,32,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-1020731.0000000002,0.0122909545898437,0,True,63,33,True,33,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-1012051.0,0.0122854709625244,0,True,63,33,True,34,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-1016777.0,0.0123038291931152,0,True,63,33,True,35,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-1019485.0,0.0122811794281005,0,True,63,33,True,36,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-1033869.0000000003,0.0123050212860107,0,True,63,33,True,37,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-1012605.0000000002,0.0123603343963623,0,True,63,33,True,38,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-1026823.0,0.0123071670532226,0,True,63,33,True,39,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-1027441.0,0.0123050212860107,0,True,63,33,True,40,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-1027541.0000000002,0.0123670101165771,0,True,63,33,True,41,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-1009733.0,0.0125341415405273,0,True,63,33,True,42,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-1015057.0,0.0125548839569091,0,True,63,33,True,43,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-1022879.0,0.0124046802520751,0,True,63,33,True,44,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-1015473.0,0.0123326778411865,0,True,63,33,True,45,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-1022273.0,0.0123929977416992,0,True,63,33,True,46,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-1003781.0,0.0122931003570556,0,True,63,33,True,47,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-1006941.0,0.0123209953308105,0,True,63,33,True,48,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-1010491.0,0.0122754573822021,0,True,63,33,True,49,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-1014017.0,0.0124933719635009,0,True,63,33,True,50,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-1017857.0,0.012566328048706,0,True,63,33,True,51,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-1017513.0,0.0125088691711425,0,True,63,33,True,52,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-1012203.0,0.0125470161437988,0,True,63,33,True,53,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-1022385.0,0.0123610496520996,0,True,63,33,True,54,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-1019781.0,0.0123960971832275,0,True,63,33,True,55,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-1017655.0,0.012601613998413,0,True,63,33,True,56,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-1022287.0,0.0126328468322753,0,True,63,33,True,57,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-1014419.0,0.0126087665557861,0,True,63,33,True,58,32,2025-11-16 05:35:25
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-1018231.0,0.0125184059143066,0,True,63,33,True,59,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-1027449.0,0.0123598575592041,0,True,63,33,True,60,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-1020019.0,0.012322187423706,0,True,63,33,True,61,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-1014503.0,0.0123341083526611,0,True,63,33,True,62,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-1020453.0,0.0123617649078369,0,True,63,33,True,63,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-1031445.0,0.0122883319854736,0,True,63,33,True,64,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-1023451.0000000002,0.0122773647308349,0,True,63,33,True,65,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-1023753.0,0.0122854709625244,0,True,63,33,True,66,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-1027659.0,0.0123252868652343,0,True,63,33,True,67,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-1025639.0,0.0124588012695312,0,True,63,33,True,68,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-1023415.0,0.0123798847198486,0,True,63,33,True,69,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-1019815.0000000002,0.0123465061187744,0,True,63,33,True,70,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-1025469.0,0.0123805999755859,0,True,63,33,True,71,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-1023253.0,0.0123023986816406,0,True,63,33,True,72,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-1030887.0,0.0123054981231689,0,True,63,33,True,73,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-1027761.0,0.012315034866333,0,True,63,33,True,74,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-1025171.0,0.0124228000640869,0,True,63,33,True,75,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-1023167.0,0.0125348567962646,0,True,63,33,True,76,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-1032182.9999999998,0.0125758647918701,0,True,63,33,True,77,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-1024167.0,0.0123121738433837,0,True,63,33,True,78,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-1025991.0,0.0123188495635986,0,True,63,33,True,79,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-1025725.0,0.0124104022979736,0,True,63,33,True,80,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-1028043.0,0.0123147964477539,0,True,63,33,True,81,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-1026889.0,0.0123412609100341,0,True,63,33,True,82,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-1029363.0000000002,0.0123043060302734,0,True,63,33,True,83,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-1018489.0,0.0123636722564697,0,True,63,33,True,84,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-1021217.0,0.0124311447143554,0,True,63,33,True,85,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-1022347.0,0.012319803237915,0,True,63,33,True,86,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-1024203.0,0.0123393535614013,0,True,63,33,True,87,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-1034985.0,0.0123169422149658,0,True,63,33,True,88,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-1027989.0,0.0123534202575683,0,True,63,33,True,89,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-1027935.0,0.0123102664947509,0,True,63,33,True,90,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-1029637.0,0.012294054031372,0,True,63,33,True,91,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-1028953.0,0.0123631954193115,0,True,63,33,True,92,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-1030293.0,0.0123422145843505,0,True,63,33,True,93,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-1035175.0,0.0123929977416992,0,True,63,33,True,94,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-1037093.0,0.0123262405395507,0,True,63,33,True,95,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-1033603.0,0.0123136043548583,0,True,63,33,True,96,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-1034507.0,0.0235724449157714,0,True,63,65,True,97,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-1035457.0,0.0238533020019531,0,True,63,65,True,98,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-1034365.0000000002,0.0237510204315185,0,True,63,65,True,99,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-1043437.0,0.0237078666687011,0,True,63,65,True,100,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-1037425.0,0.0237114429473876,0,True,63,65,True,101,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-1042845.0,0.0236403942108154,0,True,63,65,True,102,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-1045569.0,0.0236694812774658,0,True,63,65,True,103,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-1053329.0000000002,0.0237691402435302,0,True,63,65,True,104,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-1055845.0000000002,0.0351192951202392,0,True,63,97,True,105,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-1057005.0000000002,0.0351989269256591,0,True,63,97,True,106,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-1055095.0000000002,0.0352098941802978,0,True,63,97,True,107,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-1060951.0000000002,0.0471546649932861,0,True,63,129,True,108,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-1054421.0000000002,0.035496711730957,0,True,63,97,True,109,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-1057215.0000000002,0.0348787307739257,0,True,63,97,True,110,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-1059771.0,0.0351455211639404,0,True,63,97,True,111,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-1063773.0000000002,0.0353851318359375,0,True,63,97,True,112,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-1048483.0000000002,0.0354259014129638,0,True,63,97,True,113,32,2025-11-16 05:35:26
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-1050427.0,0.0239975452423095,0,True,63,65,True,114,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-1043209.0,0.0235941410064697,0,True,63,65,True,115,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-1044815.0,0.0235469341278076,0,True,63,65,True,116,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-1040271.0,0.023667573928833,0,True,63,65,True,117,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-1047747.0,0.0347838401794433,0,True,63,97,True,118,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-1048755.0000000002,0.0349886417388916,0,True,63,97,True,119,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-1046729.0,0.0348422527313232,0,True,63,97,True,120,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-1041403.0,0.0351688861846923,0,True,63,97,True,121,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-1033725.0,0.0354425907135009,0,True,63,97,True,122,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-1042015.0000000002,0.0349724292755126,0,True,63,97,True,123,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-1043893.0,0.0461938381195068,0,True,63,129,True,124,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-1037141.0,0.0349032878875732,0,True,63,97,True,125,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-1042727.0,0.0349066257476806,0,True,63,97,True,126,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-1029979.0000000002,0.0348560810089111,0,True,63,97,True,127,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-1027649.0,0.0127947330474853,0,True,56,33,True,0,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1021595.0,0.0122723579406738,0,True,56,33,True,1,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-1012837.0,0.0122756958007812,0,True,56,33,True,2,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-1007993.0,0.0122182369232177,0,True,56,33,True,3,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-1013079.0,0.0122795104980468,0,True,56,33,True,4,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-1025949.0,0.0122404098510742,0,True,56,33,True,5,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-1014619.0,0.0122876167297363,0,True,56,33,True,6,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-1002993.0,0.0122721195220947,0,True,56,33,True,7,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-1010879.0,0.0122382640838623,0,True,56,33,True,8,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-1017957.0,0.0122239589691162,0,True,56,33,True,9,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-1009813.0,0.0121755599975585,0,True,56,33,True,10,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-1008526.9999999998,0.0122759342193603,0,True,56,33,True,11,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-1015859.0,0.0122919082641601,0,True,56,33,True,12,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-1019375.0,0.012247085571289,0,True,56,33,True,13,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-1014779.0000000002,0.0123682022094726,0,True,56,33,True,14,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-1021671.0,0.012218952178955,0,True,56,33,True,15,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-1006055.0,0.0123169422149658,0,True,56,33,True,16,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-1016399.0,0.0122959613800048,0,True,56,33,True,17,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-998561.0,0.0124542713165283,0,True,56,33,True,18,32,2025-11-16 05:35:27
ba_4096_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-1003829.0,0.0125796794891357,0,True,56,33,True,19,32,2025-11-16 05:35:27
