instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-4069548.0,0.0121724605560302,0,True,69,33,True,22,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-4067726.0,0.0120856761932373,0,True,69,33,True,23,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-4052322.0,0.0120894908905029,0,True,69,33,True,24,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-4068910.000000001,0.0121240615844726,0,True,69,33,True,25,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-4099698.000000001,0.0121221542358398,0,True,69,33,True,26,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-4065320.000000001,0.0121791362762451,0,True,69,33,True,27,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-4093330.000000001,0.0120956897735595,0,True,69,33,True,28,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-4079208.0,0.0122504234313964,0,True,69,33,True,29,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-4097316.000000001,0.0123004913330078,0,True,69,33,True,30,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-4063950.0000000014,0.0122683048248291,0,True,69,33,True,31,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-4074042.0,0.0121424198150634,0,True,69,33,True,32,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-4070858.0,0.0122005939483642,0,True,69,33,True,33,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-4079778.000000001,0.0121395587921142,0,True,69,33,True,34,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-4074372.000000001,0.0122861862182617,0,True,69,33,True,35,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-4066596.000000001,0.0124218463897705,0,True,69,33,True,36,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-4081534.0,0.0123722553253173,0,True,69,33,True,37,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-4072780.000000001,0.0123486518859863,0,True,69,33,True,38,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-4065402.000000001,0.0123846530914306,0,True,69,33,True,39,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-4091118.000000001,0.0122425556182861,0,True,69,33,True,40,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-4074660.000000001,0.012160301208496,0,True,69,33,True,41,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-4060622.000000001,0.0121741294860839,0,True,69,33,True,42,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-4071284.0,0.0122990608215332,0,True,69,33,True,43,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-4080058.000000001,0.0122315883636474,0,True,69,33,True,44,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-4082682.000000001,0.0121486186981201,0,True,69,33,True,45,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-4097510.000000001,0.0122420787811279,0,True,69,33,True,46,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-4084270.000000001,0.01216721534729,0,True,69,33,True,47,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-4084948.0,0.0121803283691406,0,True,69,33,True,48,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-4096340.000000001,0.0121524333953857,0,True,69,33,True,49,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-4095354.0,0.0121521949768066,0,True,69,33,True,50,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-4085570.000000001,0.0122296810150146,0,True,69,33,True,51,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-4081872.0,0.0121848583221435,0,True,69,33,True,52,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-4080548.0,0.012164831161499,0,True,69,33,True,53,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-4080354.0,0.0123121738433837,0,True,69,33,True,54,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-4088682.0,0.012345552444458,0,True,69,33,True,55,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-4084970.0,0.0123178958892822,0,True,69,33,True,56,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-4077088.0,0.0121970176696777,0,True,69,33,True,57,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-4092014.000000001,0.0121707916259765,0,True,69,33,True,58,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-4104120.000000001,0.0122303962707519,0,True,69,33,True,59,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-4091004.000000001,0.0122351646423339,0,True,69,33,True,60,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-4100116.000000001,0.0121831893920898,0,True,69,33,True,61,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-4093068.0,0.0123343467712402,0,True,69,33,True,62,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-4079204.000000001,0.0123491287231445,0,True,69,33,True,63,32,2025-11-16 05:11:30
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-4093534.0,0.0122761726379394,0,True,69,33,True,64,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-4084528.000000001,0.0120966434478759,0,True,69,33,True,65,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-4110158.0,0.0120997428894042,0,True,69,33,True,66,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-4082252.000000001,0.012197732925415,0,True,69,33,True,67,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-4099098.000000001,0.0121290683746337,0,True,69,33,True,68,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-4091304.0,0.0121481418609619,0,True,69,33,True,69,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-4096802.0,0.0121514797210693,0,True,69,33,True,70,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-4103974.000000001,0.0121331214904785,0,True,69,33,True,71,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-4096476.000000001,0.0121541023254394,0,True,69,33,True,72,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-4101668.000000001,0.012218952178955,0,True,69,33,True,73,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-4091666.0,0.0121338367462158,0,True,69,33,True,74,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-4090376.000000001,0.0121252536773681,0,True,69,33,True,75,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-4092740.000000001,0.0123121738433837,0,True,69,33,True,76,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-4101540.000000001,0.01214599609375,0,True,69,33,True,77,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-4080182.0000000014,0.0121517181396484,0,True,69,33,True,78,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-4098094.0,0.0121898651123046,0,True,69,33,True,79,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-4098404.0,0.0121576786041259,0,True,69,33,True,80,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-4092584.000000001,0.0122325420379638,0,True,69,33,True,81,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-4094846.0,0.0121784210205078,0,True,69,33,True,82,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-4103722.0,0.012202501296997,0,True,69,33,True,83,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-4097928.0,0.0122909545898437,0,True,69,33,True,84,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-4090012.0,0.0122537612915039,0,True,69,33,True,85,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-4087708.0,0.0122363567352294,0,True,69,33,True,86,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-4089046.000000001,0.0123441219329833,0,True,69,33,True,87,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-4088546.000000001,0.012164831161499,0,True,69,33,True,88,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-4091208.0,0.0122694969177246,0,True,69,33,True,89,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-4087912.000000001,0.0122115612030029,0,True,69,33,True,90,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-4088418.0,0.0122153759002685,0,True,69,33,True,91,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-4093802.000000001,0.0122241973876953,0,True,69,33,True,92,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-4095690.000000001,0.012211799621582,0,True,69,33,True,93,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-4114482.000000001,0.0122401714324951,0,True,69,33,True,94,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-4108504.0,0.0122160911560058,0,True,69,33,True,95,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-4124270.0,0.0122256278991699,0,True,69,33,True,96,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-4139218.0,0.0122725963592529,0,True,69,33,True,97,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-4139242.000000001,0.0121843814849853,0,True,69,33,True,98,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-4126350.000000001,0.0121991634368896,0,True,69,33,True,99,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-4145832.0,0.0122950077056884,0,True,69,33,True,100,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-4144968.000000001,0.0122692584991455,0,True,69,33,True,101,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-4134210.000000001,0.0122029781341552,0,True,69,33,True,102,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-4149242.000000001,0.0122196674346923,0,True,69,33,True,103,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-4151192.0,0.0234167575836181,0,True,69,65,True,104,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-4163854.000000001,0.0234370231628417,0,True,69,65,True,105,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-4150356.0,0.0234317779541015,0,True,69,65,True,106,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-4164514.000000001,0.0233135223388671,0,True,69,65,True,107,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-4174506.0,0.0237708091735839,0,True,69,65,True,108,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-4168898.000000001,0.0236189365386962,0,True,69,65,True,109,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-4163154.0,0.0348169803619384,0,True,69,97,True,110,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-4172274.0,0.0350074768066406,0,True,69,97,True,111,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-4175748.0,0.0456964969635009,0,True,69,129,True,112,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-4182504.0,0.0573620796203613,0,True,69,161,True,113,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-4185404.0,0.0791487693786621,0,True,69,225,True,114,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-4175550.000000001,0.1020071506500244,0,True,69,289,True,115,32,2025-11-16 05:11:31
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-4175356.0,0.1016657352447509,0,True,69,289,True,116,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-4155688.000000001,0.0679059028625488,0,True,69,193,True,117,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-4163968.000000001,0.0566177368164062,0,True,69,161,True,118,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-4166480.000000001,0.0456762313842773,0,True,69,129,True,119,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-4178952.0,0.0453834533691406,0,True,69,129,True,120,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-4166802.000000001,0.0453858375549316,0,True,69,129,True,121,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-4171728.000000001,0.0343117713928222,0,True,69,97,True,122,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-4167014.000000001,0.0343325138092041,0,True,69,97,True,123,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-4161340.000000001,0.0344049930572509,0,True,69,97,True,124,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-4150420.000000001,0.0343849658966064,0,True,69,97,True,125,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-4164138.000000001,0.0343754291534423,0,True,69,97,True,126,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-4160142.000000001,0.0343999862670898,0,True,69,97,True,127,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-4073556.000000001,0.0130376815795898,0,True,67,33,True,0,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-4060976.000000001,0.0122122764587402,0,True,67,33,True,1,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-4031950.000000001,0.0121738910675048,0,True,67,33,True,2,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-4080368.000000001,0.0121126174926757,0,True,67,33,True,3,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-4059950.0,0.0120725631713867,0,True,67,33,True,4,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-4045444.000000001,0.012108564376831,0,True,67,33,True,5,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-4043970.0,0.0121095180511474,0,True,67,33,True,6,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-4051382.000000001,0.0120861530303955,0,True,67,33,True,7,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-4047890.000000001,0.0120556354522705,0,True,67,33,True,8,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-4073176.0,0.0121243000030517,0,True,67,33,True,9,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-4063518.000000001,0.0120861530303955,0,True,67,33,True,10,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-4061936.000000001,0.0121233463287353,0,True,67,33,True,11,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-4044994.000000001,0.0121021270751953,0,True,67,33,True,12,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-4055910.0,0.012223482131958,0,True,67,33,True,13,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-4071268.000000001,0.0123133659362792,0,True,67,33,True,14,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-4060804.0,0.0122582912445068,0,True,67,33,True,15,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-4064528.000000001,0.0122756958007812,0,True,67,33,True,16,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-4067380.000000001,0.0121495723724365,0,True,67,33,True,17,32,2025-11-16 05:11:32
ba_16384_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-4051728.000000001,0.0121066570281982,0,True,67,33,True,18,32,2025-11-16 05:11:32
