instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-31675046.000000007,0.0122461318969726,0,True,38,33,True,55,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-31594170.0,0.012181282043457,0,True,38,33,True,56,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-31667348.0,0.0121440887451171,0,True,38,33,True,57,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-31676144.0,0.0122246742248535,0,True,38,33,True,58,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-31693754.0,0.012134313583374,0,True,38,33,True,59,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-31810870.000000004,0.012186050415039,0,True,38,33,True,60,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-31758382.0,0.012162446975708,0,True,38,33,True,61,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-31705300.0,0.0121278762817382,0,True,38,33,True,62,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-31734918.0,0.0120875835418701,0,True,38,33,True,63,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-31734836.0,0.012181282043457,0,True,38,33,True,64,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-31763720.0,0.0121970176696777,0,True,38,33,True,65,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-31741334.0,0.01210618019104,0,True,38,33,True,66,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-31775138.000000004,0.0120956897735595,0,True,38,33,True,67,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-31751784.0,0.0122063159942626,0,True,38,33,True,68,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-31718610.0,0.0121886730194091,0,True,38,33,True,69,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-31744706.0,0.0121443271636962,0,True,38,33,True,70,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-31814586.0,0.0121722221374511,0,True,38,33,True,71,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-31804860.0,0.0122687816619873,0,True,38,33,True,72,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-31869066.0,0.0121724605560302,0,True,38,33,True,73,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-31834582.0,0.0122215747833251,0,True,38,33,True,74,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-31831786.0,0.0121705532073974,0,True,38,33,True,75,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-31831570.0,0.0121572017669677,0,True,38,33,True,76,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-31878070.0,0.0121822357177734,0,True,38,33,True,77,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-31881148.0,0.0121269226074218,0,True,38,33,True,78,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-31868878.0,0.01214599609375,0,True,38,33,True,79,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-31858036.0,0.0121314525604248,0,True,38,33,True,80,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-31900212.0,0.0121381282806396,0,True,38,33,True,81,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-31844288.000000004,0.012108564376831,0,True,38,33,True,82,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-31910022.000000004,0.0120811462402343,0,True,38,33,True,83,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-31936846.0,0.0122015476226806,0,True,38,33,True,84,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-31870168.0,0.0124084949493408,0,True,38,33,True,85,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-31948016.0,0.0123651027679443,0,True,38,33,True,86,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-32016924.0,0.0123343467712402,0,True,38,33,True,87,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-32028572.0,0.0121805667877197,0,True,38,33,True,88,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-31963362.0,0.0121769905090332,0,True,38,33,True,89,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-31984206.0,0.012139081954956,0,True,38,33,True,90,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-32079680.0,0.0121150016784667,0,True,38,33,True,91,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-32059310.000000004,0.0122113227844238,0,True,38,33,True,92,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-32044906.0,0.0121505260467529,0,True,38,33,True,93,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-32103350.0,0.012277603149414,0,True,38,33,True,94,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-32199518.0,0.0121881961822509,0,True,38,33,True,95,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-32212004.000000004,0.0121517181396484,0,True,38,33,True,96,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-32283206.000000004,0.0121679306030273,0,True,38,33,True,97,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-32304412.000000004,0.0121326446533203,0,True,38,33,True,98,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-32279646.000000004,0.0121650695800781,0,True,38,33,True,99,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-32375272.0,0.0121872425079345,0,True,38,33,True,100,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-32393496.0,0.0122275352478027,0,True,38,33,True,101,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-32394828.0,0.012204885482788,0,True,38,33,True,102,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-32399246.0,0.0121445655822753,0,True,38,33,True,103,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-32450350.0,0.0121741294860839,0,True,38,33,True,104,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-32504992.0,0.0121409893035888,0,True,38,33,True,105,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-32558916.0,0.0121548175811767,0,True,38,33,True,106,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-32641712.0,0.0121622085571289,0,True,38,33,True,107,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-32585952.0,0.0122513771057128,0,True,38,33,True,108,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-32737634.0,0.0122721195220947,0,True,38,33,True,109,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-32834674.000000007,0.0234394073486328,0,True,38,65,True,110,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-32908334.0,0.0237624645233154,0,True,38,65,True,111,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-32981436.0,0.0237255096435546,0,True,38,65,True,112,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-33021058.000000004,0.0232648849487304,0,True,38,65,True,113,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-33062016.0,0.0343735218048095,0,True,38,97,True,114,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-33139576.0,0.0568065643310546,0,True,38,161,True,115,32,2025-11-16 05:05:53
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-33132448.0,0.0565447807312011,0,True,38,161,True,116,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-33159364.0,0.0685486793518066,0,True,38,193,True,117,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-33031870.0,0.2015299797058105,0,True,38,577,True,118,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-32974920.0,0.1677305698394775,0,True,38,481,True,119,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-32900906.000000004,0.134998083114624,0,True,38,385,True,120,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-32869384.0,0.0681259632110595,0,True,38,193,True,121,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-32858940.000000004,0.0676496028900146,0,True,38,193,True,122,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-32832710.0,0.0454230308532714,0,True,38,129,True,123,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-32831328.0,0.0567095279693603,0,True,38,161,True,124,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-32820076.000000004,0.0461061000823974,0,True,38,129,True,125,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-32855194.0,0.0342178344726562,0,True,38,97,True,126,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-32832016.0,0.0342445373535156,0,True,38,97,True,127,32,2025-11-16 05:05:54
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-31527006.000000004,0.0158565044403076,0,True,34,33,True,0,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-31620632.0,0.0121736526489257,0,True,34,33,True,1,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-31625586.0,0.0121614933013916,0,True,34,33,True,2,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-31550252.0,0.0122439861297607,0,True,34,33,True,3,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-31619026.0,0.0121452808380126,0,True,34,33,True,4,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-31584628.0,0.0121607780456542,0,True,34,33,True,5,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-31585404.0,0.0121870040893554,0,True,34,33,True,6,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-31546904.0,0.0120806694030761,0,True,34,33,True,7,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-31647560.0,0.0121874809265136,0,True,34,33,True,8,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-31593694.000000004,0.0120809078216552,0,True,34,33,True,9,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-31505512.0,0.0121650695800781,0,True,34,33,True,10,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-31557228.000000004,0.0120909214019775,0,True,34,33,True,11,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-31513642.0,0.0122675895690917,0,True,34,33,True,12,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-31709690.0,0.0123374462127685,0,True,34,33,True,13,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-31601674.000000004,0.0124068260192871,0,True,34,33,True,14,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-31610402.0,0.0123603343963623,0,True,34,33,True,15,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-31659866.0,0.0121948719024658,0,True,34,33,True,16,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-31650188.0,0.0121419429779052,0,True,34,33,True,17,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-31632424.0,0.0121521949768066,0,True,34,33,True,18,32,2025-11-16 05:05:55
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-31689420.0,0.0121610164642333,0,True,34,33,True,19,32,2025-11-16 05:05:55
