instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-511794.0,0.0125675201416015,0,True,59,33,True,29,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-509270.00000000006,0.0125343799591064,0,True,59,33,True,30,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-502628.0000000001,0.0125656127929687,0,True,59,33,True,31,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-505506.0,0.0124280452728271,0,True,59,33,True,32,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-503356.0,0.0124282836914062,0,True,59,33,True,33,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-510622.0,0.0124390125274658,0,True,59,33,True,34,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-504994.0000000001,0.0126252174377441,0,True,59,33,True,35,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-507810.00000000006,0.012596845626831,0,True,59,33,True,36,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-513038.00000000006,0.0126903057098388,0,True,59,33,True,37,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-514546.0,0.0125589370727539,0,True,59,33,True,38,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-512284.0,0.0125188827514648,0,True,59,33,True,39,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-512380.0,0.0123944282531738,0,True,59,33,True,40,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-512744.0,0.0124564170837402,0,True,59,33,True,41,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-509260.0,0.0127561092376708,0,True,59,33,True,42,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-505262.0,0.0126042366027832,0,True,59,33,True,43,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-509042.00000000006,0.0126075744628906,0,True,59,33,True,44,32,2025-11-16 05:14:40
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-508012.0,0.0126094818115234,0,True,59,33,True,45,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-508238.00000000006,0.0123798847198486,0,True,59,33,True,46,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-513338.0000000001,0.0123834609985351,0,True,59,33,True,47,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-510346.00000000006,0.0123786926269531,0,True,59,33,True,48,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-503422.0,0.0124623775482177,0,True,59,33,True,49,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-511860.00000000006,0.0125854015350341,0,True,59,33,True,50,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-510158.0,0.0125460624694824,0,True,59,33,True,51,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-513824.00000000006,0.0125703811645507,0,True,59,33,True,52,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-509868.0000000001,0.0123903751373291,0,True,59,33,True,53,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-511674.0,0.0123751163482666,0,True,59,33,True,54,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-512788.00000000006,0.0123724937438964,0,True,59,33,True,55,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-510354.0,0.0123944282531738,0,True,59,33,True,56,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-509544.0,0.0123734474182128,0,True,59,33,True,57,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-513558.0,0.012510061264038,0,True,59,33,True,58,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-515672.0,0.0126307010650634,0,True,59,33,True,59,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-516422.00000000006,0.0125799179077148,0,True,59,33,True,60,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-514664.0,0.0126116275787353,0,True,59,33,True,61,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-516917.9999999999,0.0125160217285156,0,True,59,33,True,62,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-517220.0000000001,0.012286901473999,0,True,59,33,True,63,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-516844.00000000006,0.012308120727539,0,True,59,33,True,64,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-514038.00000000006,0.0123736858367919,0,True,59,33,True,65,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-517942.00000000006,0.0124995708465576,0,True,59,33,True,66,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-515250.00000000006,0.0125174522399902,0,True,59,33,True,67,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-516818.0,0.0125312805175781,0,True,59,33,True,68,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-518064.0000000001,0.0125713348388671,0,True,59,33,True,69,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-516348.00000000006,0.0125336647033691,0,True,59,33,True,70,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-512778.0,0.0124094486236572,0,True,59,33,True,71,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-513954.0,0.0122485160827636,0,True,59,33,True,72,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-513617.9999999999,0.0123317241668701,0,True,59,33,True,73,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-522830.0,0.0125432014465332,0,True,59,33,True,74,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-520326.0,0.0125033855438232,0,True,59,33,True,75,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-521114.00000000006,0.0124404430389404,0,True,59,33,True,76,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-517424.0,0.0122525691986083,0,True,59,33,True,77,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-521286.00000000006,0.012326955795288,0,True,59,33,True,78,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-522714.0,0.0124971866607666,0,True,59,33,True,79,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-518914.00000000006,0.0122792720794677,0,True,59,33,True,80,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-517226.0,0.0123617649078369,0,True,59,33,True,81,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-524540.0,0.0123200416564941,0,True,59,33,True,82,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-519346.0000000001,0.0123934745788574,0,True,59,33,True,83,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-525738.0000000001,0.0123522281646728,0,True,59,33,True,84,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-521674.00000000006,0.0122950077056884,0,True,59,33,True,85,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-526214.0000000001,0.0124588012695312,0,True,59,33,True,86,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-522586.0000000002,0.0123975276947021,0,True,59,33,True,87,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-521788.0,0.0124211311340332,0,True,59,33,True,88,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-525455.9999999999,0.0123932361602783,0,True,59,33,True,89,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-526982.0,0.0123429298400878,0,True,59,33,True,90,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-527004.0,0.0236458778381347,0,True,59,65,True,91,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-523428.00000000006,0.0237212181091308,0,True,59,65,True,92,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-525026.0,0.0237712860107421,0,True,59,65,True,93,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-523484.0,0.0241022109985351,0,True,59,65,True,94,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-522872.0,0.023914098739624,0,True,59,65,True,95,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-527838.0000000002,0.0236616134643554,0,True,59,65,True,96,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-524042.0000000001,0.023698091506958,0,True,59,65,True,97,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-526828.0000000001,0.0237929821014404,0,True,59,65,True,98,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-525572.0,0.0237138271331787,0,True,59,65,True,99,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-528042.0,0.0354986190795898,0,True,59,97,True,100,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-525860.0000000001,0.0236909389495849,0,True,59,65,True,101,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-530276.0,0.0236444473266601,0,True,59,65,True,102,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-525578.0000000001,0.0235476493835449,0,True,59,65,True,103,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-524320.0,0.023829698562622,0,True,59,65,True,104,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-526830.0,0.0240447521209716,0,True,59,65,True,105,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-524857.9999999999,0.0237338542938232,0,True,59,65,True,106,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-526594.0,0.0240571498870849,0,True,59,65,True,107,32,2025-11-16 05:14:41
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-523686.0,0.0242092609405517,0,True,59,65,True,108,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-524310.0,0.0238604545593261,0,True,59,65,True,109,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-522944.0,0.0237934589385986,0,True,59,65,True,110,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-523474.00000000006,0.0238761901855468,0,True,59,65,True,111,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-524304.0000000001,0.0238645076751709,0,True,59,65,True,112,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-521002.0,0.0236439704895019,0,True,59,65,True,113,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-523494.0,0.0236735343933105,0,True,59,65,True,114,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-524648.0,0.0353941917419433,0,True,59,97,True,115,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-521629.9999999999,0.0238730907440185,0,True,59,65,True,116,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-522536.0,0.0237810611724853,0,True,59,65,True,117,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-523866.00000000006,0.0237543582916259,0,True,59,65,True,118,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-523368.0,0.0237083435058593,0,True,59,65,True,119,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-519038.0,0.0237019062042236,0,True,59,65,True,120,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-518960.0000000002,0.0236685276031494,0,True,59,65,True,121,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-519698.0,0.0236661434173584,0,True,59,65,True,122,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-522396.0,0.0237190723419189,0,True,59,65,True,123,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-521136.00000000006,0.0235927104949951,0,True,59,65,True,124,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-519118.0,0.0236480236053466,0,True,59,65,True,125,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-522600.0,0.0349190235137939,0,True,59,97,True,126,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-520732.00000000006,0.0235774517059326,0,True,59,65,True,127,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-508638.00000000006,0.0127573013305664,0,True,57,33,True,0,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-507442.0,0.0123159885406494,0,True,57,33,True,1,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-508502.0000000001,0.0123424530029296,0,True,57,33,True,2,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-500652.00000000006,0.0123295783996582,0,True,57,33,True,3,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-504412.0,0.0124871730804443,0,True,57,33,True,4,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-502700.0,0.0124809741973876,0,True,57,33,True,5,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-510232.0,0.0125105381011962,0,True,57,33,True,6,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-509722.00000000006,0.0124886035919189,0,True,57,33,True,7,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-501256.0,0.0122692584991455,0,True,57,33,True,8,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-505076.0,0.0123062133789062,0,True,57,33,True,9,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-504520.0000000001,0.0121898651123046,0,True,57,33,True,10,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-497604.00000000006,0.012322187423706,0,True,57,33,True,11,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-506574.0,0.0122103691101074,0,True,57,33,True,12,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-505758.0,0.0124590396881103,0,True,57,33,True,13,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-507646.00000000006,0.0122907161712646,0,True,57,33,True,14,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-505316.00000000006,0.0123136043548583,0,True,57,33,True,15,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-507794.00000000006,0.0125532150268554,0,True,57,33,True,16,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-506932.00000000006,0.0124526023864746,0,True,57,33,True,17,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-503074.0,0.0124030113220214,0,True,57,33,True,18,32,2025-11-16 05:14:42
ba_2048_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-520710.0,0.0123052597045898,0,True,57,33,True,19,32,2025-11-16 05:14:42
