instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-263846.0,0.0239529609680175,0,True,62,65,True,90,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-262056.0,0.0240459442138671,0,True,62,65,True,91,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-264653.99999999994,0.0243861675262451,0,True,62,65,True,92,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-264004.0,0.0241234302520751,0,True,62,65,True,93,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-262580.00000000006,0.0238487720489501,0,True,62,65,True,94,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-263803.99999999994,0.0238780975341796,0,True,62,65,True,95,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-262156.0,0.0237946510314941,0,True,62,65,True,96,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-264616.0,0.0239601135253906,0,True,62,65,True,97,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-263830.0,0.0352931022644043,0,True,62,97,True,98,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-262034.0,0.0237984657287597,0,True,62,65,True,99,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-264378.00000000006,0.023771047592163,0,True,62,65,True,100,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-261702.00000000003,0.0238032341003417,0,True,62,65,True,101,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-264532.00000000006,0.0237619876861572,0,True,62,65,True,102,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-263806.0,0.0238051414489746,0,True,62,65,True,103,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-263086.0,0.0237607955932617,0,True,62,65,True,104,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-262156.0,0.0238702297210693,0,True,62,65,True,105,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-263590.0,0.0246913433074951,0,True,62,65,True,106,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-262857.99999999994,0.0239076614379882,0,True,62,65,True,107,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-262182.0,0.0237612724304199,0,True,62,65,True,108,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-262928.0,0.023801565170288,0,True,62,65,True,109,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-260782.00000000003,0.0238106250762939,0,True,62,65,True,110,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-259500.00000000003,0.0238821506500244,0,True,62,65,True,111,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-262424.00000000006,0.0237855911254882,0,True,62,65,True,112,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-262058.0,0.0238654613494873,0,True,62,65,True,113,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-259686.00000000003,0.0237786769866943,0,True,62,65,True,114,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-261124.0000000001,0.0238726139068603,0,True,62,65,True,115,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-260108.0,0.0237622261047363,0,True,62,65,True,116,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-260862.0,0.0238118171691894,0,True,62,65,True,117,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-263826.00000000006,0.0238211154937744,0,True,62,65,True,118,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-264734.0,0.0236773490905761,0,True,62,65,True,119,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-263748.0,0.0237231254577636,0,True,62,65,True,120,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-262918.0,0.0238163471221923,0,True,62,65,True,121,32,2025-11-16 04:27:54
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-262542.00000000006,0.0238573551177978,0,True,62,65,True,122,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-262762.0,0.0237722396850585,0,True,62,65,True,123,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-259220.0000000001,0.0238215923309326,0,True,62,65,True,124,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-261866.0000000001,0.0241999626159667,0,True,62,65,True,125,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-262050.0,0.0242769718170166,0,True,62,65,True,126,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-262022.0,0.0243182182312011,0,True,62,65,True,127,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-252952.0,0.0129406452178955,0,True,64,33,True,0,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-252436.0,0.0126235485076904,0,True,64,33,True,1,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-253238.00000000003,0.0126996040344238,0,True,64,33,True,2,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-245980.0,0.0126628875732421,0,True,64,33,True,3,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-256490.0,0.0125596523284912,0,True,64,33,True,4,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-256490.0,0.0124037265777587,0,True,64,33,True,5,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-253762.0000000001,0.0124492645263671,0,True,64,33,True,6,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-253762.0000000001,0.0125045776367187,0,True,64,33,True,7,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-259718.0,0.0123937129974365,0,True,64,33,True,8,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-258420.0,0.0124773979187011,0,True,64,33,True,9,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-260876.0,0.012474775314331,0,True,64,33,True,10,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-257238.0,0.0125174522399902,0,True,64,33,True,11,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-256116.00000000003,0.012458324432373,0,True,64,33,True,12,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-258384.0,0.0123658180236816,0,True,64,33,True,13,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-258384.0,0.0124125480651855,0,True,64,33,True,14,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-254512.0,0.0124983787536621,0,True,64,33,True,15,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-254512.0,0.0124413967132568,0,True,64,33,True,16,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-254512.0,0.012650728225708,0,True,64,33,True,17,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-248278.0,0.012643814086914,0,True,64,33,True,18,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-248278.0,0.0126938819885253,0,True,64,33,True,19,32,2025-11-16 04:27:55
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-254840.00000000003,0.0126311779022216,0,True,64,33,True,20,32,2025-11-16 04:27:55
