instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-2102927.0,0.0236761569976806,0,True,70,65,True,104,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-2105815.0000000005,0.0235884189605712,0,True,70,65,True,105,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-2106523.0,0.0235884189605712,0,True,70,65,True,106,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-2115003.0,0.0349109172821044,0,True,70,97,True,107,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-2117217.0000000005,0.024080753326416,0,True,70,65,True,108,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-2111163.0,0.0239486694335937,0,True,70,65,True,109,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-2115020.9999999995,0.0236551761627197,0,True,70,65,True,110,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-2115990.9999999995,0.023634910583496,0,True,70,65,True,111,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-2112287.0,0.0240318775177001,0,True,70,65,True,112,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-2107807.0000000005,0.0239763259887695,0,True,70,65,True,113,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-2109067.0000000005,0.0236330032348632,0,True,70,65,True,114,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-2112719.0,0.0235600471496582,0,True,70,65,True,115,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-2106507.0,0.0235600471496582,0,True,70,65,True,116,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-2106802.9999999995,0.0348279476165771,0,True,70,97,True,117,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-2103883.0,0.0348601341247558,0,True,70,97,True,118,32,2025-11-16 06:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-2106423.0,0.0349035263061523,0,True,70,97,True,119,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-2102505.0,0.0348486900329589,0,True,70,97,True,120,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-2100023.0,0.0351495742797851,0,True,70,97,True,121,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-2098319.0,0.0355188846588134,0,True,70,97,True,122,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-2100791.0,0.0350396633148193,0,True,70,97,True,123,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-2103815.0,0.0349466800689697,0,True,70,97,True,124,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-2089267.0,0.0350110530853271,0,True,70,97,True,125,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-2091655.0,0.0350000858306884,0,True,70,97,True,126,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-2091327.0,0.0348255634307861,0,True,70,97,True,127,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-2040123.0,0.0127327442169189,0,True,67,33,True,0,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-1981364.9999999995,0.0121607780456542,0,True,67,33,True,1,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-2013481.0,0.012357473373413,0,True,67,33,True,2,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-2019569.0,0.0122966766357421,0,True,67,33,True,3,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-2010985.0,0.0123462677001953,0,True,67,33,True,4,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-2006917.0,0.012235403060913,0,True,67,33,True,5,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-2004561.0,0.0122036933898925,0,True,67,33,True,6,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-2011129.0,0.0120751857757568,0,True,67,33,True,7,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-2022537.0,0.0122294425964355,0,True,67,33,True,8,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-2022004.9999999995,0.0120682716369628,0,True,67,33,True,9,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-2043379.0,0.0120878219604492,0,True,67,33,True,10,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-2013589.0,0.0121395587921142,0,True,67,33,True,11,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-2022493.0,0.012087345123291,0,True,67,33,True,12,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-2001919.0,0.0121474266052246,0,True,67,33,True,13,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-2006963.0,0.0120773315429687,0,True,67,33,True,14,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-2013011.0,0.0121550559997558,0,True,67,33,True,15,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-2013697.0,0.0121655464172363,0,True,67,33,True,16,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-2027416.9999999995,0.0120983123779296,0,True,67,33,True,17,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-2024254.9999999995,0.0120880603790283,0,True,67,33,True,18,32,2025-11-16 06:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-2026083.0,0.0121355056762695,0,True,67,33,True,19,32,2025-11-16 06:03:41
