instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-133924.0,0.012847900390625,0,True,59,33,True,81,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-134197.99999999997,0.0127644538879394,0,True,59,33,True,82,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-134436.0,0.0126242637634277,0,True,59,33,True,83,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-134146.0,0.0127670764923095,0,True,59,33,True,84,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-133408.00000000003,0.0126845836639404,0,True,59,33,True,85,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-133868.00000000003,0.0126299858093261,0,True,59,33,True,86,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-134212.0,0.01279878616333,0,True,59,33,True,87,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-134464.0,0.0125775337219238,0,True,59,33,True,88,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-133642.0,0.0126214027404785,0,True,59,33,True,89,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-133560.0,0.012613296508789,0,True,59,33,True,90,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-134452.0,0.0125343799591064,0,True,59,33,True,91,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-135150.0,0.0125608444213867,0,True,59,33,True,92,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-133904.0,0.0125737190246582,0,True,59,33,True,93,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-134308.0,0.0125191211700439,0,True,59,33,True,94,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-133478.00000000003,0.0126621723175048,0,True,59,33,True,95,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-134282.0,0.0125586986541748,0,True,59,33,True,96,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-133418.0,0.0242993831634521,0,True,59,65,True,97,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-135146.0,0.0245864391326904,0,True,59,65,True,98,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-134352.0,0.0244171619415283,0,True,59,65,True,99,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-134352.0,0.0241415500640869,0,True,59,65,True,100,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-133064.0,0.0241715908050537,0,True,59,65,True,101,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-133064.0,0.0241115093231201,0,True,59,65,True,102,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-134470.0,0.0242960453033447,0,True,59,65,True,103,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-134372.0,0.0241227149963378,0,True,59,65,True,104,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-134808.0,0.0244638919830322,0,True,59,65,True,105,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-134912.0,0.0245280265808105,0,True,59,65,True,106,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-133838.0,0.0241868495941162,0,True,59,65,True,107,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-133967.99999999997,0.0241634845733642,0,True,59,65,True,108,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-133592.00000000003,0.0239496231079101,0,True,59,65,True,109,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-134064.0,0.024066686630249,0,True,59,65,True,110,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-132406.0,0.0240900516510009,0,True,59,65,True,111,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-132586.0,0.0240600109100341,0,True,59,65,True,112,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-131874.0,0.0240700244903564,0,True,59,65,True,113,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-132826.0,0.024118423461914,0,True,59,65,True,114,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-131597.99999999997,0.0241174697875976,0,True,59,65,True,115,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-131752.0,0.0241920948028564,0,True,59,65,True,116,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-131277.99999999997,0.0241060256958007,0,True,59,65,True,117,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-130752.0,0.0241286754608154,0,True,59,65,True,118,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-130546.0,0.0240020751953125,0,True,59,65,True,119,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-130335.99999999996,0.0240898132324218,0,True,59,65,True,120,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-130060.0,0.0241084098815917,0,True,59,65,True,121,32,2025-11-16 05:38:19
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-130562.0,0.0241072177886962,0,True,59,65,True,122,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-130914.0,0.0244975090026855,0,True,59,65,True,123,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-131174.0,0.0246274471282959,0,True,59,65,True,124,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-130850.0,0.0245742797851562,0,True,59,65,True,125,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-128080.0,0.0243992805480957,0,True,59,65,True,126,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-128080.0,0.0241992473602294,0,True,59,65,True,127,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-130466.0,0.0131189823150634,0,True,69,33,True,0,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-129296.0,0.012671947479248,0,True,69,33,True,1,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-127920.0,0.0125524997711181,0,True,69,33,True,2,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-130436.0,0.0125079154968261,0,True,69,33,True,3,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-130446.0,0.0126335620880126,0,True,69,33,True,4,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-128960.0,0.0126018524169921,0,True,69,33,True,5,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-128232.0,0.0125505924224853,0,True,69,33,True,6,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-130506.0,0.0125555992126464,0,True,69,33,True,7,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-131731.99999999997,0.012632131576538,0,True,69,33,True,8,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-131862.0,0.012507677078247,0,True,69,33,True,9,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-129288.0,0.0126018524169921,0,True,69,33,True,10,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-130074.0,0.0126519203186035,0,True,69,33,True,11,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-129382.0,0.0125668048858642,0,True,69,33,True,12,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-128826.0,0.0126121044158935,0,True,69,33,True,13,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-128170.0,0.0127503871917724,0,True,69,33,True,14,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-128170.0,0.0127732753753662,0,True,69,33,True,15,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-128646.0,0.0127866268157958,0,True,69,33,True,16,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-128646.0,0.0126314163208007,0,True,69,33,True,17,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-131656.0,0.0125339031219482,0,True,69,33,True,18,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-130358.0,0.012585163116455,0,True,69,33,True,19,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-131953.99999999997,0.0126163959503173,0,True,69,33,True,20,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-131950.0,0.0126292705535888,0,True,69,33,True,21,32,2025-11-16 05:38:20
ba_512_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-131038.0,0.0126407146453857,0,True,69,33,True,22,32,2025-11-16 05:38:20
