instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-125213.0,0.0127820968627929,0,True,63,33,True,38,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-126501.0,0.0128612518310546,0,True,63,33,True,39,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-126501.0,0.0127966403961181,0,True,63,33,True,40,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-127071.0,0.0128076076507568,0,True,63,33,True,41,32,2025-11-16 05:38:57
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-127071.0,0.0127713680267333,0,True,63,33,True,42,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-129185.0,0.0127942562103271,0,True,63,33,True,43,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-127842.99999999996,0.0128016471862792,0,True,63,33,True,44,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-128027.0,0.0127294063568115,0,True,63,33,True,45,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-125322.99999999996,0.0125935077667236,0,True,63,33,True,46,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-129219.0,0.0125467777252197,0,True,63,33,True,47,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-127487.0,0.0125682353973388,0,True,63,33,True,48,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-126889.0,0.0126094818115234,0,True,63,33,True,49,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-128702.99999999996,0.0126268863677978,0,True,63,33,True,50,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-129001.0,0.0126166343688964,0,True,63,33,True,51,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-129001.0,0.0125749111175537,0,True,63,33,True,52,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-130319.0,0.0126652717590332,0,True,63,33,True,53,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-127161.0,0.0126123428344726,0,True,63,33,True,54,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-128247.0,0.0126755237579345,0,True,63,33,True,55,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-128698.99999999996,0.0128140449523925,0,True,63,33,True,56,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-128295.0,0.0126926898956298,0,True,63,33,True,57,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-131384.99999999997,0.0127432346343994,0,True,63,33,True,58,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-129419.0,0.0126552581787109,0,True,63,33,True,59,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-131115.0,0.0127475261688232,0,True,63,33,True,60,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-131520.99999999997,0.0128779411315917,0,True,63,33,True,61,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-132364.99999999997,0.0128412246704101,0,True,63,33,True,62,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-129225.0,0.0128252506256103,0,True,63,33,True,63,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-131501.0,0.0128564834594726,0,True,63,33,True,64,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-130899.0,0.012862205505371,0,True,63,33,True,65,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-129765.0,0.0127954483032226,0,True,63,33,True,66,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-129461.0,0.0125536918640136,0,True,63,33,True,67,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-130391.0,0.0126900672912597,0,True,63,33,True,68,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-128995.0,0.0125734806060791,0,True,63,33,True,69,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-131290.99999999997,0.0125746726989746,0,True,63,33,True,70,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-131463.0,0.0125689506530761,0,True,63,33,True,71,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-131923.0,0.0126006603240966,0,True,63,33,True,72,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-130747.0,0.0125057697296142,0,True,63,33,True,73,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-131093.0,0.0126733779907226,0,True,63,33,True,74,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-130377.0,0.0125622749328613,0,True,63,33,True,75,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-128721.0,0.0126233100891113,0,True,63,33,True,76,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-130972.99999999996,0.0126457214355468,0,True,63,33,True,77,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-130158.99999999996,0.0125646591186523,0,True,63,33,True,78,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-130207.0,0.0126054286956787,0,True,63,33,True,79,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-130453.0,0.0127735137939453,0,True,63,33,True,80,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-129367.0,0.0128719806671142,0,True,63,33,True,81,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-129535.0,0.0127451419830322,0,True,63,33,True,82,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-129305.0,0.0125854015350341,0,True,63,33,True,83,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-128645.0,0.0125761032104492,0,True,63,33,True,84,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-129391.0,0.0127182006835937,0,True,63,33,True,85,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-129573.0,0.0126264095306396,0,True,63,33,True,86,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-129377.0,0.0125420093536376,0,True,63,33,True,87,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-129793.0,0.0127015113830566,0,True,63,33,True,88,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-129615.0,0.012632131576538,0,True,63,33,True,89,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-129943.0,0.0125536918640136,0,True,63,33,True,90,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-129999.0,0.0125892162322998,0,True,63,33,True,91,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-129808.99999999996,0.0126020908355712,0,True,63,33,True,92,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-129553.0,0.0126268863677978,0,True,63,33,True,93,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-129553.0,0.012514591217041,0,True,63,33,True,94,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-130002.99999999996,0.0126128196716308,0,True,63,33,True,95,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-129711.0,0.0125937461853027,0,True,63,33,True,96,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-129807.0,0.012547492980957,0,True,63,33,True,97,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-130189.0,0.0126209259033203,0,True,63,33,True,98,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-130349.0,0.0125226974487304,0,True,63,33,True,99,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-130459.0,0.0124986171722412,0,True,63,33,True,100,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-130527.0,0.0126442909240722,0,True,63,33,True,101,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-130201.0,0.0125925540924072,0,True,63,33,True,102,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-130201.0,0.012557029724121,0,True,63,33,True,103,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-130123.0,0.0126090049743652,0,True,63,33,True,104,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-129709.0,0.0126218795776367,0,True,63,33,True,105,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-129709.0,0.0125222206115722,0,True,63,33,True,106,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-130517.0,0.0125749111175537,0,True,63,33,True,107,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-130499.0,0.0125329494476318,0,True,63,33,True,108,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-130493.0,0.0126187801361083,0,True,63,33,True,109,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-130567.0,0.0125417709350585,0,True,63,33,True,110,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-130103.0,0.012660264968872,0,True,63,33,True,111,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-128577.0,0.0125861167907714,0,True,63,33,True,112,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-129959.0,0.0126650333404541,0,True,63,33,True,113,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-129983.0,0.0125422477722167,0,True,63,33,True,114,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-128635.0,0.0125527381896972,0,True,63,33,True,115,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-130549.0,0.0125191211700439,0,True,63,33,True,116,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-130690.99999999996,0.0243198871612548,0,True,63,65,True,117,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-128213.0,0.0245130062103271,0,True,63,65,True,118,32,2025-11-16 05:38:58
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-126769.0,0.0243759155273437,0,True,63,65,True,119,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-130105.0,0.024592638015747,0,True,63,65,True,120,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-129187.0,0.0241484642028808,0,True,63,65,True,121,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-129397.0,0.0240519046783447,0,True,63,65,True,122,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-128327.0,0.0241556167602539,0,True,63,65,True,123,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-128439.0,0.0241036415100097,0,True,63,65,True,124,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-128796.99999999996,0.0241928100585937,0,True,63,65,True,125,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-130267.0,0.0241131782531738,0,True,63,65,True,126,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-129405.0,0.0241847038269042,0,True,63,65,True,127,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-124569.0,0.0131857395172119,0,True,70,33,True,0,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-124889.0,0.0125966072082519,0,True,70,33,True,1,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-126797.0,0.012606143951416,0,True,70,33,True,2,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-126476.99999999996,0.0125527381896972,0,True,70,33,True,3,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-124953.0,0.0124967098236083,0,True,70,33,True,4,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-124953.0,0.0124580860137939,0,True,70,33,True,5,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-123851.0,0.012521743774414,0,True,70,33,True,6,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-126113.0,0.0125055313110351,0,True,70,33,True,7,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-124619.0,0.0124824047088623,0,True,70,33,True,8,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-125517.0,0.0125362873077392,0,True,70,33,True,9,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-127090.99999999996,0.01267671585083,0,True,70,33,True,10,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-125489.0,0.0124938488006591,0,True,70,33,True,11,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-125489.0,0.0125081539154052,0,True,70,33,True,12,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-124823.0,0.0125539302825927,0,True,70,33,True,13,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-124823.0,0.0127780437469482,0,True,70,33,True,14,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-126911.0,0.0127074718475341,0,True,70,33,True,15,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-126117.0,0.0127565860748291,0,True,70,33,True,16,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-123739.0,0.0124657154083251,0,True,70,33,True,17,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-125441.0,0.0124878883361816,0,True,70,33,True,18,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-124967.0,0.0125377178192138,0,True,70,33,True,19,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-126531.0,0.0125176906585693,0,True,70,33,True,20,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4066378372811136,1.0,-126531.0,0.0124807357788085,0,True,70,33,True,21,32,2025-11-16 05:38:59
ba_512_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.4162070956347247,1.0,-126531.0,0.0125346183776855,0,True,70,33,True,22,32,2025-11-16 05:38:59
