instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-511752.0,0.0125634670257568,0,True,63,33,True,17,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-511752.0,0.012535810470581,0,True,63,33,True,18,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-512944.0,0.0124843120574951,0,True,63,33,True,19,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-507042.00000000006,0.0123605728149414,0,True,63,33,True,20,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-506103.9999999999,0.0122556686401367,0,True,63,33,True,21,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-509266.00000000006,0.0123341083526611,0,True,63,33,True,22,32,2025-11-16 05:15:02
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-509845.9999999998,0.0122380256652832,0,True,63,33,True,23,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-506936.0000000001,0.0123393535614013,0,True,63,33,True,24,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-501678.00000000006,0.0123929977416992,0,True,63,33,True,25,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-501515.9999999999,0.0123689174652099,0,True,63,33,True,26,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-506044.0,0.0123906135559082,0,True,63,33,True,27,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-517864.0,0.0124166011810302,0,True,63,33,True,28,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-504990.00000000006,0.0124855041503906,0,True,63,33,True,29,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-509931.9999999999,0.0124275684356689,0,True,63,33,True,30,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-510148.0,0.0126252174377441,0,True,63,33,True,31,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-510148.0,0.012566328048706,0,True,63,33,True,32,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-514116.0,0.0125873088836669,0,True,63,33,True,33,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-515262.0,0.0125079154968261,0,True,63,33,True,34,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-513436.0,0.0123684406280517,0,True,63,33,True,35,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-509998.0,0.0124692916870117,0,True,63,33,True,36,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-507508.0,0.0125408172607421,0,True,63,33,True,37,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-508034.0,0.0124933719635009,0,True,63,33,True,38,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-516882.0,0.012413740158081,0,True,63,33,True,39,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-514569.9999999999,0.0123202800750732,0,True,63,33,True,40,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-505830.0,0.012359619140625,0,True,63,33,True,41,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-510534.00000000006,0.0123631954193115,0,True,63,33,True,42,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-511608.0,0.0123622417449951,0,True,63,33,True,43,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-505240.00000000006,0.0123219490051269,0,True,63,33,True,44,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-502768.00000000006,0.0125434398651123,0,True,63,33,True,45,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-507208.0,0.0125689506530761,0,True,63,33,True,46,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-506826.0,0.0125596523284912,0,True,63,33,True,47,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-510588.00000000006,0.01253342628479,0,True,63,33,True,48,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-508826.0,0.0123498439788818,0,True,63,33,True,49,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-513997.9999999999,0.0123367309570312,0,True,63,33,True,50,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-509537.9999999999,0.0123600959777832,0,True,63,33,True,51,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-506498.0,0.0123131275177001,0,True,63,33,True,52,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-506535.9999999999,0.0123775005340576,0,True,63,33,True,53,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-513121.9999999999,0.01237154006958,0,True,63,33,True,54,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-506714.00000000006,0.01239013671875,0,True,63,33,True,55,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-509202.0,0.0123717784881591,0,True,63,33,True,56,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-512864.00000000006,0.0123195648193359,0,True,63,33,True,57,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-510171.9999999999,0.0122711658477783,0,True,63,33,True,58,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-511208.0,0.0123968124389648,0,True,63,33,True,59,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-512014.0,0.0122957229614257,0,True,63,33,True,60,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-507650.0,0.0123200416564941,0,True,63,33,True,61,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-511752.0,0.0122919082641601,0,True,63,33,True,62,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-510234.0,0.0123288631439208,0,True,63,33,True,63,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-509494.0,0.0122759342193603,0,True,63,33,True,64,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-510592.0,0.0123653411865234,0,True,63,33,True,65,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-514065.9999999998,0.0123782157897949,0,True,63,33,True,66,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-507440.00000000006,0.0122931003570556,0,True,63,33,True,67,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-511928.00000000006,0.0123078823089599,0,True,63,33,True,68,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-511596.0,0.0122334957122802,0,True,63,33,True,69,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-508571.9999999999,0.0123553276062011,0,True,63,33,True,70,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-515392.0,0.0122804641723632,0,True,63,33,True,71,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-512036.0,0.0123271942138671,0,True,63,33,True,72,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-518821.9999999999,0.012385606765747,0,True,63,33,True,73,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-515664.0,0.0122566223144531,0,True,63,33,True,74,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-519255.9999999999,0.0123229026794433,0,True,63,33,True,75,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-517690.0,0.0122737884521484,0,True,63,33,True,76,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-518732.0,0.012294054031372,0,True,63,33,True,77,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-513424.0,0.0122427940368652,0,True,63,33,True,78,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-516718.0,0.0122821331024169,0,True,63,33,True,79,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-519707.9999999999,0.0123491287231445,0,True,63,33,True,80,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-512236.0,0.0123405456542968,0,True,63,33,True,81,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-520160.0,0.0123307704925537,0,True,63,33,True,82,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-514848.0,0.0123870372772216,0,True,63,33,True,83,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-516344.0,0.0123276710510253,0,True,63,33,True,84,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-522858.0,0.0123615264892578,0,True,63,33,True,85,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-518916.0,0.0236930847167968,0,True,63,65,True,86,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-521996.0,0.0236597061157226,0,True,63,65,True,87,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-524298.0,0.0236246585845947,0,True,63,65,True,88,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-528966.0,0.023611307144165,0,True,63,65,True,89,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-533248.0,0.0239732265472412,0,True,63,65,True,90,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-531373.9999999999,0.0239093303680419,0,True,63,65,True,91,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-531240.0,0.024120807647705,0,True,63,65,True,92,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-533364.0,0.0240147113800048,0,True,63,65,True,93,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-535058.0,0.0237224102020263,0,True,63,65,True,94,32,2025-11-16 05:15:03
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-533156.0,0.0235741138458251,0,True,63,65,True,95,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-531512.0,0.023735761642456,0,True,63,65,True,96,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-536115.9999999999,0.0237090587615966,0,True,63,65,True,97,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-535310.0,0.0237209796905517,0,True,63,65,True,98,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-532456.0,0.0238754749298095,0,True,63,65,True,99,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-524307.9999999999,0.024120807647705,0,True,63,65,True,100,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-531192.0,0.0239341259002685,0,True,63,65,True,101,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-532551.9999999999,0.023841381072998,0,True,63,65,True,102,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-527094.0,0.0240368843078613,0,True,63,65,True,103,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-531500.0,0.0236628055572509,0,True,63,65,True,104,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-528208.0000000001,0.0236141681671142,0,True,63,65,True,105,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-527690.0,0.0235967636108398,0,True,63,65,True,106,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-529022.0,0.0351114273071289,0,True,63,97,True,107,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-526404.0000000001,0.0237321853637695,0,True,63,65,True,108,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-526926.0,0.0238094329833984,0,True,63,65,True,109,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-526524.0,0.0238265991210937,0,True,63,65,True,110,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-525898.0,0.0238270759582519,0,True,63,65,True,111,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-531230.0,0.0236868858337402,0,True,63,65,True,112,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-527466.0,0.0347959995269775,0,True,63,97,True,113,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-528112.0000000001,0.0235147476196289,0,True,63,65,True,114,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-528642.0,0.0235114097595214,0,True,63,65,True,115,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-528360.0,0.0236372947692871,0,True,63,65,True,116,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-529286.0,0.0347990989685058,0,True,63,97,True,117,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-527922.0,0.0236077308654785,0,True,63,65,True,118,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-524998.0,0.0236668586730957,0,True,63,65,True,119,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-526954.0,0.0237162113189697,0,True,63,65,True,120,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-528808.0,0.0238432884216308,0,True,63,65,True,121,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-533726.0,0.0238223075866699,0,True,63,65,True,122,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-526213.9999999999,0.023644208908081,0,True,63,65,True,123,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-527090.0,0.0236625671386718,0,True,63,65,True,124,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-529018.0,0.0235686302185058,0,True,63,65,True,125,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-526388.0,0.0235280990600585,0,True,63,65,True,126,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-530416.0,0.0235483646392822,0,True,63,65,True,127,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-509120.0,0.0131428241729736,0,True,68,33,True,0,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-499504.00000000006,0.0127069950103759,0,True,68,33,True,1,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-499504.00000000006,0.0125701427459716,0,True,68,33,True,2,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-507624.0,0.0125520229339599,0,True,68,33,True,3,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-504618.0000000001,0.012336254119873,0,True,68,33,True,4,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-501874.0,0.0123372077941894,0,True,68,33,True,5,32,2025-11-16 05:15:04
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-507934.0,0.0123536586761474,0,True,68,33,True,6,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-501740.0,0.0123758316040039,0,True,68,33,True,7,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-516382.0,0.0123450756072998,0,True,68,33,True,8,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-512565.9999999999,0.0122530460357666,0,True,68,33,True,9,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-510492.0,0.0123350620269775,0,True,68,33,True,10,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-505056.0,0.0123822689056396,0,True,68,33,True,11,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-501606.0,0.0123078823089599,0,True,68,33,True,12,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-504718.0,0.0122797489166259,0,True,68,33,True,13,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-501724.0,0.0123066902160644,0,True,68,33,True,14,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-503936.0,0.0124533176422119,0,True,68,33,True,15,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-506118.00000000006,0.0126025676727294,0,True,68,33,True,16,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-507552.0,0.012549877166748,0,True,68,33,True,17,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-507552.0,0.0125033855438232,0,True,68,33,True,18,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-506586.0,0.0124468803405761,0,True,68,33,True,19,32,2025-11-16 05:15:05
ba_2048_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3968378950662725,1.0,-508606.0,0.0123658180236816,0,True,68,33,True,20,32,2025-11-16 05:15:05
