instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-255733.00000000003,0.0126686096191406,0,True,55,33,True,67,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-256503.0,0.0124425888061523,0,True,55,33,True,68,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-255209.0,0.0124235153198242,0,True,55,33,True,69,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-256221.00000000003,0.0124557018280029,0,True,55,33,True,70,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-256137.00000000003,0.0125608444213867,0,True,55,33,True,71,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-256467.00000000003,0.0124850273132324,0,True,55,33,True,72,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-256107.00000000003,0.0124940872192382,0,True,55,33,True,73,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-254153.0,0.0124573707580566,0,True,55,33,True,74,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-253649.0,0.0125176906585693,0,True,55,33,True,75,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-253707.00000000003,0.0238070487976074,0,True,55,65,True,76,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-255701.00000000003,0.0239043235778808,0,True,55,65,True,77,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-256325.0000000001,0.0237941741943359,0,True,55,65,True,78,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-255625.0,0.0355160236358642,0,True,55,97,True,79,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-254675.0,0.0239794254302978,0,True,55,65,True,80,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-257065.00000000003,0.023989200592041,0,True,55,65,True,81,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-258771.0,0.0239801406860351,0,True,55,65,True,82,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-257765.0,0.0239050388336181,0,True,55,65,True,83,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-256157.00000000003,0.0238864421844482,0,True,55,65,True,84,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-260891.0,0.0353701114654541,0,True,55,97,True,85,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-261281.00000000003,0.0589129924774169,0,True,55,161,True,86,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-257565.0,0.0935280323028564,0,True,55,257,True,87,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-260505.0,0.0467498302459716,0,True,55,129,True,88,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-260161.00000000003,0.0353090763092041,0,True,55,97,True,89,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-261089.0,0.023860216140747,0,True,55,65,True,90,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-262025.0,0.0238394737243652,0,True,55,65,True,91,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-259571.0,0.0238289833068847,0,True,55,65,True,92,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-261157.0000000001,0.0242908000946044,0,True,55,65,True,93,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-257229.0,0.0242073535919189,0,True,55,65,True,94,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-259325.00000000003,0.0352594852447509,0,True,55,97,True,95,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-259799.0,0.0242414474487304,0,True,55,65,True,96,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-258231.0,0.0240991115570068,0,True,55,65,True,97,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-259285.00000000003,0.0238533020019531,0,True,55,65,True,98,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-259127.0000000001,0.02386474609375,0,True,55,65,True,99,32,2025-11-16 04:25:38
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-258123.0,0.0238275527954101,0,True,55,65,True,100,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-259049.0,0.0238022804260253,0,True,55,65,True,101,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-259263.00000000003,0.0238559246063232,0,True,55,65,True,102,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-259497.0,0.0238041877746582,0,True,55,65,True,103,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-258319.00000000003,0.024003267288208,0,True,55,65,True,104,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-258473.00000000003,0.024310827255249,0,True,55,65,True,105,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-259517.0,0.0238797664642334,0,True,55,65,True,106,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-261147.00000000003,0.0237131118774414,0,True,55,65,True,107,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-261477.0,0.0238711833953857,0,True,55,65,True,108,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-261173.0,0.0238146781921386,0,True,55,65,True,109,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-258877.00000000003,0.0238935947418212,0,True,55,65,True,110,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-260873.00000000003,0.0238385200500488,0,True,55,65,True,111,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-262383.00000000006,0.0237655639648437,0,True,55,65,True,112,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-259853.0,0.0237975120544433,0,True,55,65,True,113,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-258771.0,0.0238592624664306,0,True,55,65,True,114,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-260677.00000000003,0.0238702297210693,0,True,55,65,True,115,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-258443.00000000003,0.0238218307495117,0,True,55,65,True,116,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-259033.0,0.0237836837768554,0,True,55,65,True,117,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-258307.0,0.0238049030303955,0,True,55,65,True,118,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-260795.00000000003,0.0238265991210937,0,True,55,65,True,119,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-259207.00000000003,0.0237281322479248,0,True,55,65,True,120,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-259689.00000000003,0.023759126663208,0,True,55,65,True,121,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-260313.0,0.0238537788391113,0,True,55,65,True,122,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-262757.00000000006,0.023822546005249,0,True,55,65,True,123,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-260217.0,0.0237956047058105,0,True,55,65,True,124,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-260237.00000000003,0.0241525173187255,0,True,55,65,True,125,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-260995.00000000003,0.0243623256683349,0,True,55,65,True,126,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-259607.0,0.0238649845123291,0,True,55,65,True,127,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-252191.00000000003,0.013275146484375,0,True,62,33,True,0,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-252251.00000000003,0.0126509666442871,0,True,62,33,True,1,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-253581.0,0.0123958587646484,0,True,62,33,True,2,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-251137.00000000003,0.0124580860137939,0,True,62,33,True,3,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-256915.0,0.0123755931854248,0,True,62,33,True,4,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-254967.0,0.0124378204345703,0,True,62,33,True,5,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-254069.0,0.0124597549438476,0,True,62,33,True,6,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-257147.0,0.0126163959503173,0,True,62,33,True,7,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-255487.00000000003,0.0125665664672851,0,True,62,33,True,8,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-255309.00000000003,0.0125226974487304,0,True,62,33,True,9,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-253607.00000000003,0.0123264789581298,0,True,62,33,True,10,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-252585.00000000003,0.0123934745788574,0,True,62,33,True,11,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-252585.00000000003,0.0122683048248291,0,True,62,33,True,12,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-253029.0,0.0123546123504638,0,True,62,33,True,13,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-254501.0,0.0124521255493164,0,True,62,33,True,14,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-250471.0,0.0126631259918212,0,True,62,33,True,15,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-250471.0,0.0125527381896972,0,True,62,33,True,16,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-253313.00000000003,0.0125722885131835,0,True,62,33,True,17,32,2025-11-16 04:25:39
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-254937.0,0.0123803615570068,0,True,62,33,True,18,32,2025-11-16 04:25:40
ba_1024_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-254937.0,0.0124332904815673,0,True,62,33,True,19,32,2025-11-16 04:25:40
