instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16164478.999999998,0.0122056007385253,0,True,60,33,True,56,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16185165.0,0.0121536254882812,0,True,60,33,True,57,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16179771.000000002,0.0121386051177978,0,True,60,33,True,58,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16130333.0,0.0122382640838623,0,True,60,33,True,59,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16171365.000000002,0.0121588706970214,0,True,60,33,True,60,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16170967.0,0.012129783630371,0,True,60,33,True,61,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16145355.0,0.0121340751647949,0,True,60,33,True,62,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16238389.0,0.0121526718139648,0,True,60,33,True,63,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16152928.999999998,0.0121834278106689,0,True,60,33,True,64,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16190825.000000002,0.0121006965637207,0,True,60,33,True,65,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16172653.0,0.0120980739593505,0,True,60,33,True,66,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16202168.999999998,0.0121645927429199,0,True,60,33,True,67,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16237150.999999998,0.0122730731964111,0,True,60,33,True,68,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16183621.0,0.0121307373046875,0,True,60,33,True,69,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16187295.0,0.0121402740478515,0,True,60,33,True,70,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16204777.0,0.0121781826019287,0,True,60,33,True,71,32,2025-11-16 05:58:53
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16190958.999999998,0.0121419429779052,0,True,60,33,True,72,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16210853.0,0.012092113494873,0,True,60,33,True,73,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16236235.000000002,0.0121519565582275,0,True,60,33,True,74,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16193998.999999998,0.0121068954467773,0,True,60,33,True,75,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16247307.000000002,0.0121107101440429,0,True,60,33,True,76,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16217963.000000002,0.0121448040008544,0,True,60,33,True,77,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16261641.000000002,0.0120849609375,0,True,60,33,True,78,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16198469.0,0.0121245384216308,0,True,60,33,True,79,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16215374.999999998,0.0121800899505615,0,True,60,33,True,80,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16236155.000000002,0.0122015476226806,0,True,60,33,True,81,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16231988.999999998,0.012218952178955,0,True,60,33,True,82,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16236177.0,0.0120835304260253,0,True,60,33,True,83,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16238129.0,0.0121700763702392,0,True,60,33,True,84,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16223606.999999998,0.0121040344238281,0,True,60,33,True,85,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16261717.0,0.0121767520904541,0,True,60,33,True,86,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16281193.000000002,0.0122082233428955,0,True,60,33,True,87,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16308443.0,0.0121381282806396,0,True,60,33,True,88,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16267732.999999998,0.0121653079986572,0,True,60,33,True,89,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16264763.000000002,0.0121138095855712,0,True,60,33,True,90,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16268849.0,0.0121362209320068,0,True,60,33,True,91,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16331114.999999998,0.0121736526489257,0,True,60,33,True,92,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16306149.000000002,0.0120971202850341,0,True,60,33,True,93,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16342519.000000002,0.0120923519134521,0,True,60,33,True,94,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16335240.999999998,0.0121266841888427,0,True,60,33,True,95,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16358080.999999998,0.0121481418609619,0,True,60,33,True,96,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16335519.000000002,0.0121769905090332,0,True,60,33,True,97,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16337925.000000002,0.012115478515625,0,True,60,33,True,98,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16388125.0,0.0121295452117919,0,True,60,33,True,99,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16396945.0,0.0122623443603515,0,True,60,33,True,100,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16426683.0,0.0124416351318359,0,True,60,33,True,101,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16443499.000000002,0.0123908519744873,0,True,60,33,True,102,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16413375.0,0.0122933387756347,0,True,60,33,True,103,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16461139.0,0.0121917724609375,0,True,60,33,True,104,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16461671.0,0.0121922492980957,0,True,60,33,True,105,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16509189.0,0.012141466140747,0,True,60,33,True,106,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16547264.999999998,0.0121593475341796,0,True,60,33,True,107,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16553568.999999998,0.0237267017364501,0,True,60,65,True,108,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16595413.0,0.0237495899200439,0,True,60,65,True,109,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16629723.000000002,0.0351800918579101,0,True,60,97,True,110,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16620046.999999998,0.0235342979431152,0,True,60,65,True,111,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16679009.000000002,0.0344648361206054,0,True,60,97,True,112,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16704131.0,0.0681979656219482,0,True,60,193,True,113,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16719497.0,0.067634105682373,0,True,60,193,True,114,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16667397.000000002,0.0785920619964599,0,True,60,225,True,115,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16643462.999999998,0.0894937515258789,0,True,60,257,True,116,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16671193.0,0.0676279067993164,0,True,60,193,True,117,32,2025-11-16 05:58:54
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16628432.999999998,0.056551456451416,0,True,60,161,True,118,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16568277.000000002,0.0567057132720947,0,True,60,161,True,119,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16568319.000000002,0.0456180572509765,0,True,60,129,True,120,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16540030.999999998,0.0461761951446533,0,True,60,129,True,121,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16532967.0,0.0458486080169677,0,True,60,129,True,122,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16536140.999999998,0.0454468727111816,0,True,60,129,True,123,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16521496.999999998,0.0455400943756103,0,True,60,129,True,124,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16498493.0,0.0342216491699218,0,True,60,97,True,125,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16517009.000000004,0.0342488288879394,0,True,60,97,True,126,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16516532.999999998,0.0348391532897949,0,True,60,97,True,127,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16163388.999999998,0.0140116214752197,0,True,65,33,True,0,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16111543.000000004,0.0122253894805908,0,True,65,33,True,1,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16156111.0,0.0120937824249267,0,True,65,33,True,2,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16124925.0,0.0120801925659179,0,True,65,33,True,3,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16161645.0,0.0121502876281738,0,True,65,33,True,4,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16127583.000000002,0.0121312141418457,0,True,65,33,True,5,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16169478.999999998,0.0121021270751953,0,True,65,33,True,6,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16112348.999999998,0.012092113494873,0,True,65,33,True,7,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16139977.000000002,0.0120866298675537,0,True,65,33,True,8,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16111173.0,0.0121018886566162,0,True,65,33,True,9,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16128767.0,0.0120971202850341,0,True,65,33,True,10,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16174620.999999998,0.0120763778686523,0,True,65,33,True,11,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16110869.000000002,0.0120935440063476,0,True,65,33,True,12,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16124607.000000002,0.0120589733123779,0,True,65,33,True,13,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16173326.999999998,0.0120790004730224,0,True,65,33,True,14,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16105453.0,0.0121700763702392,0,True,65,33,True,15,32,2025-11-16 05:58:55
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16175603.0,0.0121665000915527,0,True,65,33,True,16,32,2025-11-16 05:58:56
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16106521.000000002,0.0121436119079589,0,True,65,33,True,17,32,2025-11-16 05:58:56
ba_65536_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16141563.0,0.0120553970336914,0,True,65,33,True,18,32,2025-11-16 05:58:56
