instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.2943028597012718,1.0,-8059481.999999999,0.0121026039123535,0,True,71,33,True,11,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3073893117471359,1.0,-8062053.999999999,0.0121395587921142,0,True,71,33,True,12,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3199409394316542,1.0,-8107496.000000001,0.0121276378631591,0,True,71,33,True,13,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3320184038158743,1.0,-8073728.0,0.0120849609375,0,True,71,33,True,14,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3436716983117353,1.0,-8076594.000000001,0.012082815170288,0,True,71,33,True,15,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3549426037664455,1.0,-8078501.999999999,0.0121850967407226,0,True,71,33,True,16,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3658664615902029,1.0,-8078448.0,0.0121188163757324,0,True,71,33,True,17,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3764734830828951,1.0,-8102188.000000001,0.0121333599090576,0,True,71,33,True,18,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3867897351437838,1.0,-8076630.0,0.0121102333068847,0,True,71,33,True,19,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.3968378950662725,1.0,-8091266.0,0.0122237205505371,0,True,71,33,True,20,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4066378372811136,1.0,-8076638.000000001,0.0124144554138183,0,True,71,33,True,21,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4162070956347247,1.0,-8096782.000000001,0.0124754905700683,0,True,71,33,True,22,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4255612320274539,1.0,-8107700.0,0.0123672485351562,0,True,71,33,True,23,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.434714133601331,1.0,-8084524.0,0.0122475624084472,0,True,71,33,True,24,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4436782547080569,1.0,-8086430.000000001,0.0121254920959472,0,True,71,33,True,25,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4524648157026343,1.0,-8068464.000000001,0.0121638774871826,0,True,71,33,True,26,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4610839676207039,1.0,-8113596.0,0.0121538639068603,0,True,71,33,True,27,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-8098548.000000003,0.0121216773986816,0,True,71,33,True,28,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-8086068.000000001,0.0122442245483398,0,True,71,33,True,29,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-8090932.0,0.0121338367462158,0,True,71,33,True,30,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-8088636.000000001,0.0121481418609619,0,True,71,33,True,31,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-8063062.0,0.0122368335723876,0,True,71,33,True,32,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-8094906.0,0.0123994350433349,0,True,71,33,True,33,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-8104719.999999999,0.0124118328094482,0,True,71,33,True,34,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-8085826.0,0.0123162269592285,0,True,71,33,True,35,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-8085608.0,0.0121681690216064,0,True,71,33,True,36,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-8067050.000000001,0.0121676921844482,0,True,71,33,True,37,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-8095169.999999999,0.0121247768402099,0,True,71,33,True,38,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-8097840.0,0.0121192932128906,0,True,71,33,True,39,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-8089646.000000001,0.0120935440063476,0,True,71,33,True,40,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-8114525.999999999,0.0121457576751708,0,True,71,33,True,41,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-8082966.0,0.012122631072998,0,True,71,33,True,42,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-8119257.999999999,0.0121536254882812,0,True,71,33,True,43,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-8053881.999999999,0.0121762752532958,0,True,71,33,True,44,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-8076766.0,0.0122966766357421,0,True,71,33,True,45,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-8104759.999999999,0.0122461318969726,0,True,71,33,True,46,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-8107870.0,0.0122628211975097,0,True,71,33,True,47,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-8086972.0,0.0121932029724121,0,True,71,33,True,48,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-8103523.999999999,0.0124058723449707,0,True,71,33,True,49,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-8088174.0,0.0125043392181396,0,True,71,33,True,50,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-8102199.999999999,0.0124628543853759,0,True,71,33,True,51,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-8105715.999999999,0.0123641490936279,0,True,71,33,True,52,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-8073511.999999999,0.0123729705810546,0,True,71,33,True,53,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-8121856.0,0.012183666229248,0,True,71,33,True,54,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-8085568.0,0.0121736526489257,0,True,71,33,True,55,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-8120066.0,0.0121657848358154,0,True,71,33,True,56,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-8132634.000000001,0.0123419761657714,0,True,71,33,True,57,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-8123075.999999998,0.0122175216674804,0,True,71,33,True,58,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-8129172.0,0.0121617317199707,0,True,71,33,True,59,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-8116115.999999999,0.0122532844543457,0,True,71,33,True,60,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-8109358.0,0.0121588706970214,0,True,71,33,True,61,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-8110393.999999998,0.0122344493865966,0,True,71,33,True,62,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-8121841.999999999,0.0121998786926269,0,True,71,33,True,63,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-8098128.0,0.0122265815734863,0,True,71,33,True,64,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-8096436.000000002,0.0123071670532226,0,True,71,33,True,65,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-8110124.000000001,0.0121905803680419,0,True,71,33,True,66,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-8115460.0,0.0123970508575439,0,True,71,33,True,67,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-8150511.999999999,0.0123696327209472,0,True,71,33,True,68,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-8130102.0,0.0123007297515869,0,True,71,33,True,69,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-8132520.000000001,0.0121524333953857,0,True,71,33,True,70,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-8121056.0,0.0121614933013916,0,True,71,33,True,71,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-8126954.0,0.0121245384216308,0,True,71,33,True,72,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-8119284.000000001,0.0122566223144531,0,True,71,33,True,73,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-8137661.999999999,0.0121378898620605,0,True,71,33,True,74,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-8138664.0,0.012160301208496,0,True,71,33,True,75,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-8120922.000000001,0.0122051239013671,0,True,71,33,True,76,32,2025-11-16 05:32:42
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-8153818.000000001,0.0121653079986572,0,True,71,33,True,77,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-8150042.000000001,0.0122520923614501,0,True,71,33,True,78,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-8145107.999999999,0.0121400356292724,0,True,71,33,True,79,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-8136462.0,0.0121457576751708,0,True,71,33,True,80,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-8152514.0,0.0125081539154052,0,True,71,33,True,81,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-8152477.999999999,0.012143850326538,0,True,71,33,True,82,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-8133206.0,0.0120923519134521,0,True,71,33,True,83,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-8126304.0,0.01218843460083,0,True,71,33,True,84,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-8147719.999999999,0.0120961666107177,0,True,71,33,True,85,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-8148994.0,0.012261152267456,0,True,71,33,True,86,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-8156483.999999999,0.0121660232543945,0,True,71,33,True,87,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-8166573.999999999,0.0121021270751953,0,True,71,33,True,88,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-8168818.000000002,0.0121679306030273,0,True,71,33,True,89,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-8195446.0,0.0120940208435058,0,True,71,33,True,90,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-8182384.0,0.0121490955352783,0,True,71,33,True,91,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-8200114.000000002,0.0121748447418212,0,True,71,33,True,92,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-8176633.999999999,0.0122139453887939,0,True,71,33,True,93,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-8179060.0,0.0122313499450683,0,True,71,33,True,94,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-8206148.000000001,0.0122091770172119,0,True,71,33,True,95,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-8215877.999999999,0.0122122764587402,0,True,71,33,True,96,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-8214566.0,0.0122044086456298,0,True,71,33,True,97,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-8222502.0,0.0122771263122558,0,True,71,33,True,98,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-8223742.0,0.0123565196990966,0,True,71,33,True,99,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-8221650.0,0.0121998786926269,0,True,71,33,True,100,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-8245211.999999999,0.0122425556182861,0,True,71,33,True,101,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-8259736.0,0.0122377872467041,0,True,71,33,True,102,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-8262496.000000001,0.0124118328094482,0,True,71,33,True,103,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-8293596.0,0.0124812126159667,0,True,71,33,True,104,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-8281642.0,0.0124030113220214,0,True,71,33,True,105,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-8314041.999999999,0.0236644744873046,0,True,71,65,True,106,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-8343876.0,0.0236012935638427,0,True,71,65,True,107,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-8346961.999999999,0.0234920978546142,0,True,71,65,True,108,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-8367766.000000002,0.0234780311584472,0,True,71,65,True,109,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-8354599.999999999,0.0235607624053955,0,True,71,65,True,110,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-8354605.999999999,0.0466599464416503,0,True,71,129,True,111,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-8408644.0,0.0346262454986572,0,True,71,97,True,112,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-8382462.000000002,0.0457713603973388,0,True,71,129,True,113,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-8355986.0,0.0463957786560058,0,True,71,129,True,114,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-8382827.999999999,0.0688953399658203,0,True,71,193,True,115,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-8359360.0,0.0568053722381591,0,True,71,161,True,116,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-8333657.999999999,0.0564324855804443,0,True,71,161,True,117,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-8311431.999999999,0.0565211772918701,0,True,71,161,True,118,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-8322932.000000001,0.0460994243621826,0,True,71,129,True,119,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-8316360.000000001,0.0564665794372558,0,True,71,161,True,120,32,2025-11-16 05:32:43
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-8289347.999999999,0.0568094253540039,0,True,71,161,True,121,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-8280116.0,0.0575177669525146,0,True,71,161,True,122,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-8293492.0,0.0903670787811279,0,True,71,257,True,123,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-8285314.0,0.0905313491821289,0,True,71,257,True,124,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-8273204.0,0.1247661113739013,0,True,71,353,True,125,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-8273566.0,0.0910372734069824,0,True,71,257,True,126,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-8262761.999999999,0.079747200012207,0,True,71,225,True,127,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-8097886.000000001,0.0133087635040283,0,True,66,33,True,0,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-8074378.0,0.0122387409210205,0,True,66,33,True,1,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-8106712.0,0.012131929397583,0,True,66,33,True,2,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-8070321.999999999,0.0122194290161132,0,True,66,33,True,3,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-8106310.000000001,0.0121321678161621,0,True,66,33,True,4,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-8094702.0,0.0121476650238037,0,True,66,33,True,5,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-8103997.999999999,0.0121817588806152,0,True,66,33,True,6,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-8077663.999999999,0.0123457908630371,0,True,66,33,True,7,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-8076002.0,0.0123348236083984,0,True,66,33,True,8,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-8052961.999999999,0.0123746395111083,0,True,66,33,True,9,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-8069349.999999999,0.0120840072631835,0,True,66,33,True,10,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-8095524.0,0.0121715068817138,0,True,66,33,True,11,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-8097263.999999998,0.0121304988861083,0,True,66,33,True,12,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-8084187.999999999,0.0121726989746093,0,True,66,33,True,13,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-8079718.0,0.0120820999145507,0,True,66,33,True,14,32,2025-11-16 05:32:44
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-8105586.0,0.012178897857666,0,True,66,33,True,15,32,2025-11-16 05:32:45
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-8094891.999999999,0.0121552944183349,0,True,66,33,True,16,32,2025-11-16 05:32:45
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-8049218.000000001,0.012113332748413,0,True,66,33,True,17,32,2025-11-16 05:32:45
ba_32768_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-8099002.0,0.0120527744293212,0,True,66,33,True,18,32,2025-11-16 05:32:45
