instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4695449296338763,1.0,-16080726.000000002,0.0121321678161621,0,True,67,33,True,28,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4778561045889373,1.0,-16144859.999999998,0.012164831161499,0,True,67,33,True,29,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4860251767562508,1.0,-16162902.000000002,0.0127425193786621,0,True,67,33,True,30,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.4940591950252281,1.0,-16096760.0,0.0121924877166748,0,True,67,33,True,31,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5019646441105269,1.0,-16089326.0,0.01231050491333,0,True,67,33,True,32,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5097475058154177,1.0,-16093725.999999998,0.0121655464172363,0,True,67,33,True,33,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.51741331199832,1.0,-16107978.0,0.0121517181396484,0,True,67,33,True,34,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5249671905758515,1.0,-16158639.999999996,0.0121946334838867,0,True,67,33,True,35,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5324139056496683,1.0,-16141052.0,0.0121891498565673,0,True,67,33,True,36,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5397578926492556,1.0,-16103247.999999998,0.0121877193450927,0,True,67,33,True,37,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5470032892270364,1.0,-16153573.999999998,0.0121755599975585,0,True,67,33,True,38,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.554153962516942,1.0,-16155852.0,0.0121703147888183,0,True,67,33,True,39,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5612135332663137,1.0,-16182338.0,0.012211799621582,0,True,67,33,True,40,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5681853972686127,1.0,-16165454.0,0.0121750831604003,0,True,67,33,True,41,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5750727444570146,1.0,-16162166.0,0.012324571609497,0,True,67,33,True,42,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5818785759635375,1.0,-16133018.000000004,0.0123894214630126,0,True,67,33,True,43,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5886057194025436,1.0,-16111389.999999998,0.01241135597229,0,True,67,33,True,44,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.5952568425994088,1.0,-16179941.999999998,0.0123834609985351,0,True,67,33,True,45,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6018344659534288,1.0,-16182357.999999998,0.0124866962432861,0,True,67,33,True,46,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6083409735974393,1.0,-16118665.999999998,0.0124058723449707,0,True,67,33,True,47,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6147786234942719,1.0,-16166536.0,0.012392520904541,0,True,67,33,True,48,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6211495565912796,1.0,-16169870.0,0.0122861862182617,0,True,67,33,True,49,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6274558051381586,1.0,-16147826.0,0.0122652053833007,0,True,67,33,True,50,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6336993002596786,1.0,-16154054.0,0.0123465061187744,0,True,67,33,True,51,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6398818788633085,1.0,-16155449.999999998,0.0124387741088867,0,True,67,33,True,52,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6460052899517691,1.0,-16172422.000000004,0.0123765468597412,0,True,67,33,True,53,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6520712004019966,1.0,-16201604.0,0.0124163627624511,0,True,67,33,True,54,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6580812002646271,1.0,-16148867.999999998,0.0123758316040039,0,True,67,33,True,55,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6640368076317485,1.0,-16175328.0,0.012277603149414,0,True,67,33,True,56,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6699394731151429,1.0,-16153069.999999998,0.0124304294586181,0,True,67,33,True,57,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6757905839724513,1.0,-16173668.0,0.0123984813690185,0,True,67,33,True,58,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6815914679145113,1.0,-16223327.999999998,0.0123708248138427,0,True,67,33,True,59,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6873433966234707,1.0,-16175737.999999998,0.0124542713165283,0,True,67,33,True,60,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6930475890080863,1.0,-16178128.0,0.012538194656372,0,True,67,33,True,61,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.6987052142198116,1.0,-16147235.999999998,0.0124027729034423,0,True,67,33,True,62,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7043173944508145,1.0,-16140943.999999998,0.0123822689056396,0,True,67,33,True,63,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.709885207532891,1.0,-16183513.999999998,0.0122089385986328,0,True,67,33,True,64,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7154096893543218,1.0,-16175677.999999996,0.012202501296997,0,True,67,33,True,65,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7208918361100219,1.0,-16181920.000000002,0.0122432708740234,0,True,67,33,True,66,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7263326063988248,1.0,-16221939.999999996,0.0122640132904052,0,True,67,33,True,67,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7317329231804058,1.0,-16190532.0,0.0123777389526367,0,True,67,33,True,68,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7370936756031579,1.0,-16169988.0,0.012378454208374,0,True,67,33,True,69,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7424157207132704,1.0,-16182878.0,0.0123598575592041,0,True,67,33,True,70,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7476998850543153,1.0,-16191479.999999998,0.0123684406280517,0,True,67,33,True,71,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7529469661657903,1.0,-16214792.0,0.0123395919799804,0,True,67,33,True,72,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7581577339883167,1.0,-16157704.0,0.0123326778411865,0,True,67,33,True,73,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7633329321824984,1.0,-16194131.999999998,0.0122241973876953,0,True,67,33,True,74,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7684732793678399,1.0,-16245593.999999998,0.0121235847473144,0,True,67,33,True,75,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7735794702875677,1.0,-16210262.000000002,0.0121176242828369,0,True,67,33,True,76,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7786521769046981,1.0,-16245298.0,0.0122046470642089,0,True,67,33,True,77,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7836920494342511,1.0,-16258658.0,0.0121266841888427,0,True,67,33,True,78,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.788699717316095,1.0,-16235093.999999998,0.0121998786926269,0,True,67,33,True,79,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7936757901325451,1.0,-16184072.0,0.0121703147888183,0,True,67,33,True,80,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.7986208584745024,1.0,-16253160.0,0.0122814178466796,0,True,67,33,True,81,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.803535494759617,1.0,-16249754.0,0.0122113227844238,0,True,67,33,True,82,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8084202540056837,1.0,-16206586.0,0.0122380256652832,0,True,67,33,True,83,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8132756745622272,1.0,-16232498.0,0.0123727321624755,0,True,67,33,True,84,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8181022788030096,1.0,-16236668.0,0.0123844146728515,0,True,67,33,True,85,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.822900573781978,1.0,-16252663.999999998,0.0123727321624755,0,True,67,33,True,86,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8276710518549868,1.0,-16257521.999999996,0.0123484134674072,0,True,67,33,True,87,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8324141912694495,1.0,-16296041.999999998,0.0123183727264404,0,True,67,33,True,88,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8371304567239225,1.0,-16259052.000000002,0.0122973918914794,0,True,67,33,True,89,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8418202998994706,1.0,-16294224.0,0.0122735500335693,0,True,67,33,True,90,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.846484159964536,1.0,-16270540.0,0.0121200084686279,0,True,67,33,True,91,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8511224640549078,1.0,-16292162.0,0.0122098922729492,0,True,67,33,True,92,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8557356277302758,1.0,-16307603.999999998,0.0124282836914062,0,True,67,33,True,93,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8603240554087516,1.0,-16325080.0,0.012453556060791,0,True,67,33,True,94,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.86488814078064,1.0,-16354136.0,0.012373924255371,0,True,67,33,True,95,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8694282672026621,1.0,-16376524.0,0.0121805667877197,0,True,67,33,True,96,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8739448080737451,1.0,-16381966.0,0.0121600627899169,0,True,67,33,True,97,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.878438127193422,1.0,-16345516.0,0.0121448040008544,0,True,67,33,True,98,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8829085791038153,1.0,-16400328.0,0.0121490955352783,0,True,67,33,True,99,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8873565094161138,1.0,-16395448.0,0.0121505260467529,0,True,67,33,True,100,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8917822551223932,1.0,-16419049.999999998,0.0121369361877441,0,True,67,33,True,101,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.8961861448935777,1.0,-16396491.999999998,0.0121858119964599,0,True,67,33,True,102,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9005684993642872,1.0,-16399015.999999998,0.0121958255767822,0,True,67,33,True,103,32,2025-11-16 06:01:46
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9049296314052688,1.0,-16445008.000000002,0.0121083259582519,0,True,67,33,True,104,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9092698463840684,1.0,-16481784.0,0.0121762752532958,0,True,67,33,True,105,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9135894424145556,1.0,-16497438.0,0.0121006965637207,0,True,67,33,True,106,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9178887105958816,1.0,-16500788.0,0.0121066570281982,0,True,67,33,True,107,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.922167935241408,1.0,-16516706.0,0.023576021194458,0,True,67,65,True,108,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.92642739409812,1.0,-16559748.0,0.0233080387115478,0,True,67,65,True,109,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9306673585570006,1.0,-16580420.0,0.0232195854187011,0,True,67,65,True,110,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9348880938548184,1.0,-16610259.999999998,0.0234065055847167,0,True,67,65,True,111,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9390898592677528,1.0,-16636388.0,0.0233566761016845,0,True,67,65,True,112,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9432729082972536,1.0,-16642445.999999996,0.0344586372375488,0,True,67,97,True,113,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9474374888485204,1.0,-16673260.000000002,0.0566158294677734,0,True,67,161,True,114,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9515838434019476,1.0,-16619098.0,0.1119213104248046,0,True,67,321,True,115,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9557122091778746,1.0,-16596564.0,0.0789289474487304,0,True,67,225,True,116,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9598228182949629,1.0,-16588864.000000002,0.04620361328125,0,True,67,129,True,117,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.963915897922488,1.0,-16565400.0,0.0346777439117431,0,True,67,97,True,118,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.967991670426842,1.0,-16565930.000000002,0.0344457626342773,0,True,67,97,True,119,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9720503535125016,1.0,-16558794.0,0.0453438758850097,0,True,67,129,True,120,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9760921603577252,1.0,-16552873.999999998,0.056751012802124,0,True,67,161,True,121,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9801172997452104,1.0,-16541032.0,0.0345280170440673,0,True,67,97,True,122,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9841259761879442,1.0,-16516852.0,0.0344104766845703,0,True,67,97,True,123,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9881183900504562,1.0,-16503621.999999998,0.0343761444091796,0,True,67,97,True,124,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9920947376656812,1.0,-16521134.0,0.0345737934112548,0,True,67,97,True,125,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,0.9960552114476228,1.0,-16492463.999999998,0.0347354412078857,0,True,67,97,True,126,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn,1.0,1.0,-16516111.999999998,0.0344352722167968,0,True,67,97,True,127,32,2025-11-16 06:01:47
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0,1.0,-16114947.999999996,0.0138764381408691,0,True,64,33,True,0,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.0887356509416113,1.0,-16128794.0,0.0121946334838867,0,True,64,33,True,1,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1254911610276317,1.0,-16172288.0,0.0121016502380371,0,True,64,33,True,2,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1536946558735679,1.0,-16103418.0,0.0121753215789794,0,True,64,33,True,3,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1774713018832227,1.0,-16153058.000000002,0.0121207237243652,0,True,64,33,True,4,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.1984189475331362,1.0,-16133595.999999998,0.0120384693145751,0,True,64,33,True,5,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2173570668006655,1.0,-16070746.000000002,0.0120906829833984,0,True,64,33,True,6,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2347724648169381,1.0,-16107086.0,0.0121152400970458,0,True,64,33,True,7,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2509823220552634,1.0,-16121277.999999998,0.0120606422424316,0,True,64,33,True,8,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2662069528248341,1.0,-16134964.0,0.012125015258789,0,True,64,33,True,9,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2806067666331568,1.0,-16092639.999999998,0.0121214389801025,0,True,64,33,True,10,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.2943028597012718,1.0,-16109642.0,0.0121834278106689,0,True,64,33,True,11,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3073893117471359,1.0,-16121508.0,0.0120785236358642,0,True,64,33,True,12,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3199409394316542,1.0,-16140034.0,0.0121650695800781,0,True,64,33,True,13,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3320184038158743,1.0,-16126501.999999998,0.0123882293701171,0,True,64,33,True,14,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3436716983117353,1.0,-16119628.0,0.012378454208374,0,True,64,33,True,15,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3549426037664455,1.0,-16133640.000000002,0.0124208927154541,0,True,64,33,True,16,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3658664615902029,1.0,-16138323.999999996,0.0123660564422607,0,True,64,33,True,17,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3764734830828951,1.0,-16132410.000000004,0.0123317241668701,0,True,64,33,True,18,32,2025-11-16 06:01:48
ba_65536_1_6.txt,barabasi_albert_10ins_m20,43,SpecAnn,0.3867897351437838,1.0,-16100401.999999996,0.0121958255767822,0,True,64,33,True,19,32,2025-11-16 06:01:48
