instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.7836920494342511,1.0,-1068610632.9999996,-433882839.0000002,0.2324874401092529,0,True,64,33,True,78,32,0.9457484483718872,496.9814453125,-49516565832.80915,2025-11-20 17:51:41
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.788699717316095,1.0,-1068336541.0,-441191933.00000006,0.2319738864898681,0,True,64,33,True,79,32,0.94401615858078,469.16497802734375,-46659461109.36807,2025-11-20 17:51:41
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.7936757901325451,1.0,-1068919870.9999998,-448858824.9999998,0.2324776649475097,0,True,64,33,True,80,32,0.9422308802604676,443.070068359375,-43980934259.52512,2025-11-20 17:51:41
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.7986208584745024,1.0,-1069068543.0,-456652903.0,0.2321090698242187,0,True,64,33,True,81,32,0.9403902888298036,418.5788269042969,-41468669070.184326,2025-11-20 17:51:42
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.803535494759617,1.0,-1069376280.9999996,-464711610.9999996,0.2330949306488037,0,True,64,33,True,82,32,0.938492238521576,395.5833129882813,-39111399241.6557,2025-11-20 17:51:42
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8084202540056837,1.0,-1069863814.9999998,-473084000.9999996,0.2319350242614746,0,True,64,33,True,83,32,0.9365338683128356,373.9829711914063,-36898611174.217926,2025-11-20 17:51:42
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8132756745622272,1.0,-1070300313.0000002,-481807366.9999995,0.2328808307647705,0,True,64,33,True,84,32,0.934512495994568,353.68426513671875,-34820544416.5136,2025-11-20 17:51:42
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8181022788030096,1.0,-1070860907.0,-490875516.9999996,0.232567548751831,0,True,64,33,True,85,32,0.9324250817298888,334.6014709472656,-32868243669.96464,2025-11-20 17:51:42
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.822900573781978,1.0,-1070951747.0,-500147028.9999998,0.2325975894927978,0,True,64,33,True,86,32,0.93026864528656,316.65435791015625,-31033342708.642323,2025-11-20 17:51:43
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8276710518549868,1.0,-1071604533.0,-509852993.00000006,0.2321164608001709,0,True,64,33,True,87,32,0.9280396103858948,299.768798828125,-29308098713.01896,2025-11-20 17:51:43
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8324141912694495,1.0,-1072086484.9999998,-520110959.0,0.233137845993042,0,True,64,33,True,88,32,0.925734281539917,283.875732421875,-27685305441.77908,2025-11-20 17:51:43
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8371304567239225,1.0,-1072526366.9999998,-530678393.0000007,0.2322001457214355,0,True,64,33,True,89,32,0.9233485460281372,268.91143798828125,-26158308030.87188,2025-11-20 17:51:43
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8418202998994706,1.0,-1073675988.9999996,-541933824.9999998,0.2327911853790283,0,True,64,33,True,90,32,0.9208780527114868,254.8160095214844,-24720857868.93048,2025-11-20 17:51:44
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.846484159964536,1.0,-1073782016.9999998,-553419286.9999999,0.2317948341369629,0,True,64,33,True,91,32,0.918317973613739,241.53433227539065,-23367199183.90824,2025-11-20 17:51:44
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8511224640549078,1.0,-1074336514.9999998,-565593323.0000001,0.2323100566864013,0,True,64,33,True,92,32,0.915663242340088,229.01519775390625,-22091987512.166428,2025-11-20 17:51:44
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8557356277302758,1.0,-1075462194.9999995,-578367494.9999998,0.2325170040130615,0,True,64,33,True,93,32,0.9129080772399902,217.2102813720703,-20890177622.86833,2025-11-20 17:51:44
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8603240554087516,1.0,-1075792262.9999998,-591908891.0000001,0.2325565814971923,0,True,64,33,True,94,32,0.9100462198257446,206.0749664306641,-19757108853.07912,2025-11-20 17:51:45
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.86488814078064,1.0,-1076970738.9999998,-605985713.0000002,0.2324984073638916,0,True,64,33,True,95,32,0.907070815563202,195.56808471679688,-18688475752.230675,2025-11-20 17:51:45
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8694282672026621,1.0,-1077909457.0000002,-620785586.9999996,0.2316906452178955,0,True,64,33,True,96,32,0.9039743542671204,185.6504669189453,-17680187254.270306,2025-11-20 17:51:45
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8739448080737451,1.0,-1079096439.0,-636130203.0000002,0.2327644824981689,0,True,64,33,True,97,32,0.9007484912872314,176.2861785888672,-16728481166.73485,2025-11-20 17:51:45
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.878438127193422,1.0,-1080563862.9999998,-652254137.0000001,0.2325093746185302,0,True,64,33,True,98,32,0.897383987903595,167.44146728515625,-15829822385.99234,2025-11-20 17:51:45
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8829085791038153,1.0,-1081531104.9999998,-669349163.0000005,0.2327108383178711,0,True,64,33,True,99,32,0.8938706517219543,159.08470153808594,-14980896402.589182,2025-11-20 17:51:46
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8873565094161138,1.0,-1082998985.0,-687061433.0,0.2318224906921386,0,True,64,33,True,100,32,0.8901969790458679,151.18661499023438,-14178626570.542608,2025-11-20 17:51:46
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8917822551223932,1.0,-1084409341.0000002,-705913047.0000007,0.2329094409942627,0,True,64,33,True,101,32,0.886350154876709,143.71966552734375,-13420114696.061502,2025-11-20 17:51:46
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.8961861448935777,1.0,-1085998823.0,-725696155.0,0.232241153717041,0,True,64,33,True,102,32,0.8823161125183105,136.65823364257812,-12702661291.907902,2025-11-20 17:51:46
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9005684993642872,1.0,-1088308647.0,-746280357.0000004,0.2323720455169677,0,True,64,33,True,103,32,0.8780784606933594,129.97833251953125,-12023723761.131908,2025-11-20 17:51:47
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9049296314052688,1.0,-1090445977.0,-767733130.9999998,0.2317237854003906,0,True,64,33,True,104,32,0.8736189007759094,123.65731811523438,-11380898484.884909,2025-11-20 17:51:47
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9092698463840684,1.0,-1093311441.0,-790310751.0000006,0.2326562404632568,0,True,64,33,True,105,32,0.8689168095588684,117.67427825927734,-10771952930.797953,2025-11-20 17:51:47
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9135894424145556,1.0,-1095873913.0000002,-813462626.9999998,0.2324533462524414,0,True,64,33,True,106,32,0.8639484643936157,112.00961303710938,-10194779541.411629,2025-11-20 17:51:47
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9178887105958816,1.0,-1098911129.0,-837882794.9999999,0.2323160171508789,0,True,64,33,True,107,32,0.8586866855621338,106.64469146728516,-9647364242.930304,2025-11-20 17:51:48
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.922167935241408,1.0,-1102594975.0000002,-862398789.0000005,0.2320952415466308,0,True,64,33,True,108,32,0.853100061416626,101.5623016357422,-9127823052.851189,2025-11-20 17:51:48
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.92642739409812,1.0,-1106572666.9999998,-887437453.0000001,0.2319445610046386,0,True,64,33,True,109,32,0.8471524715423584,96.74636840820312,-8634376038.669886,2025-11-20 17:51:48
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9306673585570006,1.0,-1110874279.0000002,-912846857.0000004,0.4519774913787842,0,True,64,65,True,110,32,0.8408011794090271,92.18153381347656,-8165296266.837172,2025-11-20 17:51:49
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9348880938548184,1.0,-1115783131.0,-938447080.9999996,0.451542854309082,0,True,64,65,True,111,32,0.8339959979057312,87.8536605834961,-7718955430.689299,2025-11-20 17:51:49
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9390898592677528,1.0,-1120809245.0,-962990761.0,0.6711716651916504,0,True,64,97,True,112,32,0.8266778588294983,83.74929809570312,-7293772055.961567,2025-11-20 17:51:50
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9432729082972536,1.0,-1125670089.0,-985019782.9999998,1.1091680526733398,0,True,64,161,True,113,32,0.8187775015830994,79.85595703125,-6888234510.095332,2025-11-20 17:51:51
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9474374888485204,1.0,-1127463719.0000002,-997152819.0,3.082118034362793,0,True,64,449,True,114,32,0.8102092742919922,76.16181945800781,-6500836232.187815,2025-11-20 17:51:54
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9515838434019476,1.0,-1121540073.0,-980410347.0,6.811646699905396,0,True,64,993,True,115,32,0.8009416460990906,72.65579223632812,-6130640127.565141,2025-11-20 17:52:01
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9557122091778746,1.0,-1120889873.0000002,-978762823.0000002,2.205322027206421,0,True,64,321,True,116,32,0.7912356853485107,69.32755279541016,-5778916789.698913,2025-11-20 17:52:03
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9598228182949629,1.0,-1120947545.0,-978202311.0,0.6710360050201416,0,True,64,97,True,117,32,0.7811000943183899,66.16724395751953,-5444831453.583896,2025-11-20 17:52:04
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.963915897922488,1.0,-1120755859.0,-977844964.9999998,1.109130620956421,0,True,64,161,True,118,32,0.7705188989639282,63.16571807861328,-5127426432.007247,2025-11-20 17:52:05
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.967991670426842,1.0,-1120886765.0,-977676645.0,0.8906846046447754,0,True,64,129,True,119,32,0.7594736814498901,60.31427764892578,-4825780501.007918,2025-11-20 17:52:06
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9720503535125016,1.0,-1120716399.0,-977606041.0,0.2322351932525634,0,True,64,33,True,120,32,0.7479460835456848,57.60478210449219,-4539035041.018377,2025-11-20 17:52:06
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9760921603577252,1.0,-1120506285.0000002,-977402369.0,1.1095829010009766,0,True,64,161,True,121,32,0.7359168529510498,55.02961730957031,-4266384040.7690153,2025-11-20 17:52:07
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9801172997452104,1.0,-1120652677.0,-977319439.0,0.2334604263305664,0,True,64,33,True,122,32,0.7233664989471436,52.58150863647461,-4007062707.293368,2025-11-20 17:52:07
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9841259761879442,1.0,-1120393826.9999998,-977100331.0,1.1093196868896484,0,True,64,161,True,123,32,0.7102739214897156,50.25372314453125,-3760354741.6780167,2025-11-20 17:52:08
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9881183900504562,1.0,-1120501207.0,-976984139.0,0.2323982715606689,0,True,64,33,True,124,32,0.6966185569763184,48.03978729248047,-3525581997.791077,2025-11-20 17:52:08
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9920947376656812,1.0,-1120532623.0,-976871705.0,1.986985206604004,0,True,64,289,True,125,32,0.6823773384094238,45.93372344970703,-3302105554.7868643,2025-11-20 17:52:10
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,0.9960552114476228,1.0,-1120530561.0,-976817703.0000002,1.5475115776062012,0,True,64,225,True,126,32,0.6675284504890442,43.92984771728516,-3089329154.6674542,2025-11-20 17:52:12
er_4194304_1_4.bin.gz,erdos_renyi,43,SpecAnn,1.0,1.0,-1120465760.9999998,-976689039.0,1.1099514961242676,0,True,64,161,True,127,32,0.6520477533340454,42.02272415161133,-2886677785.601749,2025-11-20 17:52:13
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.0,1.0,-1062986947.0,-216476041.0000004,0.3526396751403808,0,True,60,33,True,0,32,0.9994361400604248,4194305.0,-441620912476117.4,2025-11-20 17:52:53
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.0887356509416113,1.0,-1062364673.0,-216524193.0,0.2316350936889648,0,True,60,33,True,1,32,0.9990590810775756,1505062.125,-158409116397968.53,2025-11-20 17:52:53
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.1254911610276317,1.0,-1062813817.0,-216789211.0000001,0.2323305606842041,0,True,60,33,True,2,32,0.9988367557525636,984507.5625,-103597230358651.42,2025-11-20 17:52:53
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.1536946558735679,1.0,-1062339343.0,-217284503.00000027,0.2325799465179443,0,True,60,33,True,3,32,0.9986311197280884,710864.3125,-74787046166152.45,2025-11-20 17:52:53
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.1774713018832227,1.0,-1062620021.0,-217898913.0000001,0.2325756549835205,0,True,60,33,True,4,32,0.9984297156333924,540210.125,-56821774315447.92,2025-11-20 17:52:53
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.1984189475331362,1.0,-1062517129.0,-218610137.00000045,0.231778860092163,0,True,60,33,True,5,32,0.9982278943061828,424161.1875,-44606197272117.99,2025-11-20 17:52:54
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.2173570668006655,1.0,-1063203862.9999998,-219496054.99999985,0.2325582504272461,0,True,60,33,True,6,32,0.9980230927467346,340863.4375,-35838975195544.46,2025-11-20 17:52:54
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.2347724648169381,1.0,-1062910753.0,-220406487.0000001,0.2320618629455566,0,True,60,33,True,7,32,0.9978139400482178,278784.75,-29305771115240.504,2025-11-20 17:52:54
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.2509823220552634,1.0,-1063072245.0,-221325043.0000004,0.2327120304107666,0,True,60,33,True,8,32,0.997599482536316,231209.421875,-24299442845204.383,2025-11-20 17:52:54
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.2662069528248341,1.0,-1063099527.0,-222234497.0000001,0.2317383289337158,0,True,60,33,True,9,32,0.9973788857460022,193947.6875,-20378834799907.95,2025-11-20 17:52:55
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.2806067666331568,1.0,-1062921428.9999998,-223128391.00000027,0.2317245006561279,0,True,60,33,True,10,32,0.9971516132354736,164248.5625,-17254300064110.389,2025-11-20 17:52:55
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.2943028597012718,1.0,-1062843120.9999998,-224061893.0000004,0.2320494651794433,0,True,60,33,True,11,32,0.9969171285629272,140232.609375,-14727961698242.695,2025-11-20 17:52:55
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3073893117471359,1.0,-1063024941.0,-225056353.00000072,0.2322790622711181,0,True,60,33,True,12,32,0.9966750144958496,120574.2890625,-12660266681257.133,2025-11-20 17:52:55
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3199409394316542,1.0,-1063082518.9999996,-226098589.0000003,0.2323122024536132,0,True,60,33,True,13,32,0.9964250326156616,104314.28125,-10950223223079.88,2025-11-20 17:52:56
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3320184038158743,1.0,-1062877663.0,-227165027.0000007,0.2317354679107666,0,True,60,33,True,14,32,0.9961666464805604,90742.640625,-9523092060800.48,2025-11-20 17:52:56
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3436716983117353,1.0,-1063018795.0,-228258485.0000003,0.2320790290832519,0,True,60,33,True,15,32,0.9958996772766112,79324.4453125,-8322565244434.739,2025-11-20 17:52:56
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3549426037664455,1.0,-1062720195.0,-229409953.00000027,0.2319874763488769,0,True,60,33,True,16,32,0.995623767375946,69650.0234375,-7305519348248.186,2025-11-20 17:52:56
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3658664615902029,1.0,-1062784452.9999998,-230614499.0000008,0.2327837944030761,0,True,60,33,True,17,32,0.9953385591506958,61401.140625,-6438457610102.506,2025-11-20 17:52:57
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3764734830828951,1.0,-1062893868.9999998,-231770675.00000063,0.2320342063903808,0,True,60,33,True,18,32,0.995043933391571,54327.67578125,-5695055422084.566,2025-11-20 17:52:57
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3867897351437838,1.0,-1063207672.9999998,-233014107.0000008,0.2317194938659668,0,True,60,33,True,19,32,0.9947394132614136,48230.8203125,-5054387647452.51,2025-11-20 17:52:57
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.3968378950662725,1.0,-1062654589.0000002,-234275927.0000007,0.2320747375488281,0,True,60,33,True,20,32,0.9944247603416444,42950.9921875,-4499660039043.117,2025-11-20 17:52:57
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4066378372811136,1.0,-1062928063.0000002,-235583671.0000009,0.2322301864624023,0,True,60,33,True,21,32,0.9940997958183287,38358.98046875,-4017275472626.644,2025-11-20 17:52:57
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4162070956347247,1.0,-1063104779.0,-236980485.0000008,0.232043981552124,0,True,60,33,True,22,32,0.993764102458954,34349.33203125,-3596136546862.174,2025-11-20 17:52:58
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4255612320274539,1.0,-1063251493.0,-238373787.0000005,0.2319061756134033,0,True,60,33,True,23,32,0.993417501449585,30835.35546875,-3227121666222.1,2025-11-20 17:52:58
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.434714133601331,1.0,-1063124841.0,-239914723.0000004,0.2318432331085205,0,True,60,33,True,24,32,0.9930596351623536,27745.27734375,-2902678745299.064,2025-11-20 17:52:58
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4436782547080569,1.0,-1062990616.9999996,-241424195.0000006,0.2318928241729736,0,True,60,33,True,25,32,0.9926901459693908,25019.375,-2616524106334.538,2025-11-20 17:52:58
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4524648157026343,1.0,-1063363229.0000004,-243031061.0000001,0.2324244976043701,0,True,60,33,True,26,32,0.9923089146614076,22607.615234375,-2363394492129.6743,2025-11-20 17:52:59
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4610839676207039,1.0,-1063240947.0,-244655659.00000045,0.2317273616790771,0,True,60,33,True,27,32,0.9919155836105348,20467.88671875,-2138859666939.1304,2025-11-20 17:52:59
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4695449296338763,1.0,-1063386451.0,-246376147.0000002,0.2318611145019531,0,True,60,33,True,28,32,0.991509735584259,18564.580078125,-1939173581787.1929,2025-11-20 17:52:59
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4778561045889373,1.0,-1063127873.0,-248073247.0000001,0.232100248336792,0,True,60,33,True,29,32,0.9910911917686462,16867.421875,-1761152228430.7012,2025-11-20 17:52:59
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4860251767562508,1.0,-1063140401.0,-249813755.00000027,0.2328002452850341,0,True,60,33,True,30,32,0.9906595945358276,15350.6005859375,-1602080722567.4387,2025-11-20 17:53:00
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.4940591950252281,1.0,-1063457527.0,-251642798.99999985,0.2320308685302734,0,True,60,33,True,31,32,0.9902145862579346,13991.9990234375,-1459632949385.0542,2025-11-20 17:53:00
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5019646441105269,1.0,-1063263025.0,-253546849.0000001,0.2322099208831787,0,True,60,33,True,32,32,0.989755928516388,12772.60546875,-1331809726285.0454,2025-11-20 17:53:00
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5097475058154177,1.0,-1063090065.0,-255483923.0,0.2320425510406494,0,True,60,33,True,33,32,0.9892832040786744,11676.00390625,-1216884726798.3823,2025-11-20 17:53:00
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.51741331199832,1.0,-1063290901.0000002,-257546582.9999997,0.2321953773498535,0,True,60,33,True,34,32,0.9887961745262146,10688.0009765625,-1113365693904.2026,2025-11-20 17:53:00
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5249671905758515,1.0,-1063384075.0,-259633167.0000001,0.2322542667388916,0,True,60,33,True,35,32,0.9882944226264954,9796.265625,-1019956076964.9634,2025-11-20 17:53:01
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5324139056496683,1.0,-1063663511.0,-261749329.0000001,0.232067584991455,0,True,60,33,True,36,32,0.9877776503562928,8990.05859375,-935526923876.9126,2025-11-20 17:53:01
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5397578926492556,1.0,-1063674901.0000002,-263925573.0000004,0.2319588661193847,0,True,60,33,True,37,32,0.9872453808784484,8259.998046875,-859091907331.851,2025-11-20 17:53:01
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5470032892270364,1.0,-1063253718.9999998,-266192581.0000004,0.2319743633270263,0,True,60,33,True,38,32,0.9866973757743835,7597.88330078125,-789789153008.1958,2025-11-20 17:53:01
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.554153962516942,1.0,-1063458915.0,-268585733.00000066,0.2323329448699951,0,True,60,33,True,39,32,0.9861331582069396,6996.4931640625,-726859630587.1516,2025-11-20 17:53:02
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5612135332663137,1.0,-1063810663.0,-270914095.0000003,0.2320199012756347,0,True,60,33,True,40,32,0.9855523705482484,6449.4951171875,-669637857337.3427,2025-11-20 17:53:02
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5681853972686127,1.0,-1064098831.0000002,-273343370.99999994,0.2320470809936523,0,True,60,33,True,41,32,0.9849546551704408,5951.296875,-617536205980.4442,2025-11-20 17:53:02
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5750727444570146,1.0,-1064136287.0,-275851398.99999994,0.2321171760559082,0,True,60,33,True,42,32,0.9843395352363586,5496.9462890625,-570034308147.7565,2025-11-20 17:53:02
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5818785759635375,1.0,-1063893061.0,-278349046.9999995,0.2322220802307129,0,True,60,33,True,43,32,0.9837065935134888,5082.0732421875,-526673024620.24536,2025-11-20 17:53:03
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5886057194025436,1.0,-1064065899.0000002,-281063934.9999992,0.2327544689178466,0,True,60,33,True,44,32,0.9830554723739624,4702.7919921875,-487044191228.4369,2025-11-20 17:53:03
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.5952568425994088,1.0,-1064232759.0,-283665469.0000004,0.2323765754699707,0,True,60,33,True,45,32,0.982385754585266,4355.64111328125,-450784233241.18695,2025-11-20 17:53:03
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6018344659534288,1.0,-1064340320.9999998,-286459752.99999994,0.2318918704986572,0,True,60,33,True,46,32,0.9816969037055968,4037.549072265625,-417570498401.4461,2025-11-20 17:53:03
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6083409735974393,1.0,-1064437423.0,-289418194.99999976,0.2325415611267089,0,True,60,33,True,47,32,0.9809884428977966,3745.76708984375,-387114316992.1384,2025-11-20 17:53:03
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6147786234942719,1.0,-1064550063.0,-292354262.9999994,0.2320830821990966,0,True,60,33,True,48,32,0.9802598357200624,3477.8408203125,-359157948432.32043,2025-11-20 17:53:04
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6211495565912796,1.0,-1064048283.0,-295292782.99999976,0.2320530414581298,0,True,60,33,True,49,32,0.97951078414917,3231.5732421875,-333470789868.5665,2025-11-20 17:53:04
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6274558051381586,1.0,-1064421652.9999996,-298414310.99999964,0.231797456741333,0,True,60,33,True,50,32,0.9787405133247375,3004.99072265625,-309845557740.7078,2025-11-20 17:53:04
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6336993002596786,1.0,-1064465453.0000004,-301673120.9999999,0.2324886322021484,0,True,60,33,True,51,32,0.977948784828186,2796.327880859375,-288097027357.99554,2025-11-20 17:53:04
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6398818788633085,1.0,-1064750891.0,-304981977.0000002,0.2320995330810547,0,True,60,33,True,52,32,0.9771347641944884,2603.98974609375,-268057712656.8604,2025-11-20 17:53:05
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6460052899517691,1.0,-1064330593.0,-308475055.00000054,0.2321350574493408,0,True,60,33,True,53,32,0.9762980341911316,2426.541748046875,-249577112273.2908,2025-11-20 17:53:05
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6520712004019966,1.0,-1064454793.0,-312065035.0000004,0.2318098545074463,0,True,60,33,True,54,32,0.9754380583763124,2262.69287109375,-232519766308.81165,2025-11-20 17:53:05
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6580812002646271,1.0,-1065160819.0000002,-315705419.000001,0.2323012351989746,0,True,60,33,True,55,32,0.9745540618896484,2111.27490234375,-216763070340.25903,2025-11-20 17:53:05
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6640368076317485,1.0,-1065038983.0,-319433467.00000066,0.2320616245269775,0,True,60,33,True,56,32,0.9736455082893372,1971.2305908203125,-202196143396.1797,2025-11-20 17:53:06
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6699394731151429,1.0,-1065228059.0,-323159177.00000113,0.2322554588317871,0,True,60,33,True,57,32,0.972711741924286,1841.6063232421875,-188718957499.00085,2025-11-20 17:53:06
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6757905839724513,1.0,-1064965353.0,-327131651.00000066,0.2318286895751953,0,True,60,33,True,58,32,0.971752107143402,1721.5335693359375,-176240436458.59454,2025-11-20 17:53:06
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6815914679145113,1.0,-1065253665.0,-331060901.0000004,0.232093334197998,0,True,60,33,True,59,32,0.9707658290863036,1610.228271484375,-164678347822.78384,2025-11-20 17:53:06
er_4194304_1_4.bin.gz,erdos_renyi,44,SpecAnn,0.6873433966234707,1.0,-1064773841.0,-335196778.99999994,0.2325422763824463,0,True,60,33,True,60,32,0.9697522521018982,1506.973876953125,-153957586308.5647,2025-11-20 17:53:07
