instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-4065874.0,-1269508.0,0.0066075325012207,0,True,61,15,True,21,32,0.9677120447158812,1361.365234375,-540562115.040609,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4064762.0,-1283204.0,0.0063831806182861,0,True,71,15,True,22,32,0.96671062707901,1284.890625,-509668104.75672,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4077068.0,-1283203.9999999998,0.0065894126892089,0,True,61,15,True,22,32,0.96671062707901,1284.890625,-509668104.75672,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-4048480.0,-1291370.0,0.006608247756958,0,True,61,15,True,23,32,0.9657003283500672,1214.336181640625,-481178392.7499512,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4069728.000000001,-1302378.0,0.0064132213592529,0,True,71,15,True,24,32,0.964680552482605,1149.09375,-454845381.08050704,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4074432.0,-1302378.0000000002,0.0066144466400146,0,True,61,15,True,24,32,0.964680552482605,1149.09375,-454845381.08050704,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-4069464.0,-1314372.0,0.0066099166870117,0,True,61,15,True,25,32,0.9636508226394652,1088.6353759765625,-430454192.7307854,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4068028.0,-1319483.9999999998,0.0063767433166503,0,True,71,15,True,26,32,0.9626108407974244,1032.4991455078125,-407816931.0860847,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4048638.0,-1319483.9999999998,0.0066611766815185,0,True,61,15,True,26,32,0.9626108407974244,1032.4991455078125,-407816931.0860847,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4045506.0,-1337316.0,0.0063819885253906,0,True,71,15,True,27,32,0.961560070514679,980.279541015625,-386768558.9270592,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4055986.0,-1337315.9999999998,0.006685733795166,0,True,61,15,True,27,32,0.961560070514679,980.279541015625,-386768558.9270592,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4046460.0,-1348028.0,0.0064196586608886,0,True,71,15,True,28,32,0.9604982137680054,931.619140625,-367163724.961378,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4048856.000000001,-1348028.0,0.0066401958465576,0,True,61,15,True,28,32,0.9604982137680054,931.619140625,-367163724.961378,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-4054510.0,-1360478.0,0.0066821575164794,0,True,61,15,True,29,32,0.9594247341156006,886.2015380859375,-348873685.23425055,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4059236.0,-1369830.0,0.0063977241516113,0,True,71,15,True,30,32,0.9583393335342408,843.7456665039062,-331784177.96142703,2025-11-19 19:14:58
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4056692.000000001,-1369830.0,0.0066220760345458,0,True,61,15,True,30,32,0.9583393335342408,843.7456665039062,-331784177.96142703,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-4067862.0,-1385366.0,0.0066211223602294,0,True,61,15,True,31,32,0.9572418332099916,804.001220703125,-315793495.7876371,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-4058872.0,-1406764.0,0.0066001415252685,0,True,61,15,True,32,32,0.9561315774917604,766.744384765625,-300810553.3797923,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-4066400.0,-1426940.0,0.0066087245941162,0,True,61,15,True,33,32,0.955008327960968,731.7740478515625,-286753656.8522022,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-4070592.0,-1440654.0,0.0066101551055908,0,True,61,15,True,34,32,0.953871726989746,698.9097900390625,-273549486.0910625,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-4069956.0,-1450196.0,0.0066149234771728,0,True,61,15,True,35,32,0.952721357345581,667.9888916015625,-261131909.3796349,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-4034610.0,-1463829.9999999998,0.0065782070159912,0,True,61,15,True,36,32,0.951556921005249,638.8641967773438,-249441164.5293001,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-4044014.0,-1481875.9999999998,0.006589651107788,0,True,61,15,True,37,32,0.9503780603408812,611.4022216796875,-238423037.9554233,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-4066354.0,-1499213.9999999998,0.0066018104553222,0,True,61,15,True,38,32,0.9491844177246094,585.4823608398438,-228028546.13860795,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-4060430.000000001,-1509824.0,0.0066123008728027,0,True,61,15,True,39,32,0.9479755759239196,560.993896484375,-218212732.30582675,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-4048120.0,-1525587.9999999995,0.0065994262695312,0,True,61,15,True,40,32,0.9467512965202332,537.8369750976562,-208935081.63981667,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-4049120.0,-1537206.0,0.0066227912902832,0,True,61,15,True,41,32,0.9455111026763916,515.9197387695312,-200158288.97439617,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-4041980.0,-1553588.0,0.0065996646881103,0,True,61,15,True,42,32,0.9442545175552368,495.1581115722656,-191848219.1414245,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-4036974.000000001,-1570033.9999999998,0.0065758228302001,0,True,61,15,True,43,32,0.9429814219474792,475.4753723144531,-183973794.85184187,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-4066536.0,-1585836.0,0.0066077709197998,0,True,61,15,True,44,32,0.9416911005973816,456.8009643554688,-176506328.4396438,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-4063488.0,-1604282.0,0.006631851196289,0,True,61,15,True,45,32,0.9403833746910096,439.069580078125,-169419382.49176002,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-4074304.0,-1619872.0,0.0066008567810058,0,True,61,15,True,46,32,0.9390577673912048,422.2218017578125,-162688841.61938497,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-4037436.0,-1639958.0,0.0066025257110595,0,True,61,15,True,47,32,0.9377138018608092,406.2023010253906,-156292266.93213665,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-4074564.0,-1648446.0,0.0066111087799072,0,True,61,15,True,48,32,0.9363510608673096,390.9600830078125,-150208990.71335694,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-4049076.000000001,-1664040.0,0.0066480636596679,0,True,61,15,True,49,32,0.9349693059921264,376.4482421875,-144420029.76506144,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-4074024.000000001,-1679594.0,0.0066092014312744,0,True,61,15,True,50,32,0.9335677027702332,362.6227416992188,-138907488.36289796,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-4064696.0,-1693506.0000000002,0.0066094398498535,0,True,61,15,True,51,32,0.9321460127830504,349.4435729980469,-133655183.48125544,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-4075858.0,-1711128.0,0.0066180229187011,0,True,61,15,True,52,32,0.9307038187980652,336.8729553222656,-128647824.16757303,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-4074494.0,-1732092.0,0.0066292285919189,0,True,61,15,True,53,32,0.9292402267456056,324.8759765625,-123871216.59131868,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-4070744.0,-1748376.0,0.0066065788269042,0,True,61,15,True,54,32,0.9277551174163818,313.42022705078125,-119312290.27944282,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-4063758.000000001,-1775792.0000000002,0.0066461563110351,0,True,61,15,True,55,32,0.9262478351593018,302.4754638671875,-114958783.72671092,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-4079762.0,-1806448.0,0.0066685676574707,0,True,61,15,True,56,32,0.9247178435325624,292.013427734375,-110799260.81135504,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-4055934.0,-1830424.0,0.0066425800323486,0,True,61,15,True,57,32,0.9231643676757812,282.00799560546875,-106823119.90048872,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-4065986.000000001,-1852794.0,0.0066413879394531,0,True,61,15,True,58,32,0.9215869903564452,272.4343566894531,-103020348.2997123,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-4053460.0,-1870858.0,0.0066251754760742,0,True,61,15,True,59,32,0.9199851155281068,263.26983642578125,-99381765.45503074,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-4062570.000000001,-1893972.0,0.006711721420288,0,True,61,15,True,60,32,0.9183579683303832,254.4925842285156,-95898526.29319143,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-4053538.0,-1916082.0,0.0066673755645751,0,True,61,15,True,61,32,0.9167047739028932,246.08279418945312,-92562600.0632735,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-4067914.0,-1940738.0,0.006648302078247,0,True,61,15,True,62,32,0.9150251150131226,238.02145385742188,-89366329.54434368,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-4064298.000000001,-1968592.0,0.0066442489624023,0,True,61,15,True,63,32,0.9133181571960448,230.29080200195312,-86302521.93471643,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-4042118.0,-1998344.0,0.0066354274749755,0,True,61,15,True,64,32,0.9115830659866332,222.8743133544922,-83364484.69878194,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-4070902.000000001,-2018884.0,0.0066275596618652,0,True,61,15,True,65,32,0.909818947315216,215.7562713623047,-80545857.23614572,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-4078180.0,-2044322.0,0.0066032409667968,0,True,61,15,True,66,32,0.9080252051353456,208.922119140625,-77840771.04601958,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-4076000.0,-2074008.0,0.0066332817077636,0,True,61,15,True,67,32,0.9062007665634156,202.35794067382807,-75243584.9616638,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-4080994.0,-2104356.0,0.0066211223602294,0,True,61,15,True,68,32,0.904344916343689,196.0507659912109,-72749070.36283885,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-4054118.0,-2123657.9999999995,0.0066182613372802,0,True,61,15,True,69,32,0.9024566411972046,189.98829650878903,-70352250.86935993,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-4066917.999999999,-2144480.0,0.0066254138946533,0,True,61,15,True,70,32,0.9005349278450012,184.1590270996093,-68048471.84112279,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-4064968.000000001,-2165962.0,0.006624698638916,0,True,61,15,True,71,32,0.8985785841941833,178.55206298828125,-65833317.25094248,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-4061630.0,-2181534.0,0.0065970420837402,0,True,61,15,True,72,32,0.8965867757797241,173.156982421875,-63702597.41898849,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-4096134.000000001,-2213766.0,0.006615400314331,0,True,61,15,True,73,32,0.8945582509040833,167.96420288085938,-61652424.7647371,2025-11-19 21:28:28
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-4072122.0,-2235424.0,0.0066101551055908,0,True,61,15,True,74,32,0.8924919366836548,162.9644775390625,-59679070.81274449,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-4077492.0,-2260690.0,0.0066721439361572,0,True,61,15,True,75,32,0.8903862833976746,158.14907836914062,-57778987.77984136,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-4084404.0,-2278802.0,0.0065815448760986,0,True,61,15,True,76,32,0.8882403373718262,153.50978088378906,-55948873.47307668,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-4083421.999999999,-2308884.0000000005,0.0066134929656982,0,True,61,15,True,77,32,0.8860523700714111,149.038818359375,-54185563.37421964,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-4083266.0,-2335308.0,0.0072028636932373,0,True,61,15,True,78,32,0.8838211297988892,144.7288360595703,-52486093.83216054,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-4086296.0,-2356586.0,0.0066316127777099,0,True,61,15,True,79,32,0.8815451264381409,140.57278442382812,-50847616.3811247,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-4089288.0,-2376054.0,0.0066080093383789,0,True,61,15,True,80,32,0.879222571849823,136.5640869140625,-49267455.97807645,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-4084816.0,-2405266.0,0.0065984725952148,0,True,61,15,True,81,32,0.8768519163131714,132.69635009765625,-47743036.36280271,2025-11-19 21:28:29
ba_16384_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-4076274.0,-2436680.0000000005,0.0066142082214355,0,True,61,15,True,82,32,0.8744312524795532,128.96368408203125,-46271960.97645987,2025-11-19 21:28:29
