instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-126024.0,-73658.00000000001,0.0066914558410644,0,True,63,15,True,26,32,0.8941432237625122,158.09085083007812,-1736415.421197206,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-127588.0,-73658.00000000001,0.006777286529541,0,True,77,15,True,26,32,0.8941432237625122,158.09085083007812,-1736415.421197206,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-125546.0,-73962.0,0.0066969394683837,0,True,63,15,True,27,32,0.892611563205719,154.6793212890625,-1696034.077676243,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-122922.0,-73962.0,0.0067770481109619,0,True,77,15,True,27,32,0.892611563205719,154.6793212890625,-1696034.077676243,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-130652.0,-74596.0,0.0066101551055908,0,True,63,15,True,28,32,0.8910776972770691,151.4057159423828,-1657286.7295057871,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-126970.0,-74596.0,0.0067944526672363,0,True,77,15,True,28,32,0.8910776972770691,151.4057159423828,-1657286.7295057871,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-126970.0,-74596.0,0.006760835647583,0,True,77,15,True,29,32,0.8895405530929565,148.2610321044922,-1620065.5189464537,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-130324.0,-75334.0,0.0065643787384033,0,True,63,15,True,30,32,0.8879994750022888,145.23707580566406,-1584272.9717623962,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-125336.0,-75334.0,0.0068349838256835,0,True,77,15,True,30,32,0.8879994750022888,145.23707580566406,-1584272.9717623962,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-126990.00000000004,-73646.0,0.006807804107666,0,True,77,15,True,31,32,0.8864536881446838,142.32650756835938,-1549821.394202235,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-126990.00000000004,-73646.0,0.0068106651306152,0,True,77,15,True,32,32,0.8849024772644043,139.52244567871094,-1516628.8010004377,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-124138.0,-75902.0,0.0068271160125732,0,True,77,15,True,33,32,0.8833451271057129,136.81875610351562,-1484621.901554667,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-125430.0,-76684.00000000001,0.0124499797821044,0,True,77,29,True,34,32,0.8817810416221619,134.20970153808594,-1453732.4190153617,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-124062.0,-77266.00000000001,0.0124256610870361,0,True,77,29,True,35,32,0.8802094459533691,131.69007873535156,-1423898.0326468928,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-125779.99999999996,-78614.00000000001,0.0124068260192871,0,True,77,29,True,36,32,0.8786299824714661,129.2550506591797,-1395061.4858024688,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-128060.0,-79652.0,0.0123984813690185,0,True,77,29,True,37,32,0.8770418763160706,126.900146484375,-1367169.1858212785,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-123972.0,-81124.0,0.0124316215515136,0,True,77,29,True,38,32,0.8754446506500244,124.6212387084961,-1340172.076503656,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-125744.0,-82430.00000000001,0.0123887062072753,0,True,77,29,True,39,32,0.8738375306129456,122.4145050048828,-1314024.2555852414,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-124446.00000000004,-82666.00000000001,0.0123920440673828,0,True,77,29,True,40,32,0.8722202181816101,120.27639770507812,-1288683.8018420078,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-128548.0,-83792.0,0.0123922824859619,0,True,77,29,True,41,32,0.870591938495636,118.20359802246094,-1264110.8107436255,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-129526.0,-84696.00000000001,0.0124547481536865,0,True,77,29,True,42,32,0.8689523935317993,116.19297790527344,-1240268.3863670125,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-126794.0,-85212.0,0.0124650001525878,0,True,77,29,True,43,32,0.8673007488250732,114.24170684814452,-1217122.2794399948,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-130556.0,-86904.0,0.0124199390411376,0,True,77,29,True,44,32,0.8656367659568787,112.34709167480467,-1194640.7807854458,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-130330.0,-87094.0,0.012404441833496,0,True,77,29,True,45,32,0.8639598488807678,110.50655364990234,-1172793.100711693,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-129786.0,-87416.00000000001,0.0124342441558837,0,True,77,29,True,46,32,0.8622695207595825,108.7177734375,-1151551.5711616245,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-130528.0,-89554.00000000001,0.012359619140625,0,True,77,29,True,47,32,0.8605653643608093,106.97850799560548,-1130889.5921783797,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-129034.0,-93492.0,0.0124361515045166,0,True,77,29,True,48,32,0.8588467240333557,105.28665924072266,-1110781.957553751,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-130282.0,-93892.0,0.0124287605285644,0,True,77,29,True,49,32,0.8571134805679321,103.64027404785156,-1091205.8513826125,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-129880.00000000004,-96440.0,0.0124449729919433,0,True,77,29,True,50,32,0.8553647398948669,102.0374755859375,-1072138.414658134,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-128560.0,-97710.0,0.012427806854248,0,True,77,29,True,51,32,0.8536003828048706,100.47654724121094,-1053559.6069055065,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-130426.0,-99646.0,0.0124242305755615,0,True,77,29,True,52,32,0.8518198132514954,98.95581817626952,-1035449.3962514788,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-130426.0,-99646.0,0.0123732089996337,0,True,77,29,True,53,32,0.8500229120254517,97.47372436523438,-1017789.5796956092,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-130580.0,-100760.0,0.0123705863952636,0,True,77,29,True,54,32,0.848209023475647,96.0287857055664,-1000562.2956303272,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-130410.0,-100584.0,0.0124402046203613,0,True,77,29,True,55,32,0.8463778495788574,94.61961364746094,-983751.181939089,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-131202.0,-102574.0,0.0123786926269531,0,True,77,29,True,56,32,0.8445290923118591,93.24485778808594,-967340.3719376352,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-131114.00000000003,-103952.0,0.0124108791351318,0,True,77,29,True,57,32,0.8426625728607178,91.90328979492188,-951315.4949831947,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-129896.0,-104022.0,0.0123844146728515,0,True,77,29,True,58,32,0.8407776355743408,90.59368896484376,-935661.8091898754,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-129948.0,-106038.0,0.0123841762542724,0,True,77,29,True,59,32,0.8388743996620178,89.31494140625,-920366.6353064518,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-130390.0,-106810.00000000004,0.0123651027679443,0,True,77,29,True,60,32,0.8369522094726562,88.06593322753906,-905416.510308636,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-131050.0,-109044.0,0.0124118328094482,0,True,77,29,True,61,32,0.8350111246109009,86.84565734863281,-890799.9336859704,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-131596.0,-110556.0,0.0124313831329345,0,True,77,29,True,62,32,0.8330508470535278,85.65314483642578,-876505.4709652903,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-131110.0,-110792.0,0.0124504566192626,0,True,77,29,True,63,32,0.8310710787773132,84.48744201660156,-862521.914719157,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-130882.0,-112106.0,0.0125260353088378,0,True,77,29,True,64,32,0.8290717601776123,83.34766387939453,-848839.0719995471,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-131574.0,-112108.0,0.0124425888061523,0,True,77,29,True,65,32,0.827052652835846,82.23294830322266,-835446.8543010122,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-131574.0,-112108.0,0.0124225616455078,0,True,77,29,True,66,32,0.8250136375427246,81.14250183105469,-822336.0495884349,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-131398.0,-112504.0,0.0124244689941406,0,True,77,29,True,67,32,0.8229547739028931,80.07553100585938,-809497.6716749723,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-131390.00000000003,-113140.0,0.0180039405822753,0,True,77,43,True,68,32,0.8208756446838379,79.03131103515625,-796923.0062188323,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-131126.00000000003,-113300.00000000004,0.0180814266204834,0,True,77,43,True,69,32,0.8187763094902039,78.00910949707031,-784603.7804292399,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-131460.0,-113792.0,0.0179932117462158,0,True,77,43,True,70,32,0.8166567087173462,77.00825500488281,-772532.2604099289,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-130854.00000000004,-115420.0,0.0180165767669677,0,True,77,43,True,71,32,0.8145167827606201,76.02811431884766,-760701.134613247,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-131932.0,-116734.0,0.0179827213287353,0,True,77,43,True,72,32,0.8123564720153809,75.0680160522461,-749102.748962276,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-131248.0,-117008.0,0.0179822444915771,0,True,77,43,True,73,32,0.8101756572723389,74.12740325927734,-737730.5777044442,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-130910.0,-118924.0,0.0179736614227294,0,True,77,43,True,74,32,0.8079742193222046,73.20569610595703,-726577.9034395566,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-131302.00000000003,-119612.0,0.0180499553680419,0,True,77,43,True,75,32,0.8057523369789124,72.30232238769531,-715638.3881207991,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-130084.0,-119554.0,0.0179624557495117,0,True,77,43,True,76,32,0.8035098314285278,71.4167709350586,-704906.008933741,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-130938.0,-119970.0,0.018010139465332,0,True,77,43,True,77,32,0.8012468218803406,70.54852294921875,-694374.9630805671,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-130938.0,-119966.0,0.0235929489135742,0,True,77,57,True,78,32,0.7989628911018372,69.69709014892578,-684039.3141369364,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-131202.0,-119944.0,0.0236604213714599,0,True,77,57,True,79,32,0.7966582775115967,68.86199951171875,-673893.8758685542,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-131042.0,-119608.0,0.0236666202545166,0,True,77,57,True,80,32,0.7943329811096191,68.04280090332031,-663933.504626214,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-131552.00000000003,-119112.00000000004,0.023721694946289,0,True,77,57,True,81,32,0.791986882686615,67.23905944824219,-654153.1337230827,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-131006.0,-119310.0,0.0236811637878417,0,True,77,57,True,82,32,0.7896199822425842,66.45034790039062,-644547.8987477099,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-130752.0,-119450.0,0.0180773735046386,0,True,77,43,True,83,32,0.7872318029403687,65.67628479003906,-635113.019692586,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8132756745622272,1.0,-130864.0,-120250.0,0.0236389636993408,0,True,77,57,True,84,32,0.7848227620124817,64.91644287109375,-625844.0280957366,2025-11-19 21:57:13
