instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31493276.0,-7436076.000000004,0.0067880153656005,0,True,36,15,True,5,32,0.9927465915679932,25555.84765625,-83568600030.39336,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31515664.0,-7510352.000000002,0.0065956115722656,0,True,37,15,True,6,32,0.9921528100967408,21877.3671875,-71497038704.02478,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31501076.0,-7510352.000000002,0.0068297386169433,0,True,36,15,True,6,32,0.9921528100967408,21877.3671875,-71497038704.02478,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31580642.000000004,-7588596.000000003,0.0065836906433105,0,True,37,15,True,7,32,0.991563618183136,18965.859375,-61945183130.76595,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31570558.0,-7588596.000000005,0.006791353225708,0,True,36,15,True,7,32,0.991563618183136,18965.859375,-61945183130.76595,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31508868.000000004,-7642273.999999999,0.0065689086914062,0,True,37,15,True,8,32,0.990975260734558,16606.69921875,-54207647973.11426,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31565066.000000004,-7642273.999999999,0.0068030357360839,0,True,36,15,True,8,32,0.990975260734558,16606.69921875,-54207647973.11426,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31527602.000000004,-7707932.000000001,0.006591796875,0,True,37,15,True,9,32,0.9903848171234132,14660.0791015625,-47824971410.66855,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31477710.000000004,-7707932.000000001,0.0067667961120605,0,True,36,15,True,9,32,0.9903848171234132,14660.0791015625,-47824971410.66855,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31502492.0,-7782016.000000003,0.0065817832946777,0,True,37,15,True,10,32,0.9897906184196472,13030.326171875,-42482792049.996666,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31547580.0,-7782016.000000004,0.0067455768585205,0,True,36,15,True,10,32,0.9897906184196472,13030.326171875,-42482792049.996666,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31552276.0,-7843355.999999999,0.0068211555480957,0,True,36,15,True,11,32,0.9891911149024964,11649.451171875,-37957718768.79949,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31491810.0,-7896530.0,0.0066416263580322,0,True,37,15,True,12,32,0.9885849952697754,10467.63671875,-34086082279.19697,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31522216.0,-7896530.000000003,0.0067837238311767,0,True,36,15,True,12,32,0.9885849952697754,10467.63671875,-34086082279.19697,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31572414.0,-7962056.0,0.0066568851470947,0,True,37,15,True,13,32,0.9879713654518129,9447.490234375,-30745052627.404182,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31518208.000000007,-7962056.000000001,0.006833791732788,0,True,36,15,True,13,32,0.9879713654518129,9447.490234375,-30745052627.404182,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31522612.0,-8022808.000000002,0.0067923069000244,0,True,36,15,True,14,32,0.9873494505882264,8560.3310546875,-27840426294.572243,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31534858.000000004,-8092894.0,0.0066249370574951,0,True,37,15,True,15,32,0.9867185950279236,7783.7998046875,-25298769714.72353,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31518798.0,-8092894.000000001,0.0067882537841796,0,True,36,15,True,15,32,0.9867185950279236,7783.7998046875,-25298769714.72353,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-31553774.0,-8131884.000000003,0.0067889690399169,0,True,36,15,True,16,32,0.9860780835151672,7100.185546875,-23061918659.90687,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-31548250.0,-8204656.000000002,0.0067858695983886,0,True,36,15,True,17,32,0.9854274988174438,6495.27490234375,-21083205675.51873,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31559216.0,-8283222.000000001,0.0066244602203369,0,True,37,15,True,18,32,0.9847663640975952,5957.537109375,-19324772687.67081,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31483424.0,-8283222.000000003,0.0067818164825439,0,True,36,15,True,18,32,0.9847663640975952,5957.537109375,-19324772687.67081,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31517898.0,-8357113.999999998,0.0066306591033935,0,True,37,15,True,19,32,0.9840941429138184,5477.51708984375,-17755578216.03169,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31598868.0,-8357114.000000002,0.0067918300628662,0,True,36,15,True,19,32,0.9840941429138184,5477.51708984375,-17755578216.03169,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31537726.0,-8427972.000000002,0.0065994262695312,0,True,37,15,True,20,32,0.9834104776382446,5047.3916015625,-16349943771.945057,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31527660.0,-8427972.0,0.0067839622497558,0,True,36,15,True,20,32,0.9834104776382446,5047.3916015625,-16349943771.945057,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-31534778.0,-8504478.000000002,0.006807804107666,0,True,36,15,True,21,32,0.9827149510383606,4660.63525390625,-15086451848.705153,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31547954.000000004,-8568760.000000002,0.0065910816192626,0,True,37,15,True,22,32,0.9820072054862976,4311.765625,-13947110824.665726,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31535816.0,-8568760.000000002,0.006805419921875,0,True,36,15,True,22,32,0.9820072054862976,4311.765625,-13947110824.665726,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-31571068.0,-8640592.0,0.0067787170410156,0,True,36,15,True,23,32,0.981286883354187,3996.1455078125,-12916704337.70672,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31623096.0,-8760290.000000002,0.0066447257995605,0,True,37,15,True,24,32,0.9805536866188048,3709.82470703125,-11982272654.845257,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31595920.0,-8760289.999999998,0.0067927837371826,0,True,36,15,True,24,32,0.9805536866188048,3709.82470703125,-11982272654.845257,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-31603000.0,-8828860.0,0.0067846775054931,0,True,36,15,True,25,32,0.979807198047638,3449.4267578125,-11132737916.02756,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31561066.0,-8903983.999999998,0.0067386627197265,0,True,37,15,True,26,32,0.9790472388267516,3212.04443359375,-10358565652.1491,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31661836.000000004,-8903983.999999998,0.0067548751831054,0,True,36,15,True,26,32,0.9790472388267516,3212.04443359375,-10358565652.1491,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31579040.000000004,-8983958.0,0.0067207813262939,0,True,37,15,True,27,32,0.978273332118988,2995.164794921875,-9651512305.464024,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31519442.0,-8983958.0,0.0067851543426513,0,True,36,15,True,27,32,0.978273332118988,2995.164794921875,-9651512305.464024,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31583032.0,-9047499.999999998,0.0067310333251953,0,True,37,15,True,28,32,0.977485179901123,2796.60791015625,-9004429349.476883,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31564792.0,-9047500.000000002,0.0068368911743164,0,True,36,15,True,28,32,0.977485179901123,2796.60791015625,-9004429349.476883,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-31569570.000000004,-9140232.000000002,0.0067763328552246,0,True,36,15,True,29,32,0.9766826033592224,2614.4697265625,-8411074915.174658,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31604774.0,-9219564.0,0.006645917892456,0,True,37,15,True,30,32,0.975865125656128,2447.0869140625,-7865994241.779694,2025-11-19 19:14:14
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31567824.000000004,-9219563.999999998,0.0067782402038574,0,True,36,15,True,30,32,0.975865125656128,2447.0869140625,-7865994241.779694,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-31595282.0,-9322214.0,0.0067925453186035,0,True,36,15,True,31,32,0.9750325083732604,2292.99755859375,-7364395764.727903,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-31586478.0,-9410089.999999998,0.0068280696868896,0,True,36,15,True,32,32,0.974184513092041,2150.914306640625,-6902060487.64357,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-31626190.0,-9491085.999999998,0.0067923069000244,0,True,36,15,True,33,32,0.973320722579956,2019.6964111328125,-6475249323.729189,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-31571294.0,-9582270.0,0.0068435668945312,0,True,36,15,True,34,32,0.972440779209137,1898.335205078125,-6080656858.200322,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-31655638.000000004,-9669614.0,0.0068104267120361,0,True,36,15,True,35,32,0.9715444445610046,1785.93310546875,-5715342906.317716,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-31632330.0,-9761324.000000002,0.0068185329437255,0,True,36,15,True,36,32,0.9706313610076904,1681.689208984375,-5376683696.253778,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-31602080.000000004,-9852606.0,0.0067765712738037,0,True,36,15,True,37,32,0.9697012305259703,1584.88818359375,-5062336451.7350855,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-31592742.0,-9957552.0,0.0065858364105224,0,True,36,15,True,38,32,0.968753695487976,1494.889892578125,-4770204626.518664,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-31605532.0,-10062797.999999996,0.0066134929656982,0,True,36,15,True,39,32,0.9677883386611938,1411.11767578125,-4498399769.648118,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-31604656.0,-10169521.999999998,0.00663423538208,0,True,36,15,True,40,32,0.9668048024177552,1333.054931640625,-4245230506.999024,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-31673082.0,-10274670.0,0.0066225528717041,0,True,36,15,True,41,32,0.9658030271530152,1260.23486328125,-4009170108.3954577,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-31717306.0,-10375842.0,0.0066092014312744,0,True,36,15,True,42,32,0.964782178401947,1192.2347412109375,-3788833118.474009,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-31639540.0,-10472322.000000002,0.0066511631011962,0,True,36,15,True,43,32,0.963742196559906,1128.673828125,-3582974859.013449,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-31657170.000000004,-10577188.000000002,0.0065906047821044,0,True,36,15,True,44,32,0.9626825451850892,1069.206298828125,-3390463221.3462434,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-31787248.000000004,-10707292.000000004,0.0066070556640625,0,True,36,15,True,45,32,0.9616028666496276,1013.5166015625,-3210266211.666928,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-31671390.0,-10798790.000000002,0.0066249370574951,0,True,36,15,True,46,32,0.960502862930298,961.3200073242188,-3041452766.8659883,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-31703804.000000007,-10916968.0,0.0066666603088378,0,True,36,15,True,47,32,0.9593818783760072,912.3555297851562,-2883168676.971542,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-31742700.000000004,-11006654.000000002,0.0066249370574951,0,True,36,15,True,48,32,0.9582396745681764,866.385498046875,-2734637431.4160275,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-31682206.0,-11117288.000000004,0.0066251754760742,0,True,36,15,True,49,32,0.9570757150650024,823.1929931640625,-2595149570.2097,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-31695414.0,-11234698.000000002,0.0066516399383544,0,True,36,15,True,50,32,0.9558895230293274,782.5785522460938,-2464053166.9207,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-31694400.0,-11347592.0,0.0066142082214355,0,True,36,15,True,51,32,0.9546807408332824,744.3609619140625,-2340756195.043636,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-31720090.000000004,-11457996.0,0.0066034793853759,0,True,36,15,True,52,32,0.95344877243042,708.3726806640625,-2224710984.7752285,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-31690298.0,-11562028.0,0.0066068172454833,0,True,36,15,True,53,32,0.952193021774292,674.4599609375,-2115415094.867432,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-31723566.0,-11705980.0,0.0065827369689941,0,True,36,15,True,54,32,0.9509130716323853,642.4819946289062,-2012408811.231036,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-31710164.0,-11835339.999999996,0.0066075325012207,0,True,36,15,True,55,32,0.9496084451675416,612.3087158203125,-1915267508.8700576,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-31784094.0,-11974337.999999996,0.0066232681274414,0,True,36,15,True,56,32,0.9482783675193788,583.8201904296875,-1823599167.233604,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-31702054.000000004,-12109430.0,0.0066049098968505,0,True,36,15,True,57,32,0.946922481060028,556.9061279296875,-1737044144.6370928,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-31710516.0,-12237342.0,0.0066645145416259,0,True,36,15,True,58,32,0.9455400109291076,531.4639892578125,-1655267490.527486,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-31762622.000000007,-12377816.000000002,0.0066070556640625,0,True,36,15,True,59,32,0.9441303014755248,507.3998718261719,-1577962656.4049096,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-31706140.0,-12505312.0,0.0066535472869873,0,True,36,15,True,60,32,0.9426928162574768,484.6257934570313,-1504842867.5890284,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-31732668.000000004,-12667210.000000004,0.0066540241241455,0,True,36,15,True,61,32,0.9412267804145812,463.061279296875,-1435645368.919103,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-31746922.000000007,-12800536.000000002,0.0066516399383544,0,True,36,15,True,62,32,0.9397315382957458,442.63092041015625,-1370124343.689394,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-31771488.000000004,-12949019.999999998,0.0066494941711425,0,True,36,15,True,63,32,0.9382061958312988,423.2650146484375,-1308052277.1413589,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-31651420.000000004,-13091687.999999998,0.0066518783569335,0,True,36,15,True,64,32,0.9366501569747924,404.8990478515625,-1249219046.8770957,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-31782618.0,-13225062.000000002,0.0066292285919189,0,True,36,15,True,65,32,0.9350624084472656,387.472412109375,-1193426880.7558692,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-31800306.0,-13389732.0,0.0066311359405517,0,True,36,15,True,66,32,0.933442234992981,370.9295043945313,-1140494665.14107,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-31794610.0,-13558194.0,0.0066494941711425,0,True,36,15,True,67,32,0.9317886233329772,355.218017578125,-1090251822.7022583,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-31716590.0,-13712256.0,0.0066149234771728,0,True,36,15,True,68,32,0.930100917816162,340.2893371582031,-1042540284.348956,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-31803808.0,-13850441.999999998,0.0066008567810058,0,True,36,15,True,69,32,0.9283777475357056,326.09796142578125,-997211406.8639476,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-31881910.0,-14035520.0,0.0066175460815429,0,True,36,15,True,70,32,0.926618218421936,312.60186767578125,-954128425.7497244,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-31796740.000000004,-14232750.000000002,0.0066349506378173,0,True,36,15,True,71,32,0.924821436405182,299.761474609375,-913162641.6188152,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-31809828.000000004,-14392607.999999998,0.0066640377044677,0,True,36,15,True,72,32,0.922986090183258,287.5395812988281,-874192796.7642375,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-31877780.000000004,-14581088.000000002,0.0066895484924316,0,True,36,15,True,73,32,0.921110987663269,275.9019470214844,-837107358.8698868,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-31771668.000000004,-14746949.999999996,0.0066249370574951,0,True,36,15,True,74,32,0.9191949367523192,264.816162109375,-801800905.1769667,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-31803082.0,-14923038.0,0.0066175460815429,0,True,36,15,True,75,32,0.9172365665435792,254.25181579589844,-768174444.036535,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-31843836.000000004,-15103732.000000004,0.006641149520874,0,True,36,15,True,76,32,0.9152344465255736,244.1806182861328,-736135865.884126,2025-11-19 21:23:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-31885444.0,-15314416.000000002,0.0066099166870117,0,True,36,15,True,77,32,0.9131871461868286,234.5760040283203,-705598754.0827379,2025-11-19 21:23:01
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-31950316.0,-15523167.999999998,0.006648302078247,0,True,36,15,True,78,32,0.911093294620514,225.4129943847656,-676481976.4453309,2025-11-19 21:23:01
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-31905864.0,-15706417.999999998,0.0066204071044921,0,True,36,15,True,79,32,0.9089508652687072,216.66815185546875,-648708991.9435934,2025-11-19 21:23:01
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-31903892.0,-15961179.999999998,0.0066428184509277,0,True,36,15,True,80,32,0.9067584872245787,208.31951904296875,-622208622.235918,2025-11-19 21:23:01
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-31950134.0,-16171578.000000004,0.0066754817962646,0,True,36,15,True,81,32,0.9045140147209167,200.3462677001953,-596912932.3210492,2025-11-19 21:23:01
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-31938934.0,-16411244.000000002,0.0067996978759765,0,True,36,15,True,82,32,0.9022157192230223,192.72906494140625,-572759149.3727741,2025-11-19 21:23:01
