instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-8122045.000000001,0.0113704204559326,0,True,55,33,True,10,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-8122329.0,0.0113992691040039,0,True,55,33,True,11,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-8117590.999999999,0.0113811492919921,0,True,55,33,True,12,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-8126496.999999999,0.0114307403564453,0,True,55,33,True,13,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-8130289.0,0.011409044265747,0,True,55,33,True,14,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-8104703.0,0.0114202499389648,0,True,55,33,True,15,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-8106331.000000002,0.0114612579345703,0,True,55,33,True,16,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-8102583.0,0.0114374160766601,0,True,55,33,True,17,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-8126900.999999999,0.0113956928253173,0,True,55,33,True,18,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-8091058.999999999,0.0113952159881591,0,True,55,33,True,19,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-8121569.0,0.0113959312438964,0,True,55,33,True,20,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-8117387.0,0.011404275894165,0,True,55,33,True,21,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-8121045.000000002,0.0113816261291503,0,True,55,33,True,22,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-8077547.000000001,0.0114502906799316,0,True,55,33,True,23,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-8096870.999999999,0.0113947391510009,0,True,55,33,True,24,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-8117528.999999999,0.0114130973815917,0,True,55,33,True,25,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-8102077.0,0.0114729404449462,0,True,55,33,True,26,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-8096873.0,0.0114517211914062,0,True,55,33,True,27,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-8117591.000000001,0.0114569664001464,0,True,55,33,True,28,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-8117817.000000001,0.0114433765411376,0,True,55,33,True,29,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-8101549.0,0.0113718509674072,0,True,55,33,True,30,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-8094986.999999999,0.0114197731018066,0,True,55,33,True,31,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-8110894.999999999,0.0114126205444335,0,True,55,33,True,32,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-8118469.0,0.0114471912384033,0,True,55,33,True,33,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-8120925.0,0.0114083290100097,0,True,55,33,True,34,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-8115669.0,0.0113964080810546,0,True,55,33,True,35,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-8110577.0,0.0113866329193115,0,True,55,33,True,36,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-8086867.0,0.0114080905914306,0,True,55,33,True,37,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-8113343.0,0.0113697052001953,0,True,55,33,True,38,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-8110761.0,0.0113747119903564,0,True,55,33,True,39,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-8124660.999999999,0.011425495147705,0,True,55,33,True,40,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-8095623.000000002,0.0114104747772216,0,True,55,33,True,41,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-8110849.000000002,0.0113801956176757,0,True,55,33,True,42,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-8077577.000000001,0.0114593505859375,0,True,55,33,True,43,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-8129427.000000001,0.0114312171936035,0,True,55,33,True,44,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-8124283.0,0.0113892555236816,0,True,55,33,True,45,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-8135293.000000001,0.0114562511444091,0,True,55,33,True,46,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-8076775.0,0.0114691257476806,0,True,55,33,True,47,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-8092565.000000002,0.0113899707794189,0,True,55,33,True,48,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-8132323.0,0.0114293098449707,0,True,55,33,True,49,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-8127603.000000001,0.0114116668701171,0,True,55,33,True,50,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-8110917.000000002,0.0114274024963378,0,True,55,33,True,51,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-8114399.000000001,0.0114116668701171,0,True,55,33,True,52,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-8094297.000000001,0.0114016532897949,0,True,55,33,True,53,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-8129502.999999998,0.0113697052001953,0,True,55,33,True,54,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-8113176.999999999,0.0114259719848632,0,True,55,33,True,55,64,2025-11-16 07:24:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-8123458.999999999,0.0116205215454101,0,True,55,33,True,56,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-8117119.000000001,0.0116462707519531,0,True,55,33,True,57,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-8135075.0,0.0117361545562744,0,True,55,33,True,58,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-8095463.000000001,0.0116052627563476,0,True,55,33,True,59,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-8106453.0,0.0114073753356933,0,True,55,33,True,60,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-8095636.999999999,0.0114495754241943,0,True,55,33,True,61,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-8101995.000000001,0.0114040374755859,0,True,55,33,True,62,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-8128576.999999999,0.0114333629608154,0,True,55,33,True,63,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-8114007.0,0.0118765830993652,0,True,55,33,True,64,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-8094677.000000001,0.0114228725433349,0,True,55,33,True,65,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-8127053.000000001,0.0114161968231201,0,True,55,33,True,66,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-8107520.999999999,0.0114979743957519,0,True,55,33,True,67,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-8114419.0,0.0114285945892333,0,True,55,33,True,68,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-8148351.0,0.0114169120788574,0,True,55,33,True,69,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-8136189.000000001,0.0114729404449462,0,True,55,33,True,70,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-8150139.000000002,0.0117020606994628,0,True,55,33,True,71,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-8135680.999999999,0.0116384029388427,0,True,55,33,True,72,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-8134933.0,0.0116200447082519,0,True,55,33,True,73,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-8137341.000000001,0.0115163326263427,0,True,55,33,True,74,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-8123325.000000001,0.0113916397094726,0,True,55,33,True,75,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-8134645.000000001,0.0114750862121582,0,True,55,33,True,76,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-8139158.999999999,0.011448860168457,0,True,55,33,True,77,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-8159383.000000001,0.0113706588745117,0,True,55,33,True,78,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-8158195.0,0.011498212814331,0,True,55,33,True,79,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-8155013.000000001,0.0114517211914062,0,True,55,33,True,80,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-8139345.0,0.0114874839782714,0,True,55,33,True,81,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-8152179.000000002,0.0114343166351318,0,True,55,33,True,82,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-8150987.000000002,0.0116691589355468,0,True,55,33,True,83,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-8164161.000000001,0.0116636753082275,0,True,55,33,True,84,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-8155041.0,0.011615514755249,0,True,55,33,True,85,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-8157031.000000001,0.0115666389465332,0,True,55,33,True,86,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-8156001.0,0.0114586353302001,0,True,55,33,True,87,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-8175433.000000001,0.0114614963531494,0,True,55,33,True,88,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-8170099.0,0.0114765167236328,0,True,55,33,True,89,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-8172403.0,0.011453628540039,0,True,55,33,True,90,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-8201930.999999999,0.0113470554351806,0,True,55,33,True,91,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-8221211.0,0.0114276409149169,0,True,55,33,True,92,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-8183087.000000001,0.011488914489746,0,True,55,33,True,93,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-8210601.0,0.011460542678833,0,True,55,33,True,94,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-8211495.000000001,0.0114097595214843,0,True,55,33,True,95,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-8204655.0,0.0115211009979248,0,True,55,33,True,96,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-8212951.000000001,0.0114264488220214,0,True,55,33,True,97,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-8232682.999999998,0.01141357421875,0,True,55,33,True,98,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-8230683.0,0.0114319324493408,0,True,55,33,True,99,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-8230675.0,0.0114314556121826,0,True,55,33,True,100,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-8227148.999999999,0.0114362239837646,0,True,55,33,True,101,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-8244964.999999999,0.0115063190460205,0,True,55,33,True,102,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-8218581.000000001,0.011493444442749,0,True,55,33,True,103,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-8264128.999999999,0.0114393234252929,0,True,55,33,True,104,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-8288813.000000001,0.021855354309082,0,True,55,65,True,105,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-8281549.000000001,0.0218586921691894,0,True,55,65,True,106,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-8314908.999999998,0.021975040435791,0,True,55,65,True,107,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-8307355.000000001,0.0219621658325195,0,True,55,65,True,108,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-8321464.999999999,0.0219185352325439,0,True,55,65,True,109,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-8338211.0,0.032294750213623,0,True,55,97,True,110,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-8374269.0,0.0323991775512695,0,True,55,97,True,111,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-8372843.000000001,0.0322058200836181,0,True,55,97,True,112,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-8353267.000000001,0.0427665710449218,0,True,55,129,True,113,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-8357389.0,0.0530042648315429,0,True,55,161,True,114,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-8371874.999999999,0.0633504390716552,0,True,55,193,True,115,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-8364713.000000001,0.0745158195495605,0,True,55,225,True,116,64,2025-11-16 07:24:10
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-8363732.999999999,0.0962235927581787,0,True,55,289,True,117,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-8352444.999999999,0.0956053733825683,0,True,55,289,True,118,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-8338193.000000001,0.1162714958190918,0,True,55,353,True,119,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-8337295.0,0.1158144474029541,0,True,55,353,True,120,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-8335806.999999999,0.1161684989929199,0,True,55,353,True,121,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-8347175.0,0.0951051712036132,0,True,55,289,True,122,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-8326251.0,0.0949611663818359,0,True,55,289,True,123,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-8325679.0,0.0951747894287109,0,True,55,289,True,124,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-8304829.0,0.0953454971313476,0,True,55,289,True,125,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-8296415.000000001,0.0749447345733642,0,True,55,225,True,126,64,2025-11-16 07:24:11
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-8282345.000000001,0.0753819942474365,0,True,55,225,True,127,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-8064740.999999999,0.0128388404846191,0,True,64,33,True,0,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-8085724.999999999,0.0115196704864501,0,True,64,33,True,1,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-8086508.999999999,0.0114624500274658,0,True,64,33,True,2,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-8113418.999999999,0.011514663696289,0,True,64,33,True,3,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-8095222.999999998,0.0114741325378417,0,True,64,33,True,4,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-8099213.000000002,0.0115330219268798,0,True,64,33,True,5,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-8081468.999999999,0.0116553306579589,0,True,64,33,True,6,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-8115125.0,0.0117123126983642,0,True,64,33,True,7,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-8082801.0,0.0115070343017578,0,True,64,33,True,8,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-8079828.999999999,0.0114252567291259,0,True,64,33,True,9,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-8122965.0,0.0114021301269531,0,True,64,33,True,10,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-8081891.000000001,0.011528730392456,0,True,64,33,True,11,64,2025-11-16 07:24:12
ba_32768_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-8100772.999999999,0.0114405155181884,0,True,64,33,True,12,64,2025-11-16 07:24:12
