instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-260480.00000000003,0.0111992359161376,0,True,69,33,True,36,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-259546.0000000001,0.0112462043762207,0,True,69,33,True,37,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-260330.0,0.0112783908843994,0,True,69,33,True,38,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-255420.0,0.011270523071289,0,True,69,33,True,39,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-252286.0,0.0112266540527343,0,True,69,33,True,40,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-261300.00000000003,0.0113646984100341,0,True,69,33,True,41,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-263756.0,0.0112111568450927,0,True,69,33,True,42,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-263756.0,0.011303424835205,0,True,69,33,True,43,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-262092.0,0.0113887786865234,0,True,69,33,True,44,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-262092.0,0.0111992359161376,0,True,69,33,True,45,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-260410.0,0.0112426280975341,0,True,69,33,True,46,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-262406.00000000006,0.011178970336914,0,True,69,33,True,47,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-266896.0,0.0112993717193603,0,True,69,33,True,48,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-261384.0000000001,0.0114026069641113,0,True,69,33,True,49,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-262966.00000000006,0.0115401744842529,0,True,69,33,True,50,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-263122.0,0.0114073753356933,0,True,69,33,True,51,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-259822.00000000003,0.0115001201629638,0,True,69,33,True,52,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-263794.0,0.0114595890045166,0,True,69,33,True,53,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-262799.99999999994,0.0114436149597167,0,True,69,33,True,54,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-258348.0,0.0114951133728027,0,True,69,33,True,55,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-261064.00000000003,0.0115218162536621,0,True,69,33,True,56,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-263062.0,0.0114271640777587,0,True,69,33,True,57,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-263290.0,0.01145601272583,0,True,69,33,True,58,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-264794.00000000006,0.011437177658081,0,True,69,33,True,59,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-268482.0,0.0114579200744628,0,True,69,33,True,60,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-262296.0,0.0115201473236083,0,True,69,33,True,61,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-266930.00000000006,0.011437177658081,0,True,69,33,True,62,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-261984.0,0.0113475322723388,0,True,69,33,True,63,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-264822.0,0.0112433433532714,0,True,69,33,True,64,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-263266.00000000006,0.0112347602844238,0,True,69,33,True,65,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-263766.0,0.0113027095794677,0,True,69,33,True,66,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-262298.0,0.0113310813903808,0,True,69,33,True,67,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-263454.0,0.0114216804504394,0,True,69,33,True,68,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-261112.0000000001,0.0114021301269531,0,True,69,33,True,69,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-258454.0,0.0114648342132568,0,True,69,33,True,70,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-266004.0,0.0113787651062011,0,True,69,33,True,71,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-262254.0,0.0112113952636718,0,True,69,33,True,72,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-260978.0,0.0112113952636718,0,True,69,33,True,73,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-262558.0,0.011329174041748,0,True,69,33,True,74,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-261914.00000000003,0.0112347602844238,0,True,69,33,True,75,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-264406.0,0.0113656520843505,0,True,69,33,True,76,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-261186.0,0.0114176273345947,0,True,69,33,True,77,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-262538.0,0.0115621089935302,0,True,69,33,True,78,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-264894.00000000006,0.0114498138427734,0,True,69,33,True,79,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-265946.00000000006,0.011446475982666,0,True,69,33,True,80,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-263396.0,0.0112936496734619,0,True,69,33,True,81,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-261302.0,0.0112905502319335,0,True,69,33,True,82,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-265358.00000000006,0.0113289356231689,0,True,69,33,True,83,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-263152.0,0.0112485885620117,0,True,69,33,True,84,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-263102.00000000006,0.0112977027893066,0,True,69,33,True,85,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-264596.0,0.0216031074523925,0,True,69,65,True,86,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-265012.00000000006,0.0219621658325195,0,True,69,65,True,87,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-266546.0,0.0217218399047851,0,True,69,65,True,88,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-267696.0,0.0214989185333251,0,True,69,65,True,89,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-267214.00000000006,0.021573781967163,0,True,69,65,True,90,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-265778.0,0.0216922760009765,0,True,69,65,True,91,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-266066.0,0.0216197967529296,0,True,69,65,True,92,64,2025-11-16 06:09:23
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-266726.00000000006,0.0216240882873535,0,True,69,65,True,93,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-265196.0,0.0216188430786132,0,True,69,65,True,94,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-267664.0,0.0215322971343994,0,True,69,65,True,95,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-266200.0,0.0215175151824951,0,True,69,65,True,96,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-266314.0,0.0216217041015625,0,True,69,65,True,97,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-267148.00000000006,0.0213782787322998,0,True,69,65,True,98,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-267262.0,0.0214052200317382,0,True,69,65,True,99,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-267326.00000000006,0.0215616226196289,0,True,69,65,True,100,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-265600.0,0.0215251445770263,0,True,69,65,True,101,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-264878.00000000006,0.0216248035430908,0,True,69,65,True,102,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-265890.0,0.0218842029571533,0,True,69,65,True,103,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-263964.0,0.0218701362609863,0,True,69,65,True,104,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-262206.0,0.0217819213867187,0,True,69,65,True,105,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-265788.00000000006,0.0217993259429931,0,True,69,65,True,106,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-263400.0,0.0215041637420654,0,True,69,65,True,107,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-265936.0,0.0214011669158935,0,True,69,65,True,108,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-265233.99999999994,0.0215158462524414,0,True,69,65,True,109,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-262702.00000000006,0.0217871665954589,0,True,69,65,True,110,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-264830.0,0.0219731330871582,0,True,69,65,True,111,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-262458.0,0.0215046405792236,0,True,69,65,True,112,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-258962.00000000003,0.021510362625122,0,True,69,65,True,113,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-263288.0,0.0217483043670654,0,True,69,65,True,114,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-259200.00000000003,0.0219111442565917,0,True,69,65,True,115,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-259690.0,0.02177095413208,0,True,69,65,True,116,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-259278.0,0.021538496017456,0,True,69,65,True,117,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-260756.0,0.021773338317871,0,True,69,65,True,118,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-262080.00000000003,0.0219082832336425,0,True,69,65,True,119,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-256110.0,0.0218710899353027,0,True,69,65,True,120,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-260174.0,0.021559715270996,0,True,69,65,True,121,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-260780.0000000001,0.0214917659759521,0,True,69,65,True,122,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-260044.00000000003,0.0216457843780517,0,True,69,65,True,123,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-261716.00000000003,0.0217530727386474,0,True,69,65,True,124,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-260498.00000000003,0.0214114189147949,0,True,69,65,True,125,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-261376.0,0.0214285850524902,0,True,69,65,True,126,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-259546.0,0.0217566490173339,0,True,69,65,True,127,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-255466.00000000003,0.0118978023529052,0,True,68,33,True,0,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-258902.0,0.0112600326538085,0,True,68,33,True,1,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-258778.00000000003,0.0113067626953125,0,True,68,33,True,2,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-258822.00000000003,0.0112848281860351,0,True,68,33,True,3,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-253338.0,0.0112924575805664,0,True,68,33,True,4,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-254640.00000000003,0.0112359523773193,0,True,68,33,True,5,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-254288.00000000003,0.0114169120788574,0,True,68,33,True,6,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-255020.00000000003,0.0111963748931884,0,True,68,33,True,7,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-258602.00000000003,0.01131272315979,0,True,68,33,True,8,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-252234.00000000003,0.0112805366516113,0,True,68,33,True,9,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-255734.00000000003,0.0112125873565673,0,True,68,33,True,10,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-262884.0,0.0112831592559814,0,True,68,33,True,11,64,2025-11-16 06:09:24
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-255314.00000000003,0.0112495422363281,0,True,68,33,True,12,64,2025-11-16 06:09:25
ba_1024_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-257766.00000000003,0.0112421512603759,0,True,68,33,True,13,64,2025-11-16 06:09:25
