instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-250896137.0000001,0.038658857345581,0,True,42,33,True,41,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-251012669.0,0.0385749340057373,0,True,42,33,True,42,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-250893551.0,0.0384178161621093,0,True,42,33,True,43,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-251164679.0,0.0385499000549316,0,True,42,33,True,44,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-251019795.0000001,0.0387094020843505,0,True,42,33,True,45,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-251156247.0,0.0387649536132812,0,True,42,33,True,46,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-251048265.0,0.038719892501831,0,True,42,33,True,47,64,2025-11-16 06:24:00
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-251108723.0,0.0386972427368164,0,True,42,33,True,48,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-251124177.0,0.0386738777160644,0,True,42,33,True,49,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-251307889.0000001,0.0384774208068847,0,True,42,33,True,50,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-251144665.0,0.0382225513458251,0,True,42,33,True,51,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-251285419.0000001,0.0390214920043945,0,True,42,33,True,52,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-251338013.0000001,0.0389974117279052,0,True,42,33,True,53,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-251218741.0,0.0389809608459472,0,True,42,33,True,54,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-251481255.0,0.038917064666748,0,True,42,33,True,55,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-251503343.0,0.0388455390930175,0,True,42,33,True,56,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-251673867.0,0.0389144420623779,0,True,42,33,True,57,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-251591925.0,0.0390229225158691,0,True,42,33,True,58,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-251665885.0,0.0390141010284423,0,True,42,33,True,59,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-251730143.0,0.038992166519165,0,True,42,33,True,60,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-251726183.00000003,0.0387556552886962,0,True,42,33,True,61,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-252016819.0,0.0387604236602783,0,True,42,33,True,62,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-251882049.0,0.0385968685150146,0,True,42,33,True,63,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-251849411.0,0.0385735034942626,0,True,42,33,True,64,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-251542057.0,0.0389699935913085,0,True,42,33,True,65,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-251997893.00000003,0.0389204025268554,0,True,42,33,True,66,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-251988863.00000003,0.03873872756958,0,True,42,33,True,67,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-252052491.0,0.0386848449707031,0,True,42,33,True,68,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-252089219.0,0.0387589931488037,0,True,42,33,True,69,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-252214071.0,0.0387547016143798,0,True,42,33,True,70,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-252257549.0,0.0387074947357177,0,True,42,33,True,71,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-252362277.0,0.0387196540832519,0,True,42,33,True,72,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-252573517.0,0.0389642715454101,0,True,42,33,True,73,64,2025-11-16 06:24:01
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-252498269.0,0.0387704372406005,0,True,42,33,True,74,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-252432157.0,0.0387389659881591,0,True,42,33,True,75,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-252531565.0,0.0386176109313964,0,True,42,33,True,76,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-252624461.0,0.0388147830963134,0,True,42,33,True,77,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-252768947.0000001,0.0387041568756103,0,True,42,33,True,78,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-253003591.00000003,0.0385105609893798,0,True,42,33,True,79,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-252951217.0,0.0386633872985839,0,True,42,33,True,80,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-253124639.0,0.0386507511138916,0,True,42,33,True,81,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-253179455.0,0.038572072982788,0,True,42,33,True,82,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-253029421.0000001,0.0386834144592285,0,True,42,33,True,83,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-253191039.0,0.0387518405914306,0,True,42,33,True,84,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-253316629.0000001,0.0390052795410156,0,True,42,33,True,85,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-253438487.0,0.0382173061370849,0,True,42,33,True,86,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-253713481.0000001,0.0383760929107666,0,True,42,33,True,87,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-253568651.0,0.0386393070220947,0,True,42,33,True,88,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-253701079.00000003,0.0389473438262939,0,True,42,33,True,89,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-253579631.0,0.0389108657836914,0,True,42,33,True,90,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-253929491.0,0.0389361381530761,0,True,42,33,True,91,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-253948687.0,0.038755178451538,0,True,42,33,True,92,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-254149323.0000001,0.0385408401489257,0,True,42,33,True,93,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-254206725.0,0.038461685180664,0,True,42,33,True,94,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-254664179.0,0.0386779308319091,0,True,42,33,True,95,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-255018683.0000001,0.0385518074035644,0,True,42,33,True,96,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-254933761.0,0.0384879112243652,0,True,42,33,True,97,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-255172901.0000001,0.0385148525238037,0,True,42,33,True,98,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-255461335.0,0.0385134220123291,0,True,42,33,True,99,64,2025-11-16 06:24:02
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-255386371.00000003,0.0386755466461181,0,True,42,33,True,100,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-255621761.0,0.0389046669006347,0,True,42,33,True,101,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-255860761.0,0.0387284755706787,0,True,42,33,True,102,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-256263065.0,0.0388476848602294,0,True,42,33,True,103,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-256778073.0000001,0.0387778282165527,0,True,42,33,True,104,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-257061199.00000003,0.0386164188385009,0,True,42,33,True,105,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-257419521.00000003,0.038541555404663,0,True,42,33,True,106,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-257714045.0,0.0387437343597412,0,True,42,33,True,107,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-258067313.0,0.0386576652526855,0,True,42,33,True,108,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-258615117.0,0.0385642051696777,0,True,42,33,True,109,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-259125187.0000001,0.0382924079895019,0,True,42,33,True,110,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-259781201.0,0.038572072982788,0,True,42,33,True,111,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-260463133.00000003,0.0389163494110107,0,True,42,33,True,112,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-261075817.00000003,0.0751795768737793,0,True,42,65,True,113,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-261891469.00000003,0.0751309394836425,0,True,42,65,True,114,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-262773311.0,0.0751476287841796,0,True,42,65,True,115,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-263499282.9999999,0.1112942695617675,0,True,42,97,True,116,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-264196761.0,0.1480250358581543,0,True,42,129,True,117,64,2025-11-16 06:24:03
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-264537281.0,0.3288960456848144,0,True,42,289,True,118,64,2025-11-16 06:24:04
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-263805973.0,1.163360834121704,0,True,42,1025,True,119,64,2025-11-16 06:24:05
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-262688103.0,1.1673800945281982,0,True,42,1025,True,120,64,2025-11-16 06:24:06
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-262269589.00000003,1.1651666164398191,0,True,42,1025,True,121,64,2025-11-16 06:24:07
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-262080971.0,1.0579485893249512,0,True,42,929,True,122,64,2025-11-16 06:24:08
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-261902185.0,0.6220529079437256,0,True,42,545,True,123,64,2025-11-16 06:24:09
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-261891243.00000003,0.5482871532440186,0,True,42,481,True,124,64,2025-11-16 06:24:10
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-261821257.0,0.5491852760314941,0,True,42,481,True,125,64,2025-11-16 06:24:10
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-261752485.0,0.5851314067840576,0,True,42,513,True,126,64,2025-11-16 06:24:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-261671299.0,0.660952091217041,0,True,42,577,True,127,64,2025-11-16 06:24:11
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-250484339.0,0.0679202079772949,0,True,42,33,True,0,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-250374123.0,0.0383088588714599,0,True,42,33,True,1,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-250271965.0000001,0.0387861728668212,0,True,42,33,True,2,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-250217679.0,0.0388324260711669,0,True,42,33,True,3,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-250523453.0,0.0389842987060546,0,True,42,33,True,4,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-250443491.00000003,0.0390360355377197,0,True,42,33,True,5,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-250600453.00000003,0.0391061305999755,0,True,42,33,True,6,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-250477359.00000003,0.0388822555541992,0,True,42,33,True,7,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-250526417.0,0.0390083789825439,0,True,42,33,True,8,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-250470065.0,0.0389766693115234,0,True,42,33,True,9,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-250586133.00000003,0.0389792919158935,0,True,42,33,True,10,64,2025-11-16 06:24:19
ba_1048576_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-250257803.0,0.03898286819458,0,True,42,33,True,11,64,2025-11-16 06:24:19
