instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-31582086.0,0.011509895324707,0,True,35,33,True,39,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-31579786.0,0.0115060806274414,0,True,35,33,True,40,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-31544710.0,0.0114822387695312,0,True,35,33,True,41,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-31604662.0,0.011519432067871,0,True,35,33,True,42,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-31566448.0,0.0115261077880859,0,True,35,33,True,43,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-31585564.0,0.0114967823028564,0,True,35,33,True,44,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31559948.0,0.0115375518798828,0,True,35,33,True,45,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31634486.0,0.0115199089050292,0,True,35,33,True,46,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31658092.0,0.0116212368011474,0,True,35,33,True,47,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31617634.0,0.0115816593170166,0,True,35,33,True,48,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31695124.0,0.0117573738098144,0,True,35,33,True,49,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31608926.0,0.011747121810913,0,True,35,33,True,50,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31623042.0,0.0116412639617919,0,True,35,33,True,51,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31669048.0,0.0115599632263183,0,True,35,33,True,52,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31737286.0,0.011603832244873,0,True,35,33,True,53,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31704058.0,0.0115504264831542,0,True,35,33,True,54,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31733606.0,0.0115509033203125,0,True,35,33,True,55,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31653370.0,0.0115256309509277,0,True,35,33,True,56,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31714878.0,0.0115041732788085,0,True,35,33,True,57,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31706118.0,0.0115571022033691,0,True,35,33,True,58,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31698958.0,0.0115525722503662,0,True,35,33,True,59,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31662864.0,0.0115363597869873,0,True,35,33,True,60,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31714654.0,0.0115478038787841,0,True,35,33,True,61,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31721970.000000004,0.0117661952972412,0,True,35,33,True,62,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31769646.0,0.011791706085205,0,True,35,33,True,63,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31684954.0,0.0117237567901611,0,True,35,33,True,64,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31642992.0,0.0115315914154052,0,True,35,33,True,65,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31647991.99999999,0.0115208625793457,0,True,35,33,True,66,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31736922.0,0.0115432739257812,0,True,35,33,True,67,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31714494.0,0.011568546295166,0,True,35,33,True,68,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31735820.000000004,0.0115497112274169,0,True,35,33,True,69,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31672032.0,0.0115101337432861,0,True,35,33,True,70,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31746048.0,0.011627197265625,0,True,35,33,True,71,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31754106.0,0.0115787982940673,0,True,35,33,True,72,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31789504.0,0.0115625858306884,0,True,35,33,True,73,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31756954.0,0.011561632156372,0,True,35,33,True,74,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31769130.0,0.0115303993225097,0,True,35,33,True,75,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31841260.0,0.0115725994110107,0,True,35,33,True,76,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31854566.0,0.0115091800689697,0,True,35,33,True,77,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31882062.0,0.0115318298339843,0,True,35,33,True,78,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31828216.0,0.011812686920166,0,True,35,33,True,79,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31830322.0,0.0117857456207275,0,True,35,33,True,80,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31877324.0,0.0117192268371582,0,True,35,33,True,81,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31917662.000000004,0.0115342140197753,0,True,35,33,True,82,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31843270.0,0.0115375518798828,0,True,35,33,True,83,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31855852.0,0.011502981185913,0,True,35,33,True,84,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31928970.0,0.0115790367126464,0,True,35,33,True,85,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31918844.0,0.0115251541137695,0,True,35,33,True,86,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-31898518.0,0.0115489959716796,0,True,35,33,True,87,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-31913786.0,0.0116081237792968,0,True,35,33,True,88,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-32006526.0,0.0114965438842773,0,True,35,33,True,89,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-31938178.0,0.011531114578247,0,True,35,33,True,90,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-31939612.0,0.0115296840667724,0,True,35,33,True,91,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32014782.0,0.011528730392456,0,True,35,33,True,92,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32024316.0,0.0115163326263427,0,True,35,33,True,93,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32103166.0,0.0115401744842529,0,True,35,33,True,94,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32097528.0,0.0116717815399169,0,True,35,33,True,95,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32118904.0,0.0117325782775878,0,True,35,33,True,96,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32108452.0,0.011772871017456,0,True,35,33,True,97,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32206992.0,0.0115847587585449,0,True,35,33,True,98,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32244440.0,0.0115125179290771,0,True,35,33,True,99,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32267034.0,0.0115008354187011,0,True,35,33,True,100,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32342976.0,0.0115087032318115,0,True,35,33,True,101,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32400646.0,0.0115532875061035,0,True,35,33,True,102,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32422728.0,0.0115296840667724,0,True,35,33,True,103,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32445536.0,0.0114977359771728,0,True,35,33,True,104,64,2025-11-16 06:56:57
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32488820.0,0.0115127563476562,0,True,35,33,True,105,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32544562.0,0.0115280151367187,0,True,35,33,True,106,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32599514.0,0.0116138458251953,0,True,35,33,True,107,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32646042.0,0.0116066932678222,0,True,35,33,True,108,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32720110.0,0.0221698284149169,0,True,35,65,True,109,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32799780.0,0.0221362113952636,0,True,35,65,True,110,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32880914.0,0.0227105617523193,0,True,35,65,True,111,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32990076.0,0.0221714973449707,0,True,35,65,True,112,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-33056184.0,0.0325367450714111,0,True,35,97,True,113,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33060384.0,0.0431013107299804,0,True,35,129,True,114,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33132942.0,0.1475358009338379,0,True,35,449,True,115,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-32964512.0,0.233536958694458,0,True,35,705,True,116,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-32964500.0,0.0955176353454589,0,True,35,289,True,117,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-32974740.0,0.0643286705017089,0,True,35,193,True,118,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32930406.0,0.0535304546356201,0,True,35,161,True,119,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32924242.0,0.0535762310028076,0,True,35,161,True,120,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32897420.0,0.0537316799163818,0,True,35,161,True,121,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32888322.0,0.0535485744476318,0,True,35,161,True,122,64,2025-11-16 06:56:58
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32852868.0,0.0536153316497802,0,True,35,161,True,123,64,2025-11-16 06:56:59
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32878178.0,0.0538935661315918,0,True,35,161,True,124,64,2025-11-16 06:56:59
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32855376.0,0.0535979270935058,0,True,35,161,True,125,64,2025-11-16 06:56:59
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32841030.0,0.0535273551940918,0,True,35,161,True,126,64,2025-11-16 06:56:59
ba_131072_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32814300.0,0.0537328720092773,0,True,35,161,True,127,64,2025-11-16 06:56:59
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31540450.0,0.0160841941833496,0,True,49,33,True,0,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31534628.0,0.0114781856536865,0,True,49,33,True,1,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31456858.0,0.0114917755126953,0,True,49,33,True,2,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31508368.0,0.0115284919738769,0,True,49,33,True,3,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31454422.0,0.0117237567901611,0,True,49,33,True,4,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31492686.0,0.0114784240722656,0,True,49,33,True,5,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31458866.0,0.0115003585815429,0,True,49,33,True,6,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31529718.0,0.0115001201629638,0,True,49,33,True,7,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31519764.0,0.0114693641662597,0,True,49,33,True,8,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31465416.0,0.0114858150482177,0,True,49,33,True,9,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31505800.0,0.0114722251892089,0,True,49,33,True,10,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31503236.0,0.0114572048187255,0,True,49,33,True,11,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31518028.0,0.0114302635192871,0,True,49,33,True,12,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-31420782.0,0.0114736557006835,0,True,49,33,True,13,64,2025-11-16 06:57:00
ba_131072_1_3.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-31552438.0,0.0113751888275146,0,True,49,33,True,14,64,2025-11-16 06:57:00
