instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-31614132.000000004,0.011584997177124,0,True,44,33,True,25,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-31517442.0,0.0114967823028564,0,True,44,33,True,26,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-31574192.0,0.0115118026733398,0,True,44,33,True,27,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-31558076.0,0.0115048885345458,0,True,44,33,True,28,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-31520728.0,0.0115132331848144,0,True,44,33,True,29,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-31591814.0,0.0115253925323486,0,True,44,33,True,30,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-31626596.0,0.0115723609924316,0,True,44,33,True,31,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-31596482.0,0.0115525722503662,0,True,44,33,True,32,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-31603572.0,0.0116183757781982,0,True,44,33,True,33,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-31653000.0,0.011749267578125,0,True,44,33,True,34,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-31638108.0,0.0117082595825195,0,True,44,33,True,35,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-31640326.000000004,0.0116176605224609,0,True,44,33,True,36,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-31619258.0,0.0115184783935546,0,True,44,33,True,37,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-31560234.0,0.0114879608154296,0,True,44,33,True,38,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-31635660.000000004,0.0115878582000732,0,True,44,33,True,39,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-31596268.000000004,0.0115256309509277,0,True,44,33,True,40,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-31617748.0,0.0115537643432617,0,True,44,33,True,41,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-31612512.0,0.0115144252777099,0,True,44,33,True,42,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-31571404.0,0.0115389823913574,0,True,44,33,True,43,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-31620372.0,0.0115268230438232,0,True,44,33,True,44,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-31518630.0,0.0115680694580078,0,True,44,33,True,45,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-31641636.0,0.0117077827453613,0,True,44,33,True,46,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-31665304.000000004,0.0117580890655517,0,True,44,33,True,47,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-31685204.0,0.0116913318634033,0,True,44,33,True,48,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-31606994.0,0.0115058422088623,0,True,44,33,True,49,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-31666492.000000004,0.0114684104919433,0,True,44,33,True,50,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-31700926.0,0.0115182399749755,0,True,44,33,True,51,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-31647940.0,0.0114943981170654,0,True,44,33,True,52,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-31656482.0,0.0117583274841308,0,True,44,33,True,53,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-31741534.0,0.0117576122283935,0,True,44,33,True,54,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-31659146.0,0.011733055114746,0,True,44,33,True,55,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-31661270.0,0.0115594863891601,0,True,44,33,True,56,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-31666274.0,0.0115892887115478,0,True,44,33,True,57,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-31725758.0,0.0116055011749267,0,True,44,33,True,58,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-31772266.0,0.0115017890930175,0,True,44,33,True,59,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-31648522.0,0.0115120410919189,0,True,44,33,True,60,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-31728064.0,0.0115504264831542,0,True,44,33,True,61,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-31731860.0,0.0114610195159912,0,True,44,33,True,62,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-31791244.0,0.0114893913269042,0,True,44,33,True,63,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-31731500.000000004,0.0114812850952148,0,True,44,33,True,64,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-31713182.000000004,0.0115282535552978,0,True,44,33,True,65,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-31736228.000000004,0.0114850997924804,0,True,44,33,True,66,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-31734700.0,0.0114665031433105,0,True,44,33,True,67,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-31788090.0,0.0115110874176025,0,True,44,33,True,68,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-31793292.0,0.0115349292755126,0,True,44,33,True,69,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-31775362.0,0.0114641189575195,0,True,44,33,True,70,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31832878.0,0.0115110874176025,0,True,44,33,True,71,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31766822.0,0.0115373134613037,0,True,44,33,True,72,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31722778.0,0.0114915370941162,0,True,44,33,True,73,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31829754.0,0.0116150379180908,0,True,44,33,True,74,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31790112.0,0.0115180015563964,0,True,44,33,True,75,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31786950.0,0.0115423202514648,0,True,44,33,True,76,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31813296.000000004,0.0115087032318115,0,True,44,33,True,77,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31877566.0,0.0115096569061279,0,True,44,33,True,78,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31845862.0,0.011519432067871,0,True,44,33,True,79,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31851680.0,0.0116231441497802,0,True,44,33,True,80,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31872342.000000004,0.0116205215454101,0,True,44,33,True,81,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31848382.0,0.0115551948547363,0,True,44,33,True,82,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31943488.0,0.0115950107574462,0,True,44,33,True,83,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31938138.0,0.0115418434143066,0,True,44,33,True,84,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31885592.0,0.0115678310394287,0,True,44,33,True,85,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31930856.0,0.0114722251892089,0,True,44,33,True,86,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-31950964.0,0.0115077495574951,0,True,44,33,True,87,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-31981486.0,0.0115473270416259,0,True,44,33,True,88,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-31923662.0,0.0114884376525878,0,True,44,33,True,89,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-32035470.000000004,0.0114645957946777,0,True,44,33,True,90,64,2025-11-16 06:58:16
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-32029056.0,0.0115325450897216,0,True,44,33,True,91,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32021144.0,0.0114750862121582,0,True,44,33,True,92,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32039842.0,0.0114953517913818,0,True,44,33,True,93,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32147934.0,0.0115151405334472,0,True,44,33,True,94,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32137516.000000004,0.0114734172821044,0,True,44,33,True,95,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32126898.0,0.0115082263946533,0,True,44,33,True,96,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32244048.0,0.0117247104644775,0,True,44,33,True,97,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32246204.0,0.0115516185760498,0,True,44,33,True,98,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32289396.0,0.0115792751312255,0,True,44,33,True,99,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32293474.0,0.0115594863891601,0,True,44,33,True,100,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32320752.0,0.0115411281585693,0,True,44,33,True,101,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32384288.0,0.0115227699279785,0,True,44,33,True,102,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32456494.0,0.0115079879760742,0,True,44,33,True,103,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32482676.0,0.0114881992340087,0,True,44,33,True,104,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32481844.0,0.0115065574645996,0,True,44,33,True,105,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32573572.0,0.0114467144012451,0,True,44,33,True,106,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32619622.0,0.0115008354187011,0,True,44,33,True,107,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32610456.0,0.0115771293640136,0,True,44,33,True,108,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32741210.0,0.0118300914764404,0,True,44,33,True,109,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32808870.0,0.0223429203033447,0,True,44,65,True,110,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32915644.0,0.0219087600708007,0,True,44,65,True,111,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-32932994.0,0.0218961238861084,0,True,44,65,True,112,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-33017988.000000004,0.0219316482543945,0,True,44,65,True,113,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33064102.0,0.0323338508605957,0,True,44,97,True,114,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33129802.0,0.0428237915039062,0,True,44,129,True,115,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33113150.0,0.0638360977172851,0,True,44,193,True,116,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-33131820.0,0.1168107986450195,0,True,44,353,True,117,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-33039266.0,0.3047347068786621,0,True,44,929,True,118,64,2025-11-16 06:58:17
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-32941826.0,0.242356538772583,0,True,44,737,True,119,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32891524.0,0.15852952003479,0,True,44,481,True,120,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32848572.000000004,0.1172728538513183,0,True,44,353,True,121,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32877232.000000004,0.1062018871307373,0,True,44,321,True,122,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32835452.0,0.0967946052551269,0,True,44,289,True,123,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32814680.0,0.0854644775390625,0,True,44,257,True,124,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32828450.0,0.0852875709533691,0,True,44,257,True,125,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32847640.0,0.0743257999420166,0,True,44,225,True,126,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32800186.0,0.0745155811309814,0,True,44,225,True,127,64,2025-11-16 06:58:18
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31509598.0,0.0159275531768798,0,True,35,33,True,0,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31489312.0,0.0115253925323486,0,True,35,33,True,1,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31564494.0,0.0115180015563964,0,True,35,33,True,2,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31621314.0,0.0115354061126708,0,True,35,33,True,3,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31550166.0,0.0114765167236328,0,True,35,33,True,4,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31567250.0,0.0115020275115966,0,True,35,33,True,5,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31537834.0,0.0114722251892089,0,True,35,33,True,6,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31530578.0,0.0114364624023437,0,True,35,33,True,7,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31598454.0,0.0114965438842773,0,True,35,33,True,8,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31583774.0,0.0114719867706298,0,True,35,33,True,9,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31631664.0,0.0114445686340332,0,True,35,33,True,10,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31574406.000000004,0.0114035606384277,0,True,35,33,True,11,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31626084.0,0.0114674568176269,0,True,35,33,True,12,64,2025-11-16 06:58:19
ba_131072_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-31600954.0,0.0114259719848632,0,True,35,33,True,13,64,2025-11-16 06:58:19
