instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-2051715.0,0.0115251541137695,0,True,59,33,True,65,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-2049217.0,0.0114297866821289,0,True,59,33,True,66,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-2043009.0,0.0113615989685058,0,True,59,33,True,67,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-2045845.0,0.0115749835968017,0,True,59,33,True,68,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-2046823.0,0.0116012096405029,0,True,59,33,True,69,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-2046713.0,0.0115935802459716,0,True,59,33,True,70,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-2044887.0,0.0116112232208251,0,True,59,33,True,71,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-2038003.0,0.0115351676940917,0,True,59,33,True,72,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-2055593.0,0.0114102363586425,0,True,59,33,True,73,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-2049189.0,0.0113873481750488,0,True,59,33,True,74,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-2052811.0,0.0113694667816162,0,True,59,33,True,75,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-2063441.0,0.0113520622253417,0,True,59,33,True,76,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-2054839.0,0.0113492012023925,0,True,59,33,True,77,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-2052609.0,0.0112762451171875,0,True,59,33,True,78,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-2062491.0,0.0114002227783203,0,True,59,33,True,79,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-2053757.0,0.0114228725433349,0,True,59,33,True,80,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-2050055.0,0.0113720893859863,0,True,59,33,True,81,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-2054747.0,0.0112521648406982,0,True,59,33,True,82,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-2060405.0,0.011307954788208,0,True,59,33,True,83,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-2057773.0,0.0113563537597656,0,True,59,33,True,84,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-2064761.0,0.0114009380340576,0,True,59,33,True,85,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-2062541.0,0.0113518238067626,0,True,59,33,True,86,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-2069419.0,0.0113077163696289,0,True,59,33,True,87,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-2046505.0,0.0113239288330078,0,True,59,33,True,88,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-2064831.0,0.011350393295288,0,True,59,33,True,89,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-2061809.0,0.0112977027893066,0,True,59,33,True,90,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-2068587.0,0.0113098621368408,0,True,59,33,True,91,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-2065999.0,0.0113117694854736,0,True,59,33,True,92,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-2054751.0,0.0113394260406494,0,True,59,33,True,93,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-2073937.0,0.0115189552307128,0,True,59,33,True,94,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-2077751.0,0.0115385055541992,0,True,59,33,True,95,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-2076907.0,0.0116152763366699,0,True,59,33,True,96,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-2074729.0000000005,0.0114259719848632,0,True,59,33,True,97,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-2078887.0,0.0113725662231445,0,True,59,33,True,98,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-2077933.0,0.0113177299499511,0,True,59,33,True,99,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-2077053.0,0.0112824440002441,0,True,59,33,True,100,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-2074129.0,0.011305809020996,0,True,59,33,True,101,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-2081375.0,0.0215542316436767,0,True,59,65,True,102,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-2083721.0,0.0216186046600341,0,True,59,65,True,103,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-2080677.0,0.0217170715332031,0,True,59,65,True,104,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-2082193.0,0.0217378139495849,0,True,59,65,True,105,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-2090961.0,0.0217373371124267,0,True,59,65,True,106,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-2091219.0,0.0321602821350097,0,True,59,97,True,107,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-2085847.0,0.032069444656372,0,True,59,97,True,108,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-2087317.0,0.0321152210235595,0,True,59,97,True,109,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-2097333.0,0.0425267219543457,0,True,59,129,True,110,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-2095585.0000000005,0.0530645847320556,0,True,59,161,True,111,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-2107177.0,0.0629844665527343,0,True,59,193,True,112,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-2099577.0,0.0629611015319824,0,True,59,193,True,113,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-2107738.9999999995,0.0629963874816894,0,True,59,193,True,114,64,2025-11-16 08:05:41
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-2111911.0,0.0527079105377197,0,True,59,161,True,115,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-2104827.0,0.0534923076629638,0,True,59,161,True,116,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-2103493.0,0.0534608364105224,0,True,59,161,True,117,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-2102547.0000000005,0.0427684783935546,0,True,59,129,True,118,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-2100811.0,0.0424540042877197,0,True,59,129,True,119,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-2104843.0,0.0425586700439453,0,True,59,129,True,120,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-2105963.0,0.0424773693084716,0,True,59,129,True,121,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-2108161.0,0.0424196720123291,0,True,59,129,True,122,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-2105377.0,0.0424859523773193,0,True,59,129,True,123,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-2100359.0000000005,0.0430638790130615,0,True,59,129,True,124,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-2100695.0,0.0425043106079101,0,True,59,129,True,125,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-2104739.0,0.0425179004669189,0,True,59,129,True,126,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-2103515.0,0.0424487590789794,0,True,59,129,True,127,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-2056057.0,0.0121004581451416,0,True,60,33,True,0,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-2025487.0,0.0114331245422363,0,True,60,33,True,1,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-2042777.0,0.0114088058471679,0,True,60,33,True,2,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-2037847.0000000005,0.0115110874176025,0,True,60,33,True,3,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-2030107.0,0.0113663673400878,0,True,60,33,True,4,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-2017181.0,0.0114474296569824,0,True,60,33,True,5,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-2043595.0,0.0114238262176513,0,True,60,33,True,6,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-2048769.0,0.0113983154296875,0,True,60,33,True,7,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-2031997.0,0.0114479064941406,0,True,60,33,True,8,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-2032915.0000000005,0.0114064216613769,0,True,60,33,True,9,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-2030739.0,0.0113828182220458,0,True,60,33,True,10,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-2029555.0,0.0114281177520751,0,True,60,33,True,11,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-2037531.0,0.0114250183105468,0,True,60,33,True,12,64,2025-11-16 08:05:42
ba_8192_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-2019561.0,0.0114402770996093,0,True,60,33,True,13,64,2025-11-16 08:05:42
