instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-250694952.0,0.0386018753051757,0,True,49,33,True,21,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-250784676.0000001,0.0383713245391845,0,True,49,33,True,22,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-250565086.0,0.0386970043182373,0,True,49,33,True,23,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-250709702.0,0.0387110710144043,0,True,49,33,True,24,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-250723744.0,0.0387060642242431,0,True,49,33,True,25,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-250819522.0000001,0.0392985343933105,0,True,49,33,True,26,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-250886104.00000003,0.0392062664031982,0,True,49,33,True,27,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-250619670.00000003,0.0386288166046142,0,True,49,33,True,28,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-250807048.0,0.0385515689849853,0,True,49,33,True,29,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-250932210.00000003,0.0388743877410888,0,True,49,33,True,30,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-250865914.00000003,0.0389306545257568,0,True,49,33,True,31,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-250747552.0,0.038719892501831,0,True,49,33,True,32,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-250738520.0,0.0385832786560058,0,True,49,33,True,33,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-250902328.0,0.0385115146636962,0,True,49,33,True,34,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-250711020.0,0.0385458469390869,0,True,49,33,True,35,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-250783790.0000001,0.0388596057891845,0,True,49,33,True,36,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-250831782.00000003,0.0390222072601318,0,True,49,33,True,37,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-250981162.00000003,0.0389769077301025,0,True,49,33,True,38,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-250998544.0000001,0.0385510921478271,0,True,49,33,True,39,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-251251926.0000001,0.0385847091674804,0,True,49,33,True,40,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-251201736.00000003,0.0385377407073974,0,True,49,33,True,41,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-251103504.0,0.0385739803314209,0,True,49,33,True,42,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-250982342.0,0.0387654304504394,0,True,49,33,True,43,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-251244254.0,0.0387172698974609,0,True,49,33,True,44,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-251299734.0,0.0387535095214843,0,True,49,33,True,45,64,2025-11-16 06:32:19
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-251360946.0,0.0387649536132812,0,True,49,33,True,46,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-251180444.0000001,0.0387418270111084,0,True,49,33,True,47,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-251216288.0,0.0386745929718017,0,True,49,33,True,48,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-251122946.0,0.0386745929718017,0,True,49,33,True,49,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-251237382.0,0.0387370586395263,0,True,49,33,True,50,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-251331888.0,0.038689374923706,0,True,49,33,True,51,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-251301078.0000001,0.0386135578155517,0,True,49,33,True,52,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-251154946.0000001,0.0385406017303466,0,True,49,33,True,53,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-251443832.0000001,0.0387508869171142,0,True,49,33,True,54,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-251355750.0000001,0.0390141010284423,0,True,49,33,True,55,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-251526956.0000001,0.0387465953826904,0,True,49,33,True,56,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-251409748.0,0.0386791229248046,0,True,49,33,True,57,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-251471562.0,0.0386140346527099,0,True,49,33,True,58,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-251588406.0,0.0386998653411865,0,True,49,33,True,59,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-251435574.00000003,0.0387239456176757,0,True,49,33,True,60,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-251510506.0,0.0387680530548095,0,True,49,33,True,61,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-251624372.0,0.0387337207794189,0,True,49,33,True,62,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-251869892.0,0.0388174057006835,0,True,49,33,True,63,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-251893668.0,0.0387842655181884,0,True,49,33,True,64,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-251891624.00000003,0.0385870933532714,0,True,49,33,True,65,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-251964592.0,0.0385267734527587,0,True,49,33,True,66,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-251985806.00000003,0.0387353897094726,0,True,49,33,True,67,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-251961220.0,0.0386881828308105,0,True,49,33,True,68,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-252051658.00000003,0.0388281345367431,0,True,49,33,True,69,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-252141530.0,0.0390281677246093,0,True,49,33,True,70,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-252269174.0,0.0388886928558349,0,True,49,33,True,71,64,2025-11-16 06:32:20
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-252124368.0,0.0387423038482666,0,True,49,33,True,72,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-252318660.00000003,0.0387241840362548,0,True,49,33,True,73,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-252220070.00000003,0.0387196540832519,0,True,49,33,True,74,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-252286564.0000001,0.0387027263641357,0,True,49,33,True,75,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-252770020.0,0.0385184288024902,0,True,49,33,True,76,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-252642488.0,0.0384049415588378,0,True,49,33,True,77,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-252690406.0,0.0387935638427734,0,True,49,33,True,78,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-252705370.0,0.0390102863311767,0,True,49,33,True,79,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-252646526.0000001,0.0390701293945312,0,True,49,33,True,80,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-253001288.0,0.0391550064086914,0,True,49,33,True,81,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-252975816.0000001,0.0387392044067382,0,True,49,33,True,82,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-253113966.00000003,0.0386748313903808,0,True,49,33,True,83,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-253115302.0000001,0.0388078689575195,0,True,49,33,True,84,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-253404920.00000003,0.0386328697204589,0,True,49,33,True,85,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-253308116.00000003,0.0386605262756347,0,True,49,33,True,86,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-253596516.0,0.0385570526123046,0,True,49,33,True,87,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-253430198.0,0.0385537147521972,0,True,49,33,True,88,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-253764820.0,0.0388646125793457,0,True,49,33,True,89,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-253727540.0,0.0381834506988525,0,True,49,33,True,90,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-254024014.0,0.0389759540557861,0,True,49,33,True,91,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-253940278.00000003,0.038532018661499,0,True,49,33,True,92,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-254149636.00000003,0.0385174751281738,0,True,49,33,True,93,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-254234128.00000003,0.0385549068450927,0,True,49,33,True,94,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-254420594.0000001,0.0389256477355957,0,True,49,33,True,95,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-254671416.0,0.038942813873291,0,True,49,33,True,96,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-255021808.0000001,0.038837194442749,0,True,49,33,True,97,64,2025-11-16 06:32:21
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-254996944.00000003,0.0390477180480957,0,True,49,33,True,98,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-255189652.0000001,0.0384707450866699,0,True,49,33,True,99,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-255621312.00000003,0.0387287139892578,0,True,49,33,True,100,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-255787338.00000003,0.0385396480560302,0,True,49,33,True,101,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-256021024.0,0.0384290218353271,0,True,49,33,True,102,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-256234724.0,0.0385980606079101,0,True,49,33,True,103,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-256688842.0,0.0384249687194824,0,True,49,33,True,104,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-256921172.0000001,0.0384719371795654,0,True,49,33,True,105,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-257368910.00000003,0.0386357307434082,0,True,49,33,True,106,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-257653846.00000003,0.0390028953552246,0,True,49,33,True,107,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-258224320.0,0.0388352870941162,0,True,49,33,True,108,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-258677046.0000001,0.0388803482055664,0,True,49,33,True,109,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-259075776.00000003,0.0387461185455322,0,True,49,33,True,110,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-259845878.00000003,0.0389246940612793,0,True,49,33,True,111,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-260627312.0000001,0.0388169288635253,0,True,49,33,True,112,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-261126628.0,0.0743441581726074,0,True,49,65,True,113,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-261871370.00000003,0.0748112201690673,0,True,49,65,True,114,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-262623832.0000001,0.074991226196289,0,True,49,65,True,115,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-263634654.0,0.1111156940460205,0,True,49,97,True,116,64,2025-11-16 06:32:22
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-264035462.00000003,0.1473429203033447,0,True,49,129,True,117,64,2025-11-16 06:32:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-264527196.00000003,0.4759118556976318,0,True,49,417,True,118,64,2025-11-16 06:32:23
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-262943164.0000001,1.1651630401611328,0,True,49,1025,True,119,64,2025-11-16 06:32:24
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-262658522.0000001,1.162010669708252,0,True,49,1025,True,120,64,2025-11-16 06:32:25
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-262324952.00000003,1.057319402694702,0,True,49,929,True,121,64,2025-11-16 06:32:26
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-262316244.0,0.6211440563201904,0,True,49,545,True,122,64,2025-11-16 06:32:27
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-262306760.00000003,0.403038740158081,0,True,49,353,True,123,64,2025-11-16 06:32:27
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-262084188.0000001,0.4020018577575683,0,True,49,353,True,124,64,2025-11-16 06:32:28
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-262073922.00000003,0.4770698547363281,0,True,49,417,True,125,64,2025-11-16 06:32:28
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-261973312.00000003,0.476503849029541,0,True,49,417,True,126,64,2025-11-16 06:32:29
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-261945476.0,0.5503799915313721,0,True,49,481,True,127,64,2025-11-16 06:32:29
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-250520826.0,0.0673985481262207,0,True,44,33,True,0,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-250528612.00000003,0.0382699966430664,0,True,44,33,True,1,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-250392452.0000001,0.038989782333374,0,True,44,33,True,2,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-250673872.00000003,0.0389943122863769,0,True,44,33,True,3,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-250485746.0,0.0390162467956543,0,True,44,33,True,4,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-250576670.0,0.0389919281005859,0,True,44,33,True,5,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-250638652.0,0.0389297008514404,0,True,44,33,True,6,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-250648410.0,0.0389192104339599,0,True,44,33,True,7,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-250552726.00000003,0.038989782333374,0,True,44,33,True,8,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-250601064.0,0.0388040542602539,0,True,44,33,True,9,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-250577830.00000003,0.0385916233062744,0,True,44,33,True,10,64,2025-11-16 06:32:38
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-250607062.0,0.0388782024383544,0,True,44,33,True,11,64,2025-11-16 06:32:38
