instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.7735794702875677,1.00000001,-1023627.0,0.0116875171661376,0,True,61,33,True,76,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.7786521769046981,1.00000001,-1032713.0,0.0116865634918212,0,True,61,33,True,77,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.7836920494342511,1.00000001,-1031715.0,0.011634349822998,0,True,61,33,True,78,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.788699717316095,1.00000001,-1035741.0,0.0114684104919433,0,True,61,33,True,79,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.7936757901325451,1.00000001,-1043691.0,0.0114667415618896,0,True,61,33,True,80,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.7986208584745024,1.00000001,-1034501.0,0.0114796161651611,0,True,61,33,True,81,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.803535494759617,1.00000001,-1030101.0,0.0116972923278808,0,True,61,33,True,82,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8084202540056837,1.00000001,-1040133.0,0.0116801261901855,0,True,61,33,True,83,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8132756745622272,1.00000001,-1036147.0,0.0114734172821044,0,True,61,33,True,84,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8181022788030096,1.00000001,-1031091.0,0.0114722251892089,0,True,61,33,True,85,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.822900573781978,1.00000001,-1034093.0,0.0114989280700683,0,True,61,33,True,86,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8276710518549868,1.00000001,-1035601.0,0.0114898681640625,0,True,61,33,True,87,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8324141912694495,1.00000001,-1037997.0,0.0115272998809814,0,True,61,33,True,88,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8371304567239225,1.00000001,-1037239.0,0.0115134716033935,0,True,61,33,True,89,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8418202998994706,1.00000001,-1035769.0,0.0115487575531005,0,True,61,33,True,90,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.846484159964536,1.00000001,-1029867.0,0.0115363597869873,0,True,61,33,True,91,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8511224640549078,1.00000001,-1037541.0,0.0114634037017822,0,True,61,33,True,92,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8557356277302758,1.00000001,-1040047.0,0.0114235877990722,0,True,61,33,True,93,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8603240554087516,1.00000001,-1034283.0,0.0115010738372802,0,True,61,33,True,94,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.86488814078064,1.00000001,-1035836.9999999998,0.0115857124328613,0,True,61,33,True,95,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8694282672026621,1.00000001,-1046085.0,0.0116927623748779,0,True,61,33,True,96,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8739448080737451,1.00000001,-1035507.0,0.0116889476776123,0,True,61,33,True,97,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.878438127193422,1.00000001,-1041024.9999999998,0.0115010738372802,0,True,61,33,True,98,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8829085791038153,1.00000001,-1042065.0,0.0219054222106933,0,True,61,65,True,99,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8873565094161138,1.00000001,-1043897.0,0.0222313404083251,0,True,61,65,True,100,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8917822551223932,1.00000001,-1042856.9999999998,0.0222775936126709,0,True,61,65,True,101,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.8961861448935777,1.00000001,-1038379.0,0.0219717025756835,0,True,61,65,True,102,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9005684993642872,1.00000001,-1046143.0,0.0219600200653076,0,True,61,65,True,103,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9049296314052688,1.00000001,-1044163.0,0.0219850540161132,0,True,61,65,True,104,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9092698463840684,1.00000001,-1053958.9999999998,0.0219242572784423,0,True,61,65,True,105,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9135894424145556,1.00000001,-1041669.0,0.0219063758850097,0,True,61,65,True,106,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9178887105958816,1.00000001,-1042761.0,0.02199387550354,0,True,61,65,True,107,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.922167935241408,1.00000001,-1046971.0,0.0219354629516601,0,True,61,65,True,108,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.92642739409812,1.00000001,-1044433.0,0.0219485759735107,0,True,61,65,True,109,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9306673585570006,1.00000001,-1042077.0,0.0219173431396484,0,True,61,65,True,110,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9348880938548184,1.00000001,-1047079.0,0.0218970775604248,0,True,61,65,True,111,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9390898592677528,1.00000001,-1047913.0,0.0219619274139404,0,True,61,65,True,112,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9432729082972536,1.00000001,-1045149.0,0.0219488143920898,0,True,61,65,True,113,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9474374888485204,1.00000001,-1046541.0,0.021946907043457,0,True,61,65,True,114,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9515838434019476,1.00000001,-1049815.0,0.0219066143035888,0,True,61,65,True,115,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9557122091778746,1.00000001,-1052025.0000000002,0.0219666957855224,0,True,61,65,True,116,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9598228182949629,1.00000001,-1053881.0,0.0220680236816406,0,True,61,65,True,117,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.963915897922488,1.00000001,-1046601.0,0.0219049453735351,0,True,61,65,True,118,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.967991670426842,1.00000001,-1045185.0,0.0219111442565917,0,True,61,65,True,119,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9720503535125016,1.00000001,-1049072.9999999998,0.0220105648040771,0,True,61,65,True,120,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9760921603577252,1.00000001,-1054316.9999999998,0.0218627452850341,0,True,61,65,True,121,64,2025-11-16 07:29:08
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9801172997452104,1.00000001,-1047765.0,0.0220561027526855,0,True,61,65,True,122,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9841259761879442,1.00000001,-1055493.0,0.0220146179199218,0,True,61,65,True,123,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9881183900504562,1.00000001,-1049189.0,0.0218756198883056,0,True,61,65,True,124,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9920947376656812,1.00000001,-1042665.0,0.0322530269622802,0,True,61,97,True,125,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,0.9960552114476228,1.00000001,-1047571.0,0.0323617458343505,0,True,61,97,True,126,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,44,SpecAnn-64,1.0,1.00000001,-1046833.0,0.0323226451873779,0,True,61,97,True,127,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.0,1.00000001,-1032297.0,0.0122299194335937,0,True,62,33,True,0,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.0887356509416113,1.00000001,-1028781.0,0.0116553306579589,0,True,62,33,True,1,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.1254911610276317,1.00000001,-1026521.0,0.0114598274230957,0,True,62,33,True,2,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.1536946558735679,1.00000001,-1025661.0,0.0115048885345458,0,True,62,33,True,3,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.1774713018832227,1.00000001,-1010843.0,0.0115771293640136,0,True,62,33,True,4,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.1984189475331362,1.00000001,-1020221.0,0.0114917755126953,0,True,62,33,True,5,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.2173570668006655,1.00000001,-1026239.0,0.0114407539367675,0,True,62,33,True,6,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.2347724648169381,1.00000001,-1015501.0,0.0114729404449462,0,True,62,33,True,7,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.2509823220552634,1.00000001,-1015449.0,0.0114574432373046,0,True,62,33,True,8,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.2662069528248341,1.00000001,-1030993.0,0.0114028453826904,0,True,62,33,True,9,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.2806067666331568,1.00000001,-1027169.0,0.0115191936492919,0,True,62,33,True,10,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.2943028597012718,1.00000001,-1022321.0,0.0116627216339111,0,True,62,33,True,11,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3073893117471359,1.00000001,-1008061.0,0.0116350650787353,0,True,62,33,True,12,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3199409394316542,1.00000001,-1016745.0,0.011575698852539,0,True,62,33,True,13,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3320184038158743,1.00000001,-1026881.0,0.0114564895629882,0,True,62,33,True,14,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3436716983117353,1.00000001,-1015769.0,0.0114736557006835,0,True,62,33,True,15,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3549426037664455,1.00000001,-1017778.9999999998,0.0116233825683593,0,True,62,33,True,16,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3658664615902029,1.00000001,-1010057.0,0.0117061138153076,0,True,62,33,True,17,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3764734830828951,1.00000001,-1014899.0,0.0116431713104248,0,True,62,33,True,18,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3867897351437838,1.00000001,-1022203.0,0.0116360187530517,0,True,62,33,True,19,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.3968378950662725,1.00000001,-1025673.0,0.0114924907684326,0,True,62,33,True,20,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4066378372811136,1.00000001,-1016861.0,0.0114920139312744,0,True,62,33,True,21,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4162070956347247,1.00000001,-1021450.9999999998,0.011451244354248,0,True,62,33,True,22,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4255612320274539,1.00000001,-1026129.0,0.0114738941192626,0,True,62,33,True,23,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.434714133601331,1.00000001,-1026951.0,0.0114526748657226,0,True,62,33,True,24,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4436782547080569,1.00000001,-1015671.0,0.0115041732788085,0,True,62,33,True,25,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4524648157026343,1.00000001,-1015857.0,0.0114731788635253,0,True,62,33,True,26,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4610839676207039,1.00000001,-1015943.0,0.0114336013793945,0,True,62,33,True,27,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4695449296338763,1.00000001,-1019771.0,0.0115211009979248,0,True,62,33,True,28,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4778561045889373,1.00000001,-1023745.0,0.0115103721618652,0,True,62,33,True,29,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4860251767562508,1.00000001,-1018965.0,0.0114932060241699,0,True,62,33,True,30,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.4940591950252281,1.00000001,-1030323.0,0.0114603042602539,0,True,62,33,True,31,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5019646441105269,1.00000001,-1017463.0,0.0115954875946044,0,True,62,33,True,32,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5097475058154177,1.00000001,-1010989.0,0.0115275382995605,0,True,62,33,True,33,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.51741331199832,1.00000001,-1022385.0,0.0115056037902832,0,True,62,33,True,34,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5249671905758515,1.00000001,-1021653.0,0.011533498764038,0,True,62,33,True,35,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5324139056496683,1.00000001,-1015217.0,0.0114834308624267,0,True,62,33,True,36,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5397578926492556,1.00000001,-1005353.0,0.0114378929138183,0,True,62,33,True,37,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5470032892270364,1.00000001,-1015399.0,0.0114333629608154,0,True,62,33,True,38,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.554153962516942,1.00000001,-1025937.0,0.0115134716033935,0,True,62,33,True,39,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5612135332663137,1.00000001,-1011592.9999999998,0.0115602016448974,0,True,62,33,True,40,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5681853972686127,1.00000001,-1017131.0,0.0115153789520263,0,True,62,33,True,41,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5750727444570146,1.00000001,-1015159.0,0.0115036964416503,0,True,62,33,True,42,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5818785759635375,1.00000001,-1026269.0,0.0115270614624023,0,True,62,33,True,43,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5886057194025436,1.00000001,-1027067.0,0.0114340782165527,0,True,62,33,True,44,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.5952568425994088,1.00000001,-1023267.0,0.0114665031433105,0,True,62,33,True,45,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6018344659534288,1.00000001,-1019745.0,0.0115258693695068,0,True,62,33,True,46,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6083409735974393,1.00000001,-1026933.0,0.011538028717041,0,True,62,33,True,47,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6147786234942719,1.00000001,-1031953.0,0.0114753246307373,0,True,62,33,True,48,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6211495565912796,1.00000001,-1028387.0,0.0115220546722412,0,True,62,33,True,49,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6274558051381586,1.00000001,-1022449.0,0.0114402770996093,0,True,62,33,True,50,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6336993002596786,1.00000001,-1025025.0,0.0114977359771728,0,True,62,33,True,51,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6398818788633085,1.00000001,-1017317.0,0.0114591121673583,0,True,62,33,True,52,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6460052899517691,1.00000001,-1023167.0,0.0114562511444091,0,True,62,33,True,53,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6520712004019966,1.00000001,-1018259.0,0.0115106105804443,0,True,62,33,True,54,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6580812002646271,1.00000001,-1024117.0,0.0115015506744384,0,True,62,33,True,55,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6640368076317485,1.00000001,-1016285.0,0.0114171504974365,0,True,62,33,True,56,64,2025-11-16 07:29:09
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6699394731151429,1.00000001,-1023399.0,0.0114185810089111,0,True,62,33,True,57,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6757905839724513,1.00000001,-1028557.0,0.011502981185913,0,True,62,33,True,58,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6815914679145113,1.00000001,-1009383.0,0.0114350318908691,0,True,62,33,True,59,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6873433966234707,1.00000001,-1022515.0,0.0114710330963134,0,True,62,33,True,60,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6930475890080863,1.00000001,-1021345.0,0.0114424228668212,0,True,62,33,True,61,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.6987052142198116,1.00000001,-1028389.0,0.0114376544952392,0,True,62,33,True,62,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7043173944508145,1.00000001,-1031455.0,0.0114612579345703,0,True,62,33,True,63,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.709885207532891,1.00000001,-1021047.0,0.0114736557006835,0,True,62,33,True,64,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7154096893543218,1.00000001,-1025215.0,0.0114367008209228,0,True,62,33,True,65,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7208918361100219,1.00000001,-1023935.0,0.0114758014678955,0,True,62,33,True,66,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7263326063988248,1.00000001,-1022153.0,0.0114290714263916,0,True,62,33,True,67,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7317329231804058,1.00000001,-1022831.0,0.0115420818328857,0,True,62,33,True,68,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7370936756031579,1.00000001,-1017659.0,0.0114250183105468,0,True,62,33,True,69,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7424157207132704,1.00000001,-1025621.0,0.011425495147705,0,True,62,33,True,70,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7476998850543153,1.00000001,-1021227.0000000002,0.0113968849182128,0,True,62,33,True,71,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7529469661657903,1.00000001,-1030097.0,0.0114307403564453,0,True,62,33,True,72,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7581577339883167,1.00000001,-1025567.0,0.0114641189575195,0,True,62,33,True,73,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7633329321824984,1.00000001,-1027955.0,0.0114612579345703,0,True,62,33,True,74,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7684732793678399,1.00000001,-1030807.0,0.0114662647247314,0,True,62,33,True,75,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7735794702875677,1.00000001,-1032615.0,0.0114533901214599,0,True,62,33,True,76,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7786521769046981,1.00000001,-1028331.0,0.0114345550537109,0,True,62,33,True,77,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7836920494342511,1.00000001,-1027151.0,0.0116639137268066,0,True,62,33,True,78,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.788699717316095,1.00000001,-1041957.0,0.0116462707519531,0,True,62,33,True,79,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7936757901325451,1.00000001,-1035607.0,0.0116846561431884,0,True,62,33,True,80,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.7986208584745024,1.00000001,-1027279.0,0.0114736557006835,0,True,62,33,True,81,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.803535494759617,1.00000001,-1022227.0,0.0114443302154541,0,True,62,33,True,82,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8084202540056837,1.00000001,-1038103.0,0.0114138126373291,0,True,62,33,True,83,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8132756745622272,1.00000001,-1035401.0,0.0114908218383789,0,True,62,33,True,84,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8181022788030096,1.00000001,-1030656.9999999998,0.0117220878601074,0,True,62,33,True,85,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.822900573781978,1.00000001,-1034045.0,0.0117299556732177,0,True,62,33,True,86,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8276710518549868,1.00000001,-1041123.0,0.0117061138153076,0,True,62,33,True,87,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8324141912694495,1.00000001,-1030057.0,0.0115277767181396,0,True,62,33,True,88,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8371304567239225,1.00000001,-1037338.9999999998,0.0114669799804687,0,True,62,33,True,89,64,2025-11-16 07:29:10
ba_4096_1_1.txt,barabasi_albert_10ins_m20,45,SpecAnn-64,0.8418202998994706,1.00000001,-1030697.0,0.0115025043487548,0,True,62,33,True,90,64,2025-11-16 07:29:10
