instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-125334929.0,0.0215702056884765,0,True,46,33,True,18,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-125452609.0,0.0215380191802978,0,True,46,33,True,19,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-125601065.0,0.0214800834655761,0,True,46,33,True,20,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-125436313.0,0.021381139755249,0,True,46,33,True,21,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-125414513.0,0.0215661525726318,0,True,46,33,True,22,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-125393351.00000004,0.021519660949707,0,True,46,33,True,23,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-125370493.0,0.0215427875518798,0,True,46,33,True,24,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-125348611.0,0.021641731262207,0,True,46,33,True,25,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-125483219.0,0.0218508243560791,0,True,46,33,True,26,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-125387655.0,0.0217456817626953,0,True,46,33,True,27,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-125466732.99999996,0.021761417388916,0,True,46,33,True,28,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-125413669.0,0.0217139720916748,0,True,46,33,True,29,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-125528683.0,0.0216872692108154,0,True,46,33,True,30,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-125530407.0,0.0215308666229248,0,True,46,33,True,31,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-125343855.0,0.0215516090393066,0,True,46,33,True,32,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-125481647.0,0.0215473175048828,0,True,46,33,True,33,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-125431937.0,0.0215685367584228,0,True,46,33,True,34,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-125524383.00000004,0.0215349197387695,0,True,46,33,True,35,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-125408529.0,0.0215444564819335,0,True,46,33,True,36,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-125505137.0,0.021547794342041,0,True,46,33,True,37,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-125524453.0,0.0215721130371093,0,True,46,33,True,38,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-125460511.0,0.0215208530426025,0,True,46,33,True,39,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-125629285.0,0.0217561721801757,0,True,46,33,True,40,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-125713721.0,0.0217902660369873,0,True,46,33,True,41,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-125552805.0,0.0217962265014648,0,True,46,33,True,42,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-125478183.0,0.0217494964599609,0,True,46,33,True,43,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-125695117.0,0.0218269824981689,0,True,46,33,True,44,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-125708443.0,0.0217976570129394,0,True,46,33,True,45,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-125642347.0,0.0216832160949707,0,True,46,33,True,46,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-125552473.0,0.0215301513671875,0,True,46,33,True,47,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-125719823.00000004,0.0215876102447509,0,True,46,33,True,48,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-125731167.00000004,0.0215620994567871,0,True,46,33,True,49,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-125737953.0,0.0215842723846435,0,True,46,33,True,50,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-125665115.0,0.0214209556579589,0,True,46,33,True,51,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-125469786.99999996,0.0215539932250976,0,True,46,33,True,52,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-125710311.0,0.0217249393463134,0,True,46,33,True,53,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-125684413.0,0.0219192504882812,0,True,46,33,True,54,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-125846965.0,0.021899938583374,0,True,46,33,True,55,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-125856061.0,0.0219321250915527,0,True,46,33,True,56,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-125647647.0,0.0218098163604736,0,True,46,33,True,57,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-125790117.0,0.0217792987823486,0,True,46,33,True,58,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-125964485.0,0.0217769145965576,0,True,46,33,True,59,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-125881677.0,0.0217976570129394,0,True,46,33,True,60,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-125901703.0,0.021691083908081,0,True,46,33,True,61,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-125847079.0,0.021686315536499,0,True,46,33,True,62,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-125881373.0,0.021561861038208,0,True,46,33,True,63,64,2025-11-16 07:45:36
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-126106337.0,0.0214388370513916,0,True,46,33,True,64,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-125985153.0,0.0213799476623535,0,True,46,33,True,65,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-126115677.0,0.0217199325561523,0,True,46,33,True,66,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-125962589.0,0.0217204093933105,0,True,46,33,True,67,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-125972659.0,0.021787405014038,0,True,46,33,True,68,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-126163827.0,0.0217227935791015,0,True,46,33,True,69,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-125993663.0,0.0217757225036621,0,True,46,33,True,70,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-126078933.0,0.0217134952545166,0,True,46,33,True,71,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-126084027.0,0.0217242240905761,0,True,46,33,True,72,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-126114429.0,0.0217068195343017,0,True,46,33,True,73,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-126129101.0,0.0217156410217285,0,True,46,33,True,74,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-126118175.00000004,0.0215804576873779,0,True,46,33,True,75,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-126222931.0,0.0215687751770019,0,True,46,33,True,76,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-126233827.0,0.0214631557464599,0,True,46,33,True,77,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-126349233.0,0.0217514038085937,0,True,46,33,True,78,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-126171839.0,0.0217287540435791,0,True,46,33,True,79,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-126180327.0,0.0217595100402832,0,True,46,33,True,80,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-126470689.0,0.0218017101287841,0,True,46,33,True,81,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-126451873.0,0.0217618942260742,0,True,46,33,True,82,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-126590933.0,0.0216560363769531,0,True,46,33,True,83,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-126499841.0,0.021601915359497,0,True,46,33,True,84,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-126654057.0,0.0215861797332763,0,True,46,33,True,85,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-126712019.0,0.02158784866333,0,True,46,33,True,86,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-126628315.0,0.0215814113616943,0,True,46,33,True,87,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-126531971.00000004,0.0217213630676269,0,True,46,33,True,88,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-126796469.0,0.0215184688568115,0,True,46,33,True,89,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-126927661.0,0.0216312408447265,0,True,46,33,True,90,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-127106087.0,0.02128267288208,0,True,46,33,True,91,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-127053611.0,0.0216045379638671,0,True,46,33,True,92,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-127198329.0,0.0214624404907226,0,True,46,33,True,93,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-127267379.00000004,0.0214841365814209,0,True,46,33,True,94,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-127298593.0,0.0217392444610595,0,True,46,33,True,95,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-127474531.0,0.0218696594238281,0,True,46,33,True,96,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-127551231.0,0.0216681957244873,0,True,46,33,True,97,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-127690653.0,0.021726369857788,0,True,46,33,True,98,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-127687495.00000004,0.0217204093933105,0,True,46,33,True,99,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-127930081.0,0.0215494632720947,0,True,46,33,True,100,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-128124511.00000004,0.0215404033660888,0,True,46,33,True,101,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-128114005.0,0.021503210067749,0,True,46,33,True,102,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-128295689.0,0.0212342739105224,0,True,46,33,True,103,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-128462627.0,0.021409273147583,0,True,46,33,True,104,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-128675693.0,0.0212280750274658,0,True,46,33,True,105,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-128819617.0,0.0214037895202636,0,True,46,33,True,106,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-129018967.0,0.0214807987213134,0,True,46,33,True,107,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-129254765.0,0.0217061042785644,0,True,46,33,True,108,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-129532837.0,0.0216331481933593,0,True,46,33,True,109,64,2025-11-16 07:45:37
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-129793669.0,0.0217673778533935,0,True,46,33,True,110,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-130204681.0,0.0218548774719238,0,True,46,33,True,111,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-130477337.0,0.0412917137145996,0,True,46,65,True,112,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-130917707.0,0.041654348373413,0,True,46,65,True,113,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-131269755.00000004,0.0412225723266601,0,True,46,65,True,114,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-131760393.0,0.0620887279510498,0,True,46,97,True,115,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-132005467.0,0.0623302459716796,0,True,46,97,True,116,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-132137221.0,0.1211941242218017,0,True,46,193,True,117,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-132114931.0,0.3398406505584717,0,True,46,545,True,118,64,2025-11-16 07:45:38
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-131690695.0,0.645430326461792,0,True,46,1025,True,119,64,2025-11-16 07:45:39
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-131231263.0,0.3831262588500976,0,True,46,609,True,120,64,2025-11-16 07:45:39
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-131173621.0,0.2221608161926269,0,True,46,353,True,121,64,2025-11-16 07:45:39
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-131136433.0,0.2227804660797119,0,True,46,353,True,122,64,2025-11-16 07:45:40
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-131065235.0,0.2210724353790283,0,True,46,353,True,123,64,2025-11-16 07:45:40
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-131077329.0,0.2222371101379394,0,True,46,353,True,124,64,2025-11-16 07:45:40
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-130957063.0,0.2219431400299072,0,True,46,353,True,125,64,2025-11-16 07:45:40
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-130824909.0,0.2222752571105957,0,True,46,353,True,126,64,2025-11-16 07:45:41
ba_524288_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-130902897.0,0.2208902835845947,0,True,46,353,True,127,64,2025-11-16 07:45:41
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-125300123.0,0.0371561050415039,0,True,43,33,True,0,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-125145605.0,0.0209035873413085,0,True,43,33,True,1,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-125307719.0,0.0213158130645751,0,True,43,33,True,2,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-125182205.00000004,0.0217142105102539,0,True,43,33,True,3,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-125207721.0,0.021956443786621,0,True,43,33,True,4,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-125348531.0,0.0219347476959228,0,True,43,33,True,5,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-125245879.0,0.0219542980194091,0,True,43,33,True,6,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-125206363.0,0.0219714641571044,0,True,43,33,True,7,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-125337639.00000004,0.0218775272369384,0,True,43,33,True,8,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-125254651.0,0.0217607021331787,0,True,43,33,True,9,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-125300599.00000004,0.0217711925506591,0,True,43,33,True,10,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-125298949.0,0.0217659473419189,0,True,43,33,True,11,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-125276455.0,0.0216648578643798,0,True,43,33,True,12,64,2025-11-16 07:45:45
ba_524288_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-125398561.0,0.0215520858764648,0,True,43,33,True,13,64,2025-11-16 07:45:45
