instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-31861966.000000004,0.0114622116088867,0,True,40,33,True,71,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-31765680.000000004,0.0114848613739013,0,True,40,33,True,72,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-31751850.0,0.0114417076110839,0,True,40,33,True,73,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-31832874.0,0.0114312171936035,0,True,40,33,True,74,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-31794316.000000004,0.0114393234252929,0,True,40,33,True,75,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-31757764.0,0.0114810466766357,0,True,40,33,True,76,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-31818726.0,0.0114398002624511,0,True,40,33,True,77,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-31859852.0,0.0114369392395019,0,True,40,33,True,78,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-31829682.0,0.011484146118164,0,True,40,33,True,79,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-31886754.0,0.0114524364471435,0,True,40,33,True,80,64,2025-11-16 06:59:57
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-31874784.0,0.011509895324707,0,True,40,33,True,81,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-31926922.000000004,0.0114748477935791,0,True,40,33,True,82,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-31938346.000000004,0.0114755630493164,0,True,40,33,True,83,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-31986494.0,0.0114920139312744,0,True,40,33,True,84,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-31976454.0,0.0114955902099609,0,True,40,33,True,85,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-31991774.000000004,0.0117483139038085,0,True,40,33,True,86,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-31997020.0,0.0114710330963134,0,True,40,33,True,87,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-31992730.0,0.011528730392456,0,True,40,33,True,88,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-32017436.000000004,0.0114717483520507,0,True,40,33,True,89,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-32048934.0,0.0114850997924804,0,True,40,33,True,90,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-32102028.0,0.0114955902099609,0,True,40,33,True,91,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-32095520.0,0.0115673542022705,0,True,40,33,True,92,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-32145422.000000004,0.0115494728088378,0,True,40,33,True,93,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-32168264.0,0.0114352703094482,0,True,40,33,True,94,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-32202192.0,0.0114872455596923,0,True,40,33,True,95,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-32225750.0,0.0115036964416503,0,True,40,33,True,96,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-32214762.0,0.0114753246307373,0,True,40,33,True,97,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-32280976.0,0.0115087032318115,0,True,40,33,True,98,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-32279570.0,0.0114970207214355,0,True,40,33,True,99,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-32346720.0,0.0115101337432861,0,True,40,33,True,100,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-32413116.0,0.011519432067871,0,True,40,33,True,101,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-32440676.0,0.0115501880645751,0,True,40,33,True,102,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-32448312.0,0.0114693641662597,0,True,40,33,True,103,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-32522574.0,0.0115318298339843,0,True,40,33,True,104,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-32570884.0,0.0114626884460449,0,True,40,33,True,105,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-32594994.000000004,0.0115132331848144,0,True,40,33,True,106,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-32633246.0,0.0116052627563476,0,True,40,33,True,107,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-32714182.000000007,0.0118732452392578,0,True,40,33,True,108,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-32784866.0,0.0224330425262451,0,True,40,65,True,109,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-32825864.000000004,0.0221524238586425,0,True,40,65,True,110,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-32888920.000000004,0.0221028327941894,0,True,40,65,True,111,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-33014596.0,0.0220582485198974,0,True,40,65,True,112,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-33130828.0,0.0325498580932617,0,True,40,97,True,113,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-33196722.000000004,0.0325262546539306,0,True,40,97,True,114,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-33223476.000000004,0.053628921508789,0,True,40,161,True,115,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-33170994.000000007,0.0642116069793701,0,True,40,193,True,116,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-33110332.000000004,0.0855128765106201,0,True,40,257,True,117,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-33101492.0,0.105637788772583,0,True,40,321,True,118,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-33037460.0,0.1058046817779541,0,True,40,321,True,119,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-32987544.0,0.1067755222320556,0,True,40,321,True,120,64,2025-11-16 06:59:58
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-32945964.0,0.0958120822906494,0,True,40,289,True,121,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-32930240.0,0.0744686126708984,0,True,40,225,True,122,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-32931702.0,0.0743660926818847,0,True,40,225,True,123,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-32949768.0,0.0955255031585693,0,True,40,289,True,124,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-32874990.000000004,0.0950984954833984,0,True,40,289,True,125,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-32862574.0,0.116248607635498,0,True,40,353,True,126,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-32855912.0,0.1172075271606445,0,True,40,353,True,127,64,2025-11-16 06:59:59
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-31379184.0,0.015735387802124,0,True,38,33,True,0,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-31498244.0,0.0116729736328125,0,True,38,33,True,1,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-31458348.000000004,0.0116879940032958,0,True,38,33,True,2,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-31557262.0,0.0115714073181152,0,True,38,33,True,3,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-31451112.0,0.0114507675170898,0,True,38,33,True,4,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-31478102.0,0.0114991664886474,0,True,38,33,True,5,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-31486896.0,0.0114667415618896,0,True,38,33,True,6,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-31484644.0,0.01143479347229,0,True,38,33,True,7,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-31466896.0,0.0115740299224853,0,True,38,33,True,8,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-31427672.0,0.0117294788360595,0,True,38,33,True,9,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-31498924.0,0.011725902557373,0,True,38,33,True,10,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-31560538.0,0.0116920471191406,0,True,38,33,True,11,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-31463964.0,0.011481761932373,0,True,38,33,True,12,64,2025-11-16 07:00:00
ba_131072_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-31499110.0,0.0114638805389404,0,True,38,33,True,13,64,2025-11-16 07:00:00
