instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-257008.00000000003,0.0112268924713134,0,True,55,33,True,19,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-256138.0,0.0111849308013916,0,True,55,33,True,20,64,2025-11-16 06:10:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-254384.0,0.0112040042877197,0,True,55,33,True,21,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-255070.00000000003,0.0112719535827636,0,True,55,33,True,22,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-249052.0,0.0111920833587646,0,True,55,33,True,23,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-249052.0,0.011223554611206,0,True,55,33,True,24,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-257124.00000000003,0.0112366676330566,0,True,55,33,True,25,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-261780.00000000003,0.0112757682800292,0,True,55,33,True,26,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-248948.00000000003,0.0112290382385253,0,True,55,33,True,27,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-255282.0,0.0111887454986572,0,True,55,33,True,28,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-258502.00000000003,0.0112581253051757,0,True,55,33,True,29,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-252200.0,0.0112085342407226,0,True,55,33,True,30,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-257820.00000000003,0.0112509727478027,0,True,55,33,True,31,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-258418.0,0.0111849308013916,0,True,55,33,True,32,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-256780.0,0.0112578868865966,0,True,55,33,True,33,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-257654.00000000003,0.0112063884735107,0,True,55,33,True,34,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-255364.00000000003,0.0112342834472656,0,True,55,33,True,35,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-263586.00000000006,0.0112702846527099,0,True,55,33,True,36,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-259284.0,0.0113301277160644,0,True,55,33,True,37,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-256494.0,0.0112435817718505,0,True,55,33,True,38,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-260786.0,0.011277437210083,0,True,55,33,True,39,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-256698.00000000003,0.0114436149597167,0,True,55,33,True,40,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-255958.0,0.0113222599029541,0,True,55,33,True,41,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-258054.0,0.0112941265106201,0,True,55,33,True,42,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-258768.00000000003,0.0113382339477539,0,True,55,33,True,43,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-259262.0,0.0115106105804443,0,True,55,33,True,44,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-259686.0,0.0114626884460449,0,True,55,33,True,45,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-261832.0,0.0114374160766601,0,True,55,33,True,46,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-263130.00000000006,0.0114657878875732,0,True,55,33,True,47,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-257988.00000000003,0.0113999843597412,0,True,55,33,True,48,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-257988.00000000003,0.0113379955291748,0,True,55,33,True,49,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-258368.0,0.0112748146057128,0,True,55,33,True,50,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-260824.0,0.0112867355346679,0,True,55,33,True,51,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-258764.00000000003,0.0112679004669189,0,True,55,33,True,52,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-263008.0,0.0112407207489013,0,True,55,33,True,53,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-261716.0,0.0112631320953369,0,True,55,33,True,54,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-261324.00000000003,0.0111835002899169,0,True,55,33,True,55,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-259470.00000000003,0.0112087726593017,0,True,55,33,True,56,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-261318.00000000003,0.0112037658691406,0,True,55,33,True,57,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-255738.0,0.0113270282745361,0,True,55,33,True,58,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-258282.0,0.0111989974975585,0,True,55,33,True,59,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-260454.00000000003,0.0113022327423095,0,True,55,33,True,60,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-262708.0,0.0111985206604003,0,True,55,33,True,61,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-263616.0,0.0112004280090332,0,True,55,33,True,62,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-262466.00000000006,0.011221170425415,0,True,55,33,True,63,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-259980.0000000001,0.011174201965332,0,True,55,33,True,64,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-260758.0,0.0112977027893066,0,True,55,33,True,65,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-260930.0,0.0111932754516601,0,True,55,33,True,66,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-257844.0,0.0113008022308349,0,True,55,33,True,67,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-257178.00000000003,0.0113048553466796,0,True,55,33,True,68,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-263112.0,0.0112831592559814,0,True,55,33,True,69,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-259286.0,0.0112280845642089,0,True,55,33,True,70,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-262060.0,0.0112683773040771,0,True,55,33,True,71,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-260610.0,0.0112538337707519,0,True,55,33,True,72,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-262761.99999999994,0.0111985206604003,0,True,55,33,True,73,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-265362.0,0.0112154483795166,0,True,55,33,True,74,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-262510.00000000006,0.0112359523773193,0,True,55,33,True,75,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-263486.0,0.0112216472625732,0,True,55,33,True,76,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-263768.0,0.0112485885620117,0,True,55,33,True,77,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-262456.00000000006,0.0112171173095703,0,True,55,33,True,78,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-263790.00000000006,0.0112926959991455,0,True,55,33,True,79,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-264010.0,0.0214905738830566,0,True,55,65,True,80,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-263610.0,0.0214283466339111,0,True,55,65,True,81,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-264064.0,0.0215063095092773,0,True,55,65,True,82,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-263836.0,0.021496295928955,0,True,55,65,True,83,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-262506.00000000006,0.0215358734130859,0,True,55,65,True,84,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-264226.00000000006,0.0214931964874267,0,True,55,65,True,85,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-264462.0,0.0215082168579101,0,True,55,65,True,86,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-263482.0,0.0218360424041748,0,True,55,65,True,87,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-265746.0,0.0220148563385009,0,True,55,65,True,88,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-264072.0,0.0220236778259277,0,True,55,65,True,89,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-261456.0000000001,0.0215604305267334,0,True,55,65,True,90,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-262574.0,0.021740436553955,0,True,55,65,True,91,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-262758.0,0.0216436386108398,0,True,55,65,True,92,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-265102.0,0.0216577053070068,0,True,55,65,True,93,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-264596.0,0.0214107036590576,0,True,55,65,True,94,64,2025-11-16 06:10:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-261160.0,0.0214664936065673,0,True,55,65,True,95,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-260710.00000000003,0.0214042663574218,0,True,55,65,True,96,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-262784.00000000006,0.0215761661529541,0,True,55,65,True,97,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-262886.0,0.0213675498962402,0,True,55,65,True,98,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-265164.0,0.0214426517486572,0,True,55,65,True,99,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-264424.00000000006,0.0215699672698974,0,True,55,65,True,100,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-261784.00000000003,0.0218660831451416,0,True,55,65,True,101,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-263282.0,0.0216133594512939,0,True,55,65,True,102,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-262392.0,0.0215344429016113,0,True,55,65,True,103,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-263376.0,0.0213572978973388,0,True,55,65,True,104,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-261138.0000000001,0.0216107368469238,0,True,55,65,True,105,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-260868.00000000003,0.0213778018951416,0,True,55,65,True,106,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-263986.0,0.0214736461639404,0,True,55,65,True,107,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-261540.00000000003,0.021782636642456,0,True,55,65,True,108,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-262609.99999999994,0.0218646526336669,0,True,55,65,True,109,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-260728.0,0.0218138694763183,0,True,55,65,True,110,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-265722.0,0.0216236114501953,0,True,55,65,True,111,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-262146.0,0.0214357376098632,0,True,55,65,True,112,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-263412.0,0.0214202404022216,0,True,55,65,True,113,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-261440.0,0.0214302539825439,0,True,55,65,True,114,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-259968.0000000001,0.0215039253234863,0,True,55,65,True,115,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-260914.0,0.0215048789978027,0,True,55,65,True,116,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-261248.00000000003,0.0213994979858398,0,True,55,65,True,117,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-262902.0,0.0213954448699951,0,True,55,65,True,118,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-262042.0,0.0214884281158447,0,True,55,65,True,119,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-263234.00000000006,0.0213575363159179,0,True,55,65,True,120,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-261958.0,0.0213439464569091,0,True,55,65,True,121,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-262512.00000000006,0.021432876586914,0,True,55,65,True,122,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-259828.0,0.0214138031005859,0,True,55,65,True,123,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-260194.0,0.0214629173278808,0,True,55,65,True,124,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-260780.0,0.0213527679443359,0,True,55,65,True,125,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-261058.0000000001,0.0213775634765625,0,True,55,65,True,126,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-260884.0,0.0214660167694091,0,True,55,65,True,127,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-260274.0000000001,0.0117542743682861,0,True,57,33,True,0,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-254596.0,0.0112593173980712,0,True,57,33,True,1,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-253346.00000000003,0.0113251209259033,0,True,57,33,True,2,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-252634.0,0.0114226341247558,0,True,57,33,True,3,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-259738.0,0.0114305019378662,0,True,57,33,True,4,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-259738.0,0.0113489627838134,0,True,57,33,True,5,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-251822.0,0.0113341808319091,0,True,57,33,True,6,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-251822.0,0.0112216472625732,0,True,57,33,True,7,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-261692.00000000003,0.0112457275390625,0,True,57,33,True,8,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-256316.00000000003,0.0112569332122802,0,True,57,33,True,9,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-256630.0,0.0112528800964355,0,True,57,33,True,10,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-254052.0000000001,0.0111610889434814,0,True,57,33,True,11,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-257278.0,0.0112535953521728,0,True,57,33,True,12,64,2025-11-16 06:10:28
ba_1024_1_8.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-255540.0,0.0111720561981201,0,True,57,33,True,13,64,2025-11-16 06:10:28
