instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-255526.0,0.011202335357666,0,True,69,33,True,62,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-253022.00000000003,0.0112385749816894,0,True,69,33,True,63,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-258360.0,0.0112373828887939,0,True,69,33,True,64,64,2025-11-16 06:07:57
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-259766.0,0.01127290725708,0,True,69,33,True,65,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-259822.0,0.0112669467926025,0,True,69,33,True,66,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-256230.0,0.0113136768341064,0,True,69,33,True,67,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-259116.0,0.0111877918243408,0,True,69,33,True,68,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-260530.0,0.0112597942352294,0,True,69,33,True,69,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-261082.0,0.0112369060516357,0,True,69,33,True,70,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-258976.0,0.011237621307373,0,True,69,33,True,71,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-263858.00000000006,0.0112185478210449,0,True,69,33,True,72,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-260716.0,0.0112519264221191,0,True,69,33,True,73,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-258428.00000000003,0.0111989974975585,0,True,69,33,True,74,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-260560.00000000003,0.011279821395874,0,True,69,33,True,75,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-260386.0,0.0112905502319335,0,True,69,33,True,76,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-260354.0,0.0225834846496582,0,True,69,65,True,77,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-261232.0,0.0215280055999755,0,True,69,65,True,78,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-262114.00000000003,0.0214745998382568,0,True,69,65,True,79,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-262990.0,0.0214529037475585,0,True,69,65,True,80,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-264164.0,0.0214486122131347,0,True,69,65,True,81,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-264931.99999999994,0.0215070247650146,0,True,69,65,True,82,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-266609.99999999994,0.0214235782623291,0,True,69,65,True,83,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-266268.0,0.0214645862579345,0,True,69,65,True,84,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-267354.0,0.0215206146240234,0,True,69,65,True,85,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-267080.0,0.0214426517486572,0,True,69,65,True,86,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-265694.00000000006,0.0215167999267578,0,True,69,65,True,87,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-264268.0,0.0216624736785888,0,True,69,65,True,88,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-265928.0,0.0215928554534912,0,True,69,65,True,89,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-267316.0,0.0215492248535156,0,True,69,65,True,90,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-265060.0,0.0215754508972167,0,True,69,65,True,91,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-266584.0,0.0216631889343261,0,True,69,65,True,92,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-264048.00000000006,0.0215957164764404,0,True,69,65,True,93,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-261218.0,0.0215165615081787,0,True,69,65,True,94,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-259558.0,0.0216841697692871,0,True,69,65,True,95,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-262187.99999999994,0.0218176841735839,0,True,69,65,True,96,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-264066.0,0.0219936370849609,0,True,69,65,True,97,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-262864.0,0.0217335224151611,0,True,69,65,True,98,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-264264.0,0.0215883255004882,0,True,69,65,True,99,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-260458.00000000003,0.0215306282043457,0,True,69,65,True,100,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-263723.99999999994,0.0213868618011474,0,True,69,65,True,101,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-256868.0,0.0213763713836669,0,True,69,65,True,102,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-264015.99999999994,0.0214779376983642,0,True,69,65,True,103,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-253574.00000000003,0.0214414596557617,0,True,69,65,True,104,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-253872.0,0.0213615894317626,0,True,69,65,True,105,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-256266.0,0.0213875770568847,0,True,69,65,True,106,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-255892.00000000003,0.021374225616455,0,True,69,65,True,107,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-254192.0,0.0214428901672363,0,True,69,65,True,108,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-254812.0,0.021256685256958,0,True,69,65,True,109,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-254660.0,0.0213475227355957,0,True,69,65,True,110,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-254054.0,0.021294355392456,0,True,69,65,True,111,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-253994.0,0.0215036869049072,0,True,69,65,True,112,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-254634.0,0.0214195251464843,0,True,69,65,True,113,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-254634.0,0.0215151309967041,0,True,69,65,True,114,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-253338.0,0.0214710235595703,0,True,69,65,True,115,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-254158.0,0.0215098857879638,0,True,69,65,True,116,64,2025-11-16 06:07:58
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-256248.0,0.0217189788818359,0,True,69,65,True,117,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-254798.0,0.0215048789978027,0,True,69,65,True,118,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-254996.0,0.0215165615081787,0,True,69,65,True,119,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-253974.0,0.0216696262359619,0,True,69,65,True,120,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-253542.0,0.0219044685363769,0,True,69,65,True,121,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-254328.0,0.0216057300567626,0,True,69,65,True,122,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-253630.0,0.0214722156524658,0,True,69,65,True,123,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-254208.0,0.02315354347229,0,True,69,65,True,124,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-254208.0,0.02191162109375,0,True,69,65,True,125,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-256470.00000000003,0.0216021537780761,0,True,69,65,True,126,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-254612.0,0.0214550495147705,0,True,69,65,True,127,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-253920.0,0.011810302734375,0,True,74,33,True,0,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-254090.0,0.0111865997314453,0,True,74,33,True,1,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-256142.0,0.0112006664276123,0,True,74,33,True,2,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-255384.00000000003,0.0113148689270019,0,True,74,33,True,3,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-254834.00000000003,0.0113992691040039,0,True,74,33,True,4,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-251636.0,0.0113861560821533,0,True,74,33,True,5,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-252732.0,0.0113205909729003,0,True,74,33,True,6,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-250590.00000000003,0.0112802982330322,0,True,74,33,True,7,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-253482.0,0.0112562179565429,0,True,74,33,True,8,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-254458.0,0.0111875534057617,0,True,74,33,True,9,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-251121.9999999999,0.0113046169281005,0,True,74,33,True,10,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-251121.9999999999,0.0110895633697509,0,True,74,33,True,11,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-252860.0,0.0112175941467285,0,True,74,33,True,12,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-252824.0,0.0112495422363281,0,True,74,33,True,13,64,2025-11-16 06:07:59
ba_1024_1_1.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3320184038158743,1.00000001,-252824.0,0.0112292766571044,0,True,74,33,True,14,64,2025-11-16 06:07:59
