instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-2013821.0,0.0113451480865478,0,True,57,33,True,19,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-2030773.0,0.0113048553466796,0,True,57,33,True,20,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-2014433.0,0.0113697052001953,0,True,57,33,True,21,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-2023073.0,0.0114126205444335,0,True,57,33,True,22,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-2037411.0,0.011622667312622,0,True,57,33,True,23,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-2020873.0,0.0115928649902343,0,True,57,33,True,24,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-2032935.0,0.0114383697509765,0,True,57,33,True,25,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-2034865.0,0.0114138126373291,0,True,57,33,True,26,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-2028677.0,0.0113422870635986,0,True,57,33,True,27,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-2035645.0,0.0114538669586181,0,True,57,33,True,28,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-2034703.0,0.0113298892974853,0,True,57,33,True,29,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-2036045.0,0.0113782882690429,0,True,57,33,True,30,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-2030393.0,0.0113921165466308,0,True,57,33,True,31,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-2035315.0,0.0113687515258789,0,True,57,33,True,32,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-2027409.0,0.0113317966461181,0,True,57,33,True,33,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-2028461.0,0.0113682746887207,0,True,57,33,True,34,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-2015800.9999999995,0.0113964080810546,0,True,57,33,True,35,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-2030595.0,0.0113134384155273,0,True,57,33,True,36,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-2034577.0,0.0113396644592285,0,True,57,33,True,37,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-2022801.0,0.0113594532012939,0,True,57,33,True,38,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-2026227.0,0.0113000869750976,0,True,57,33,True,39,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-2020807.0,0.0112764835357666,0,True,57,33,True,40,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-2035435.0,0.0113542079925537,0,True,57,33,True,41,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-2047389.0,0.0112807750701904,0,True,57,33,True,42,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-2033590.9999999995,0.011305809020996,0,True,57,33,True,43,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-2025677.0,0.0113489627838134,0,True,57,33,True,44,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-2024497.0,0.0113494396209716,0,True,57,33,True,45,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-2030222.9999999995,0.0113439559936523,0,True,57,33,True,46,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-2021313.0,0.0114250183105468,0,True,57,33,True,47,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-2036837.0,0.0113980770111083,0,True,57,33,True,48,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-2030389.0,0.0113639831542968,0,True,57,33,True,49,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-2033429.0,0.0114064216613769,0,True,57,33,True,50,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-2031585.0,0.0113844871520996,0,True,57,33,True,51,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-2037751.0,0.0114061832427978,0,True,57,33,True,52,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-2021063.0,0.0113823413848876,0,True,57,33,True,53,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-2020288.9999999995,0.0113675594329833,0,True,57,33,True,54,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-2041139.0,0.0113654136657714,0,True,57,33,True,55,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-2030391.0,0.0114130973815917,0,True,57,33,True,56,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-2038961.0,0.0113649368286132,0,True,57,33,True,57,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-2037819.0,0.0113604068756103,0,True,57,33,True,58,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-2051921.0,0.0113954544067382,0,True,57,33,True,59,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-2049437.0,0.0113487243652343,0,True,57,33,True,60,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-2043511.0,0.0113823413848876,0,True,57,33,True,61,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-2041499.0,0.0113782882690429,0,True,57,33,True,62,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-2046984.9999999995,0.0113754272460937,0,True,57,33,True,63,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-2044802.9999999995,0.0113554000854492,0,True,57,33,True,64,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-2046421.0,0.0114731788635253,0,True,57,33,True,65,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-2040149.0,0.0113744735717773,0,True,57,33,True,66,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-2048147.0,0.0113956928253173,0,True,57,33,True,67,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-2058035.0,0.0113396644592285,0,True,57,33,True,68,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-2046667.0,0.0114152431488037,0,True,57,33,True,69,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-2040903.0,0.0115590095520019,0,True,57,33,True,70,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-2049021.0,0.0116231441497802,0,True,57,33,True,71,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-2052735.0,0.0115509033203125,0,True,57,33,True,72,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-2052561.0,0.0116231441497802,0,True,57,33,True,73,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-2068117.0,0.0113208293914794,0,True,57,33,True,74,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-2060940.9999999995,0.0113303661346435,0,True,57,33,True,75,64,2025-11-16 08:03:40
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-2053643.0,0.011559247970581,0,True,57,33,True,76,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-2055805.0,0.011554479598999,0,True,57,33,True,77,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-2040457.0,0.011587381362915,0,True,57,33,True,78,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-2063577.0,0.0113525390625,0,True,57,33,True,79,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-2057283.0,0.0113542079925537,0,True,57,33,True,80,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-2044483.0,0.0113420486450195,0,True,57,33,True,81,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-2057897.0,0.0113763809204101,0,True,57,33,True,82,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-2056413.0,0.0113639831542968,0,True,57,33,True,83,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-2074931.0,0.0113739967346191,0,True,57,33,True,84,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-2061665.0,0.01133394241333,0,True,57,33,True,85,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-2060977.0,0.01141357421875,0,True,57,33,True,86,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-2065073.0,0.0113866329193115,0,True,57,33,True,87,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-2067385.0,0.0114016532897949,0,True,57,33,True,88,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-2059701.0,0.0113773345947265,0,True,57,33,True,89,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-2072596.9999999995,0.0114068984985351,0,True,57,33,True,90,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-2083499.0,0.011430025100708,0,True,57,33,True,91,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-2083361.0,0.0113372802734375,0,True,57,33,True,92,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-2086163.0,0.0113656520843505,0,True,57,33,True,93,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-2109156.9999999995,0.0113239288330078,0,True,57,33,True,94,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-2090897.0,0.0113582611083984,0,True,57,33,True,95,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-2094105.0,0.0113508701324462,0,True,57,33,True,96,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-2096987.0,0.0113608837127685,0,True,57,33,True,97,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-2101167.0,0.011338472366333,0,True,57,33,True,98,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-2101505.0,0.0113351345062255,0,True,57,33,True,99,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-2110937.0,0.0113906860351562,0,True,57,33,True,100,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-2106101.0,0.0216531753540039,0,True,57,65,True,101,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-2111553.0,0.0216789245605468,0,True,57,65,True,102,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-2109420.9999999995,0.0216529369354248,0,True,57,65,True,103,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-2107030.9999999995,0.0217716693878173,0,True,57,65,True,104,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-2105152.9999999995,0.0216898918151855,0,True,57,65,True,105,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-2109044.9999999995,0.021970510482788,0,True,57,65,True,106,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-2116908.9999999995,0.0220386981964111,0,True,57,65,True,107,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-2114813.0,0.0218291282653808,0,True,57,65,True,108,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-2113352.9999999995,0.0218050479888916,0,True,57,65,True,109,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-2117937.0,0.0217418670654296,0,True,57,65,True,110,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-2107523.0,0.0217266082763671,0,True,57,65,True,111,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-2113791.0,0.0217838287353515,0,True,57,65,True,112,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-2103842.9999999995,0.0217835903167724,0,True,57,65,True,113,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-2111604.9999999995,0.0321135520935058,0,True,57,97,True,114,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-2113075.0,0.0319921970367431,0,True,57,97,True,115,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-2113903.0,0.0320398807525634,0,True,57,97,True,116,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-2103791.0,0.0320427417755126,0,True,57,97,True,117,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-2099533.0,0.032144546508789,0,True,57,97,True,118,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-2103569.0,0.0321316719055175,0,True,57,97,True,119,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-2101061.0,0.0320508480072021,0,True,57,97,True,120,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-2098551.0000000005,0.0321977138519287,0,True,57,97,True,121,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-2100019.0,0.0424361228942871,0,True,57,129,True,122,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-2109799.0000000005,0.0426828861236572,0,True,57,129,True,123,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-2101241.0,0.0433285236358642,0,True,57,129,True,124,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-2088329.0,0.0427181720733642,0,True,57,129,True,125,64,2025-11-16 08:03:41
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-2089699.0,0.0431063175201416,0,True,57,129,True,126,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-2094971.0,0.0434222221374511,0,True,57,129,True,127,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-2030255.0,0.0122284889221191,0,True,68,33,True,0,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-2000463.0,0.0114526748657226,0,True,68,33,True,1,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-2006699.0,0.0114698410034179,0,True,68,33,True,2,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-2013123.0,0.0114481449127197,0,True,68,33,True,3,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-2013847.0,0.0116209983825683,0,True,68,33,True,4,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-2016185.0,0.011606216430664,0,True,68,33,True,5,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-2043761.0,0.0115876197814941,0,True,68,33,True,6,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-2008825.0,0.0115809440612792,0,True,68,33,True,7,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-2006191.0,0.0115363597869873,0,True,68,33,True,8,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-2018695.0,0.0113639831542968,0,True,68,33,True,9,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-2012417.0,0.0113883018493652,0,True,68,33,True,10,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-2033403.0,0.0115904808044433,0,True,68,33,True,11,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-2019441.0,0.011641502380371,0,True,68,33,True,12,64,2025-11-16 08:03:42
ba_8192_1_0.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-2009243.0,0.0116989612579345,0,True,68,33,True,13,64,2025-11-16 08:03:42
