instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-16169191.0,0.0114662647247314,0,True,75,33,True,63,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-16156561.0,0.0114123821258544,0,True,75,33,True,64,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-16181509.000000002,0.011458396911621,0,True,75,33,True,65,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-16179599.0,0.0114424228668212,0,True,75,33,True,66,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-16172289.000000002,0.0114517211914062,0,True,75,33,True,67,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-16194270.999999998,0.0114150047302246,0,True,75,33,True,68,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-16157556.999999998,0.0114705562591552,0,True,75,33,True,69,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-16179485.0,0.0114407539367675,0,True,75,33,True,70,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-16223509.000000002,0.0114474296569824,0,True,75,33,True,71,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-16221476.999999998,0.0114345550537109,0,True,75,33,True,72,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-16186829.000000004,0.0114665031433105,0,True,75,33,True,73,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-16194526.999999998,0.0113534927368164,0,True,75,33,True,74,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-16223530.999999998,0.0115039348602294,0,True,75,33,True,75,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-16201449.0,0.0113945007324218,0,True,75,33,True,76,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-16218617.0,0.0114214420318603,0,True,75,33,True,77,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-16239123.000000002,0.0114264488220214,0,True,75,33,True,78,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-16232601.0,0.0114510059356689,0,True,75,33,True,79,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-16210805.000000002,0.0114519596099853,0,True,75,33,True,80,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-16213643.000000002,0.0114743709564208,0,True,75,33,True,81,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-16219681.000000002,0.0114316940307617,0,True,75,33,True,82,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-16230250.999999998,0.0114398002624511,0,True,75,33,True,83,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-16255559.000000002,0.0115091800689697,0,True,75,33,True,84,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-16258975.000000002,0.0114562511444091,0,True,75,33,True,85,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-16271139.0,0.0114448070526123,0,True,75,33,True,86,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-16227549.0,0.0114405155181884,0,True,75,33,True,87,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-16251731.000000002,0.0114006996154785,0,True,75,33,True,88,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-16258079.0,0.0114243030548095,0,True,75,33,True,89,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-16247636.999999998,0.0113930702209472,0,True,75,33,True,90,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-16258791.0,0.0114598274230957,0,True,75,33,True,91,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-16282977.000000004,0.0113897323608398,0,True,75,33,True,92,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-16282297.0,0.0114352703094482,0,True,75,33,True,93,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-16292989.000000002,0.0113692283630371,0,True,75,33,True,94,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-16290446.999999996,0.0114510059356689,0,True,75,33,True,95,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-16304371.000000004,0.011589765548706,0,True,75,33,True,96,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-16355221.000000002,0.0117464065551757,0,True,75,33,True,97,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-16380575.000000002,0.0116770267486572,0,True,75,33,True,98,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-16362177.0,0.0116796493530273,0,True,75,33,True,99,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-16408971.0,0.0115799903869628,0,True,75,33,True,100,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-16409544.999999998,0.0114266872406005,0,True,75,33,True,101,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-16392705.000000002,0.0114877223968505,0,True,75,33,True,102,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-16430631.0,0.0115070343017578,0,True,75,33,True,103,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-16416549.000000004,0.0115320682525634,0,True,75,33,True,104,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-16460569.000000002,0.0116608142852783,0,True,75,33,True,105,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-16470575.0,0.0115799903869628,0,True,75,33,True,106,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-16498327.000000002,0.011686086654663,0,True,75,33,True,107,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-16507339.0,0.0224804878234863,0,True,75,65,True,108,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-16539185.0,0.0221397876739501,0,True,75,65,True,109,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-16567351.0,0.0219686031341552,0,True,75,65,True,110,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-16600700.999999998,0.0221996307373046,0,True,75,65,True,111,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-16617597.0,0.0330555438995361,0,True,75,97,True,112,64,2025-11-16 08:01:04
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-16642213.0,0.0429844856262207,0,True,75,129,True,113,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-16662489.000000002,0.1171474456787109,0,True,75,353,True,114,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-16618229.0,0.1167330741882324,0,True,75,353,True,115,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-16596469.000000004,0.0635216236114502,0,True,75,193,True,116,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-16565091.000000002,0.0531620979309082,0,True,75,161,True,117,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-16575157.0,0.0530357360839843,0,True,75,161,True,118,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-16565077.000000002,0.0530862808227539,0,True,75,161,True,119,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-16555513.0,0.0531208515167236,0,True,75,161,True,120,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-16574340.999999998,0.0529897212982177,0,True,75,161,True,121,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-16576217.000000004,0.0531549453735351,0,True,75,161,True,122,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-16552479.000000002,0.0529611110687255,0,True,75,161,True,123,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-16582601.0,0.0642035007476806,0,True,75,193,True,124,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-16556733.000000002,0.0640463829040527,0,True,75,193,True,125,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-16524939.000000002,0.0635194778442382,0,True,75,193,True,126,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-16524828.999999998,0.0635011196136474,0,True,75,193,True,127,64,2025-11-16 08:01:05
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-16156881.000000002,0.0130987167358398,0,True,48,33,True,0,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-16155053.0,0.0115003585815429,0,True,48,33,True,1,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-16137987.0,0.0115513801574707,0,True,48,33,True,2,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-16110547.000000004,0.0114438533782958,0,True,48,33,True,3,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-16117719.000000002,0.0115716457366943,0,True,48,33,True,4,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-16118665.000000002,0.0114850997924804,0,True,48,33,True,5,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-16104070.999999998,0.0114309787750244,0,True,48,33,True,6,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-16100477.0,0.0115594863891601,0,True,48,33,True,7,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-16088607.000000002,0.0114614963531494,0,True,48,33,True,8,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-16144481.000000004,0.0114076137542724,0,True,48,33,True,9,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-16109293.0,0.0114166736602783,0,True,48,33,True,10,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-16114175.0,0.0114417076110839,0,True,48,33,True,11,64,2025-11-16 08:01:06
ba_65536_1_5.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-16156221.000000004,0.0113792419433593,0,True,48,33,True,12,64,2025-11-16 08:01:06
