instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2806067666331568,1.00000001,-63183.000000000015,0.0113840103149414,0,True,66,33,True,10,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.2943028597012718,1.00000001,-63183.000000000015,0.0112237930297851,0,True,66,33,True,11,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3073893117471359,1.00000001,-63183.000000000015,0.011331558227539,0,True,66,33,True,12,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3199409394316542,1.00000001,-62261.0,0.0113434791564941,0,True,66,33,True,13,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3320184038158743,1.00000001,-62261.0,0.0112929344177246,0,True,66,33,True,14,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3436716983117353,1.00000001,-62508.99999999999,0.0112898349761962,0,True,66,33,True,15,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3549426037664455,1.00000001,-62774.99999999999,0.0113141536712646,0,True,66,33,True,16,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3658664615902029,1.00000001,-63183.000000000015,0.0113461017608642,0,True,66,33,True,17,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3764734830828951,1.00000001,-63183.000000000015,0.0113077163696289,0,True,66,33,True,18,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3867897351437838,1.00000001,-63183.000000000015,0.0115563869476318,0,True,66,33,True,19,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.3968378950662725,1.00000001,-63183.000000000015,0.0114977359771728,0,True,66,33,True,20,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4066378372811136,1.00000001,-63183.000000000015,0.0114185810089111,0,True,66,33,True,21,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4162070956347247,1.00000001,-62035.0,0.0112743377685546,0,True,66,33,True,22,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4255612320274539,1.00000001,-62035.0,0.0112760066986083,0,True,66,33,True,23,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.434714133601331,1.00000001,-62035.0,0.0112800598144531,0,True,66,33,True,24,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4436782547080569,1.00000001,-62979.0,0.0113618373870849,0,True,66,33,True,25,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4524648157026343,1.00000001,-62462.99999999999,0.0113372802734375,0,True,66,33,True,26,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4610839676207039,1.00000001,-62462.99999999999,0.0114786624908447,0,True,66,33,True,27,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4695449296338763,1.00000001,-62462.99999999999,0.0115728378295898,0,True,66,33,True,28,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4778561045889373,1.00000001,-62462.99999999999,0.0114085674285888,0,True,66,33,True,29,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4860251767562508,1.00000001,-62462.99999999999,0.0114004611968994,0,True,66,33,True,30,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.4940591950252281,1.00000001,-62733.0,0.0113332271575927,0,True,66,33,True,31,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5019646441105269,1.00000001,-61740.99999999999,0.0113751888275146,0,True,66,33,True,32,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5097475058154177,1.00000001,-62282.99999999999,0.0113234519958496,0,True,66,33,True,33,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.51741331199832,1.00000001,-62763.00000000001,0.0114765167236328,0,True,66,33,True,34,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5249671905758515,1.00000001,-62763.00000000001,0.0112605094909667,0,True,66,33,True,35,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5324139056496683,1.00000001,-62763.00000000001,0.0114455223083496,0,True,66,33,True,36,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5397578926492556,1.00000001,-62763.00000000001,0.0115647315979003,0,True,66,33,True,37,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5470032892270364,1.00000001,-62763.00000000001,0.0115363597869873,0,True,66,33,True,38,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.554153962516942,1.00000001,-62910.99999999999,0.0113565921783447,0,True,66,33,True,39,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5612135332663137,1.00000001,-63119.0,0.0113680362701416,0,True,66,33,True,40,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5681853972686127,1.00000001,-63119.0,0.0113184452056884,0,True,66,33,True,41,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5750727444570146,1.00000001,-63119.0,0.0112545490264892,0,True,66,33,True,42,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5818785759635375,1.00000001,-62586.99999999999,0.0113544464111328,0,True,66,33,True,43,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5886057194025436,1.00000001,-62586.99999999999,0.0113172531127929,0,True,66,33,True,44,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.5952568425994088,1.00000001,-62586.99999999999,0.0112991333007812,0,True,66,33,True,45,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6018344659534288,1.00000001,-62138.99999999999,0.0113329887390136,0,True,66,33,True,46,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6083409735974393,1.00000001,-63026.99999999999,0.0112843513488769,0,True,66,33,True,47,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6147786234942719,1.00000001,-63682.99999999999,0.0112485885620117,0,True,66,33,True,48,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6211495565912796,1.00000001,-63452.99999999999,0.0112826824188232,0,True,66,33,True,49,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6274558051381586,1.00000001,-61741.00000000001,0.0113382339477539,0,True,66,33,True,50,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6336993002596786,1.00000001,-62853.00000000001,0.0113632678985595,0,True,66,33,True,51,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6398818788633085,1.00000001,-63890.99999999999,0.0113890171051025,0,True,66,33,True,52,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6460052899517691,1.00000001,-63890.99999999999,0.0112743377685546,0,True,66,33,True,53,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6520712004019966,1.00000001,-63890.99999999999,0.0112941265106201,0,True,66,33,True,54,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6580812002646271,1.00000001,-63890.99999999999,0.0112895965576171,0,True,66,33,True,55,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6640368076317485,1.00000001,-63890.99999999999,0.0113389492034912,0,True,66,33,True,56,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6699394731151429,1.00000001,-64608.99999999999,0.0113692283630371,0,True,66,33,True,57,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6757905839724513,1.00000001,-64608.99999999999,0.0112936496734619,0,True,66,33,True,58,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6815914679145113,1.00000001,-64608.99999999999,0.0112712383270263,0,True,66,33,True,59,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6873433966234707,1.00000001,-64608.99999999999,0.0112431049346923,0,True,66,33,True,60,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6930475890080863,1.00000001,-64608.99999999999,0.0113496780395507,0,True,66,33,True,61,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.6987052142198116,1.00000001,-64608.99999999999,0.0113303661346435,0,True,66,33,True,62,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7043173944508145,1.00000001,-64608.99999999999,0.0113427639007568,0,True,66,33,True,63,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.709885207532891,1.00000001,-64608.99999999999,0.0113217830657958,0,True,66,33,True,64,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7154096893543218,1.00000001,-64608.99999999999,0.011319875717163,0,True,66,33,True,65,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7208918361100219,1.00000001,-63396.99999999999,0.0112597942352294,0,True,66,33,True,66,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7263326063988248,1.00000001,-63325.0,0.0113003253936767,0,True,66,33,True,67,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7317329231804058,1.00000001,-63193.0,0.0113825798034667,0,True,66,33,True,68,64,2025-11-16 07:12:37
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7370936756031579,1.00000001,-63607.0,0.0114386081695556,0,True,66,33,True,69,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7424157207132704,1.00000001,-62984.99999999999,0.0113499164581298,0,True,66,33,True,70,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7476998850543153,1.00000001,-63775.00000000001,0.0113661289215087,0,True,66,33,True,71,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7529469661657903,1.00000001,-63775.00000000001,0.0112771987915039,0,True,66,33,True,72,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7581577339883167,1.00000001,-63956.99999999999,0.0112462043762207,0,True,66,33,True,73,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7633329321824984,1.00000001,-63434.99999999999,0.0113470554351806,0,True,66,33,True,74,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7684732793678399,1.00000001,-63434.99999999999,0.0113532543182373,0,True,66,33,True,75,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7735794702875677,1.00000001,-63002.99999999999,0.011310338973999,0,True,66,33,True,76,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7786521769046981,1.00000001,-63024.99999999999,0.0113441944122314,0,True,66,33,True,77,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7836920494342511,1.00000001,-63318.99999999999,0.0114219188690185,0,True,66,33,True,78,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.788699717316095,1.00000001,-64831.0,0.0114121437072753,0,True,66,33,True,79,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7936757901325451,1.00000001,-63016.99999999999,0.0115633010864257,0,True,66,33,True,80,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.7986208584745024,1.00000001,-63016.99999999999,0.0114727020263671,0,True,66,33,True,81,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.803535494759617,1.00000001,-62895.0,0.0115132331848144,0,True,66,33,True,82,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8084202540056837,1.00000001,-62895.0,0.0115807056427001,0,True,66,33,True,83,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8132756745622272,1.00000001,-63561.0,0.0115916728973388,0,True,66,33,True,84,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8181022788030096,1.00000001,-63615.0,0.011545181274414,0,True,66,33,True,85,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.822900573781978,1.00000001,-62695.00000000001,0.0115058422088623,0,True,66,33,True,86,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8276710518549868,1.00000001,-63438.99999999999,0.0114178657531738,0,True,66,33,True,87,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8324141912694495,1.00000001,-63257.00000000001,0.0113065242767333,0,True,66,33,True,88,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8371304567239225,1.00000001,-63016.99999999999,0.0113544464111328,0,True,66,33,True,89,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8418202998994706,1.00000001,-63321.0,0.011404275894165,0,True,66,33,True,90,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.846484159964536,1.00000001,-63321.0,0.0115444660186767,0,True,66,33,True,91,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8511224640549078,1.00000001,-62845.0,0.0114984512329101,0,True,66,33,True,92,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8557356277302758,1.00000001,-63004.99999999999,0.0116009712219238,0,True,66,33,True,93,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8603240554087516,1.00000001,-63004.99999999999,0.0115182399749755,0,True,66,33,True,94,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.86488814078064,1.00000001,-62880.99999999999,0.0115687847137451,0,True,66,33,True,95,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8694282672026621,1.00000001,-62880.99999999999,0.0113494396209716,0,True,66,33,True,96,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8739448080737451,1.00000001,-62880.99999999999,0.0113890171051025,0,True,66,33,True,97,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.878438127193422,1.00000001,-63783.0,0.0114490985870361,0,True,66,33,True,98,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8829085791038153,1.00000001,-62943.0,0.0115833282470703,0,True,66,33,True,99,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8873565094161138,1.00000001,-62943.0,0.0116033554077148,0,True,66,33,True,100,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8917822551223932,1.00000001,-63518.99999999999,0.0116510391235351,0,True,66,33,True,101,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.8961861448935777,1.00000001,-63375.000000000015,0.0116083621978759,0,True,66,33,True,102,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9005684993642872,1.00000001,-63721.0,0.0116136074066162,0,True,66,33,True,103,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9049296314052688,1.00000001,-63106.99999999999,0.0114493370056152,0,True,66,33,True,104,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9092698463840684,1.00000001,-63106.99999999999,0.0113797187805175,0,True,66,33,True,105,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9135894424145556,1.00000001,-63177.0,0.0112829208374023,0,True,66,33,True,106,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9178887105958816,1.00000001,-62955.0,0.0115046501159667,0,True,66,33,True,107,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.922167935241408,1.00000001,-63071.0,0.0115664005279541,0,True,66,33,True,108,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.92642739409812,1.00000001,-63071.0,0.0115387439727783,0,True,66,33,True,109,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9306673585570006,1.00000001,-63758.99999999999,0.0116205215454101,0,True,66,33,True,110,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9348880938548184,1.00000001,-63770.99999999999,0.0115714073181152,0,True,66,33,True,111,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9390898592677528,1.00000001,-63770.99999999999,0.0115151405334472,0,True,66,33,True,112,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9432729082972536,1.00000001,-63770.99999999999,0.0116245746612548,0,True,66,33,True,113,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9474374888485204,1.00000001,-63770.99999999999,0.0113081932067871,0,True,66,33,True,114,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9515838434019476,1.00000001,-63354.99999999999,0.0115509033203125,0,True,66,33,True,115,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9557122091778746,1.00000001,-63354.99999999999,0.0115339756011962,0,True,66,33,True,116,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9598228182949629,1.00000001,-62449.0,0.0115501880645751,0,True,66,33,True,117,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.963915897922488,1.00000001,-62449.0,0.0115628242492675,0,True,66,33,True,118,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.967991670426842,1.00000001,-62918.99999999999,0.0113129615783691,0,True,66,33,True,119,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9720503535125016,1.00000001,-62918.99999999999,0.0113041400909423,0,True,66,33,True,120,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9760921603577252,1.00000001,-62391.0,0.0113015174865722,0,True,66,33,True,121,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9801172997452104,1.00000001,-62391.0,0.0113286972045898,0,True,66,33,True,122,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9841259761879442,1.00000001,-62391.0,0.0113143920898437,0,True,66,33,True,123,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9881183900504562,1.00000001,-62847.0,0.0113003253936767,0,True,66,33,True,124,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9920947376656812,1.00000001,-63464.99999999999,0.011322021484375,0,True,66,33,True,125,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,0.9960552114476228,1.00000001,-63464.99999999999,0.0112946033477783,0,True,66,33,True,126,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-64,1.0,1.00000001,-63464.99999999999,0.0113179683685302,0,True,66,33,True,127,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0,1.00000001,-62943.0,0.0118203163146972,0,True,71,33,True,0,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.0887356509416113,1.00000001,-62504.99999999999,0.0112876892089843,0,True,71,33,True,1,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1254911610276317,1.00000001,-62261.0,0.0113818645477294,0,True,71,33,True,2,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1536946558735679,1.00000001,-63183.000000000015,0.0112655162811279,0,True,71,33,True,3,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1774713018832227,1.00000001,-62912.99999999999,0.0113048553466796,0,True,71,33,True,4,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.1984189475331362,1.00000001,-62912.99999999999,0.0112786293029785,0,True,71,33,True,5,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2173570668006655,1.00000001,-62912.99999999999,0.0113866329193115,0,True,71,33,True,6,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2347724648169381,1.00000001,-62618.99999999999,0.0112917423248291,0,True,71,33,True,7,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2509823220552634,1.00000001,-62618.99999999999,0.0113227367401123,0,True,71,33,True,8,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2662069528248341,1.00000001,-62618.99999999999,0.0113351345062255,0,True,71,33,True,9,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2806067666331568,1.00000001,-62618.99999999999,0.0112926959991455,0,True,71,33,True,10,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.2943028597012718,1.00000001,-62618.99999999999,0.0112907886505126,0,True,71,33,True,11,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3073893117471359,1.00000001,-62003.0,0.0112786293029785,0,True,71,33,True,12,64,2025-11-16 07:12:38
ba_256_1_9.txt,barabasi_albert_10ins_m20,43,SpecAnn-64,0.3199409394316542,1.00000001,-62534.99999999999,0.0113146305084228,0,True,71,33,True,13,64,2025-11-16 07:12:38
