instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-31582986.000000004,0.0123805999755859,0,True,35,33,False,13,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-31611378.000000004,0.012336254119873,0,True,35,33,False,14,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-31676728.0,0.0124094486236572,0,True,35,33,False,15,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-31659878.0,0.0124711990356445,0,True,35,33,False,16,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-31631730.0,0.0125048160552978,0,True,35,33,False,17,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-31628456.0,0.0125746726989746,0,True,35,33,False,18,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-31528558.0,0.0125777721405029,0,True,35,33,False,19,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-31655584.0,0.0125195980072021,0,True,35,33,False,20,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-31708084.0,0.0124807357788085,0,True,35,33,False,21,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-31691474.000000004,0.0125811100006103,0,True,35,33,False,22,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-31700326.0,0.0125811100006103,0,True,35,33,False,23,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-31713470.0,0.0123095512390136,0,True,35,33,False,24,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-31685216.0,0.0122041702270507,0,True,35,33,False,25,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-31598464.000000004,0.0121982097625732,0,True,35,33,False,26,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-31630700.0,0.0123553276062011,0,True,35,33,False,27,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-31654492.0,0.0122466087341308,0,True,35,33,False,28,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-31685382.0,0.0122020244598388,0,True,35,33,False,29,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-31667088.0,0.0121979713439941,0,True,35,33,False,30,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-31644904.0,0.012244701385498,0,True,35,33,False,31,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-31616672.000000007,0.0123050212860107,0,True,35,33,False,32,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-31666862.0,0.0121896266937255,0,True,35,33,False,33,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-31683250.0,0.0121467113494873,0,True,35,33,False,34,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-31609792.0,0.0122172832489013,0,True,35,33,False,35,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-31605018.0,0.0121476650238037,0,True,35,33,False,36,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-31608648.0,0.012183666229248,0,True,35,33,False,37,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-31583310.0,0.012322187423706,0,True,35,33,False,38,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-31593042.000000004,0.0125033855438232,0,True,35,33,False,39,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-31679340.0,0.0124807357788085,0,True,35,33,False,40,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-31643424.0,0.0124571323394775,0,True,35,33,False,41,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-31635304.0,0.0123050212860107,0,True,35,33,False,42,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-31702152.0,0.0123746395111083,0,True,35,33,False,43,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-31576992.0,0.0123021602630615,0,True,35,33,False,44,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-31599930.0,0.0122463703155517,0,True,35,33,False,45,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-31702180.0,0.0122318267822265,0,True,35,33,False,46,32,2025-11-16 05:20:19
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-31677950.000000004,0.0123126506805419,0,True,35,33,False,47,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-31698944.000000004,0.0122768878936767,0,True,35,33,False,48,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-31655138.0,0.0122828483581542,0,True,35,33,False,49,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-31668348.0,0.0122323036193847,0,True,35,33,False,50,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-31721400.0,0.0123922824859619,0,True,35,33,False,51,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-31695508.000000004,0.0121991634368896,0,True,35,33,False,52,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-31725602.000000004,0.0125679969787597,0,True,35,33,False,53,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-31646584.00000001,0.0121886730194091,0,True,35,33,False,54,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-31690864.0,0.0122604370117187,0,True,35,33,False,55,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-31666960.0,0.0122096538543701,0,True,35,33,False,56,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-31725258.0,0.012265920639038,0,True,35,33,False,57,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-31810356.0,0.0122852325439453,0,True,35,33,False,58,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-31731970.0,0.0123102664947509,0,True,35,33,False,59,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-31724750.000000004,0.0121970176696777,0,True,35,33,False,60,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-31769414.0,0.0124485492706298,0,True,35,33,False,61,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-31747268.0,0.0124397277832031,0,True,35,33,False,62,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-31826194.0,0.0124211311340332,0,True,35,33,False,63,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-31753410.0,0.0124111175537109,0,True,35,33,False,64,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-31772250.0,0.0123147964477539,0,True,35,33,False,65,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-31767718.0,0.012174367904663,0,True,35,33,False,66,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-31802320.000000007,0.0122272968292236,0,True,35,33,False,67,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-31825984.0,0.0122179985046386,0,True,35,33,False,68,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-31786096.000000004,0.012345552444458,0,True,35,33,False,69,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-31805324.000000004,0.0122365951538085,0,True,35,33,False,70,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-31834710.0,0.0121634006500244,0,True,35,33,False,71,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-31865184.0,0.0122489929199218,0,True,35,33,False,72,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-31906750.0,0.0123918056488037,0,True,35,33,False,73,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-31921302.000000004,0.0124926567077636,0,True,35,33,False,74,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-31921480.000000004,0.0125198364257812,0,True,35,33,False,75,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-31884906.0,0.0124452114105224,0,True,35,33,False,76,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-31927960.0,0.012392520904541,0,True,35,33,False,77,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-31945970.0,0.012282371520996,0,True,35,33,False,78,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-31942410.000000004,0.0122542381286621,0,True,35,33,False,79,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-31937506.0,0.0123329162597656,0,True,35,33,False,80,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-31937460.000000004,0.0124506950378417,0,True,35,33,False,81,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-31955796.0,0.0124969482421875,0,True,35,33,False,82,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-31998050.0,0.012563943862915,0,True,35,33,False,83,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-32001920.000000004,0.0124812126159667,0,True,35,33,False,84,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-32032478.0,0.0124752521514892,0,True,35,33,False,85,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-32145100.0,0.0123438835144042,0,True,35,33,False,86,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-32009872.0,0.0123231410980224,0,True,35,33,False,87,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-32052176.0,0.0122444629669189,0,True,35,33,False,88,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-32077836.0,0.012357473373413,0,True,35,33,False,89,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-32090516.0,0.0123026371002197,0,True,35,33,False,90,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-32115654.0,0.0122618675231933,0,True,35,33,False,91,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-32158548.000000004,0.0123453140258789,0,True,35,33,False,92,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-32198338.0,0.0122842788696289,0,True,35,33,False,93,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-32200810.0,0.0122883319854736,0,True,35,33,False,94,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-32171332.000000004,0.012270450592041,0,True,35,33,False,95,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-32215082.000000004,0.012319803237915,0,True,35,33,False,96,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-32294286.000000004,0.0234460830688476,0,True,35,65,False,97,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-32365452.0,0.0234427452087402,0,True,35,65,False,98,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-32355688.0,0.0234375,0,True,35,65,False,99,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-32370294.0,0.0236797332763671,0,True,35,65,False,100,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-32423060.0,0.0237982273101806,0,True,35,65,False,101,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-32400070.000000004,0.0233793258666992,0,True,35,65,False,102,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-32453934.0,0.0233452320098876,0,True,35,65,False,103,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-32542272.0,0.0234622955322265,0,True,35,65,False,104,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-32553276.0,0.0235276222229003,0,True,35,65,False,105,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-32587404.000000004,0.023472785949707,0,True,35,65,False,106,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-32682734.0,0.0236995220184326,0,True,35,65,False,107,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-32677676.0,0.0234885215759277,0,True,35,65,False,108,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-32750316.0,0.0348954200744628,0,True,35,97,False,109,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-32817546.0,0.0348236560821533,0,True,35,97,False,110,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-32886418.000000004,0.0343947410583496,0,True,35,97,False,111,32,2025-11-16 05:20:20
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-32994634.0,0.0457074642181396,0,True,35,129,False,112,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-33026452.0,0.0456392765045166,0,True,35,129,False,113,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-33125248.0,0.0686361789703369,0,True,35,193,False,114,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-33139968.0,0.0912055969238281,0,True,35,257,False,115,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-32933724.0,0.3082091808319092,0,True,35,865,False,116,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-32960704.0,0.1595809459686279,0,True,35,449,False,117,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-32906556.0,0.1593434810638427,0,True,35,449,False,118,32,2025-11-16 05:20:21
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-32881746.0,0.1364805698394775,0,True,35,385,False,119,32,2025-11-16 05:20:22
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-32887616.0,0.1587038040161132,0,True,35,449,False,120,32,2025-11-16 05:20:22
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-32878258.000000007,0.1471617221832275,0,True,35,417,False,121,32,2025-11-16 05:20:22
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-32856486.000000004,0.1483263969421386,0,True,35,417,False,122,32,2025-11-16 05:20:22
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-32843886.0,0.191197395324707,0,True,35,545,False,123,32,2025-11-16 05:20:22
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-32827194.0,0.2143452167510986,0,True,35,609,False,124,32,2025-11-16 05:20:22
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-32802764.0,0.2579128742218017,0,True,35,737,False,125,32,2025-11-16 05:20:23
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-32790006.0,0.1808276176452636,0,True,35,513,False,126,32,2025-11-16 05:20:23
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-32766378.0,0.2287938594818115,0,True,35,641,False,127,32,2025-11-16 05:20:23
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-31581510.0,0.0156130790710449,0,True,34,33,False,0,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-31630018.0,0.0123567581176757,0,True,34,33,False,1,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-31615686.0,0.0124139785766601,0,True,34,33,False,2,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-31573724.000000004,0.0124158859252929,0,True,34,33,False,3,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-31536800.0,0.0123500823974609,0,True,34,33,False,4,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-31604876.0,0.012258768081665,0,True,34,33,False,5,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-31621256.0,0.0123159885406494,0,True,34,33,False,6,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-31602706.0,0.0122547149658203,0,True,34,33,False,7,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-31570980.000000004,0.012453556060791,0,True,34,33,False,8,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-31633268.0,0.0124886035919189,0,True,34,33,False,9,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-31601672.000000004,0.0124645233154296,0,True,34,33,False,10,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-31619374.0,0.0124657154083251,0,True,34,33,False,11,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-31559066.0,0.0123922824859619,0,True,34,33,False,12,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-31629934.0,0.012470006942749,0,True,34,33,False,13,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-31541376.000000007,0.0126092433929443,0,True,34,33,False,14,32,2025-11-16 05:20:24
ba_131072_1_4.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-31558452.0,0.0125153064727783,0,True,34,33,False,15,32,2025-11-16 05:20:24
