instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1021050.0,0.0125136375427246,0,True,60,33,False,29,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-1021050.0,0.0124025344848632,0,True,60,33,False,30,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-1025356.0,0.0124793052673339,0,True,60,33,False,31,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-1017506.0000000002,0.0125329494476318,0,True,60,33,False,32,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1012284.0,0.0125026702880859,0,True,60,33,False,33,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-1025610.0,0.0124387741088867,0,True,60,33,False,34,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-1025768.0,0.012582778930664,0,True,60,33,False,35,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-1027760.0,0.0124685764312744,0,True,60,33,False,36,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-1017648.0,0.0125055313110351,0,True,60,33,False,37,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1015828.0,0.0125045776367187,0,True,60,33,False,38,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-1019038.0,0.0125210285186767,0,True,60,33,False,39,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-1022502.0,0.012582778930664,0,True,60,33,False,40,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1022206.0,0.0125284194946289,0,True,60,33,False,41,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-1030642.0,0.0124683380126953,0,True,60,33,False,42,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-1015806.0,0.0125372409820556,0,True,60,33,False,43,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1029408.0,0.0124251842498779,0,True,60,33,False,44,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-1010768.0,0.0125415325164794,0,True,60,33,False,45,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1024512.0,0.0125460624694824,0,True,60,33,False,46,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-1026234.0,0.0124797821044921,0,True,60,33,False,47,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-1023612.0,0.0125584602355957,0,True,60,33,False,48,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1025694.0,0.0124862194061279,0,True,60,33,False,49,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-1026126.0,0.0124986171722412,0,True,60,33,False,50,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1027552.0,0.0125696659088134,0,True,60,33,False,51,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1018776.0,0.0124962329864501,0,True,60,33,False,52,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1012918.0,0.0124738216400146,0,True,60,33,False,53,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1027110.0,0.0124597549438476,0,True,60,33,False,54,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1022959.9999999998,0.0124247074127197,0,True,60,33,False,55,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-1028082.0,0.0125746726989746,0,True,60,33,False,56,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-1010906.0,0.012479543685913,0,True,60,33,False,57,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-1016374.0,0.0126266479492187,0,True,60,33,False,58,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-1028962.0,0.012711763381958,0,True,60,33,False,59,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-1027920.0000000002,0.0126919746398925,0,True,60,33,False,60,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-1029134.0000000002,0.0127007961273193,0,True,60,33,False,61,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-1026614.0000000002,0.0125176906585693,0,True,60,33,False,62,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-1019532.0,0.0125069618225097,0,True,60,33,False,63,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-1021182.0,0.0125238895416259,0,True,60,33,False,64,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-1020885.9999999998,0.0125625133514404,0,True,60,33,False,65,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-1032374.0,0.0125222206115722,0,True,60,33,False,66,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-1025210.0,0.0125787258148193,0,True,60,33,False,67,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-1029740.0,0.0125534534454345,0,True,60,33,False,68,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-1020304.0,0.0125315189361572,0,True,60,33,False,69,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-1030756.0,0.0124521255493164,0,True,60,33,False,70,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-1031286.0,0.0124669075012207,0,True,60,33,False,71,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-1019692.0,0.0124943256378173,0,True,60,33,False,72,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-1021390.0,0.0125429630279541,0,True,60,33,False,73,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-1036724.0,0.0124447345733642,0,True,60,33,False,74,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-1030268.0,0.0125279426574707,0,True,60,33,False,75,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-1020782.0,0.012488842010498,0,True,60,33,False,76,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-1025186.0,0.012552261352539,0,True,60,33,False,77,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-1035248.0,0.023935317993164,0,True,60,65,False,78,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-1035404.0,0.0238113403320312,0,True,60,65,False,79,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-1027156.0000000002,0.0239539146423339,0,True,60,65,False,80,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-1032666.0,0.0239956378936767,0,True,60,65,False,81,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-1028704.0,0.0239162445068359,0,True,60,65,False,82,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-1031530.0,0.0240242481231689,0,True,60,65,False,83,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-1030625.9999999998,0.0239372253417968,0,True,60,65,False,84,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-1027718.0,0.0240423679351806,0,True,60,65,False,85,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-1033562.0,0.024005651473999,0,True,60,65,False,86,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-1030748.0,0.0241553783416748,0,True,60,65,False,87,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-1030364.0,0.0243403911590576,0,True,60,65,False,88,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-1029134.0,0.0240290164947509,0,True,60,65,False,89,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-1032596.0,0.0241806507110595,0,True,60,65,False,90,32,2025-11-16 06:02:35
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-1035012.0,0.0242831707000732,0,True,60,65,False,91,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-1034422.0000000002,0.0239026546478271,0,True,60,65,False,92,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-1035745.9999999998,0.0239160060882568,0,True,60,65,False,93,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-1034584.0,0.0238776206970214,0,True,60,65,False,94,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-1040398.0,0.0238318443298339,0,True,60,65,False,95,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-1038842.0,0.0238308906555175,0,True,60,65,False,96,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-1044656.0,0.0239505767822265,0,True,60,65,False,97,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-1044120.0,0.0351266860961914,0,True,60,97,False,98,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-1046084.0,0.035480260848999,0,True,60,97,False,99,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-1048784.0000000002,0.0357453823089599,0,True,60,97,False,100,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-1046822.0,0.0351216793060302,0,True,60,97,False,101,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-1044903.9999999998,0.0350844860076904,0,True,60,97,False,102,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-1046486.0,0.0353815555572509,0,True,60,97,False,103,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-1058406.0000000002,0.0463883876800537,0,True,60,129,False,104,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-1052282.0,0.0469052791595459,0,True,60,129,False,105,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-1051273.9999999998,0.0469930171966552,0,True,60,129,False,106,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-1053126.0,0.0465407371520996,0,True,60,129,False,107,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-1045678.0,0.0466413497924804,0,True,60,129,False,108,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-1053100.0,0.0465855598449707,0,True,60,129,False,109,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-1052938.0,0.0692815780639648,0,True,60,193,False,110,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-1047974.0,0.0715644359588623,0,True,60,193,False,111,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-1045682.0,0.0586163997650146,0,True,60,161,False,112,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-1044628.0,0.0694413185119628,0,True,60,193,False,113,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-1041234.0,0.0588381290435791,0,True,60,161,False,114,32,2025-11-16 06:02:36
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-1048208.0,0.0700266361236572,0,True,60,193,False,115,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-1046476.0,0.0808961391448974,0,True,60,225,False,116,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-1048576.0,0.0806996822357177,0,True,60,225,False,117,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-1042856.0,0.0692763328552246,0,True,60,193,False,118,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-1043630.0,0.0813586711883544,0,True,60,225,False,119,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-1040594.0,0.0805692672729492,0,True,60,225,False,120,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-1040232.0000000002,0.070141315460205,0,True,60,193,False,121,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-1040988.0,0.0693240165710449,0,True,60,193,False,122,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-1037554.0,0.0579171180725097,0,True,60,161,False,123,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-1036308.0,0.0578458309173584,0,True,60,161,False,124,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-1040885.9999999998,0.0692059993743896,0,True,60,193,False,125,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-1039470.0,0.0693821907043457,0,True,60,193,False,126,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-1042336.0,0.0804169178009033,0,True,60,225,False,127,32,2025-11-16 06:02:37
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-1019092.0,0.0131969451904296,0,True,61,33,False,0,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1026720.0000000002,0.012535810470581,0,True,61,33,False,1,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-1002754.0000000002,0.0123417377471923,0,True,61,33,False,2,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1012450.0,0.0124862194061279,0,True,61,33,False,3,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-1017640.0,0.0124216079711914,0,True,61,33,False,4,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-1020400.0,0.012510061264038,0,True,61,33,False,5,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-1009086.0,0.0124306678771972,0,True,61,33,False,6,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-1024662.0,0.0124437808990478,0,True,61,33,False,7,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1012764.0,0.0124824047088623,0,True,61,33,False,8,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-1015302.0,0.0123872756958007,0,True,61,33,False,9,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-1010866.0,0.0123538970947265,0,True,61,33,False,10,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-1015232.0,0.0123014450073242,0,True,61,33,False,11,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-1027194.0,0.0124316215515136,0,True,61,33,False,12,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-1013334.0,0.012463092803955,0,True,61,33,False,13,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-1004106.0,0.0123894214630126,0,True,61,33,False,14,32,2025-11-16 06:02:38
ba_4096_1_2.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-1021730.0,0.0124785900115966,0,True,61,33,False,15,32,2025-11-16 06:02:38
