instance_name,dataset,seed,solver_name,alpha,beta,energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,timestamp
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.2943028597012718,1.0,-989264.0,0.0124142169952392,0,True,75,33,False,11,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3073893117471359,1.0,-1000496.0,0.0124323368072509,0,True,75,33,False,12,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3199409394316542,1.0,-1004506.0,0.0124194622039794,0,True,75,33,False,13,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3320184038158743,1.0,-1009541.9999999998,0.0124135017395019,0,True,75,33,False,14,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3436716983117353,1.0,-1011820.0,0.0124433040618896,0,True,75,33,False,15,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3549426037664455,1.0,-997980.0,0.0123872756958007,0,True,75,33,False,16,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3658664615902029,1.0,-993600.0,0.0124678611755371,0,True,75,33,False,17,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3764734830828951,1.0,-997488.0,0.0124995708465576,0,True,75,33,False,18,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3867897351437838,1.0,-996114.0,0.0124745368957519,0,True,75,33,False,19,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.3968378950662725,1.0,-996373.9999999998,0.0123984813690185,0,True,75,33,False,20,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4066378372811136,1.0,-998564.0,0.0125274658203125,0,True,75,33,False,21,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4162070956347247,1.0,-994619.9999999998,0.0123906135559082,0,True,75,33,False,22,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4255612320274539,1.0,-991019.9999999998,0.0126674175262451,0,True,75,33,False,23,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.434714133601331,1.0,-999000.0,0.0126745700836181,0,True,75,33,False,24,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4436782547080569,1.0,-1000898.0,0.0126452445983886,0,True,75,33,False,25,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4524648157026343,1.0,-1004166.0,0.0126788616180419,0,True,75,33,False,26,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4610839676207039,1.0,-993424.0,0.0127067565917968,0,True,75,33,False,27,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4695449296338763,1.0,-1008004.0,0.0125594139099121,0,True,75,33,False,28,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4778561045889373,1.0,-1006012.0,0.0130035877227783,0,True,75,33,False,29,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4860251767562508,1.0,-997222.0,0.0125150680541992,0,True,75,33,False,30,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.4940591950252281,1.0,-994720.0,0.0124516487121582,0,True,75,33,False,31,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5019646441105269,1.0,-983420.0,0.0123946666717529,0,True,75,33,False,32,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5097475058154177,1.0,-1001288.0,0.012392520904541,0,True,75,33,False,33,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.51741331199832,1.0,-996606.0,0.0124318599700927,0,True,75,33,False,34,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5249671905758515,1.0,-989934.0,0.0124592781066894,0,True,75,33,False,35,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5324139056496683,1.0,-999583.9999999998,0.0124175548553466,0,True,75,33,False,36,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5397578926492556,1.0,-991456.0,0.0125057697296142,0,True,75,33,False,37,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5470032892270364,1.0,-1002894.0,0.0125203132629394,0,True,75,33,False,38,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.554153962516942,1.0,-992974.0,0.0124304294586181,0,True,75,33,False,39,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5612135332663137,1.0,-996520.0,0.0124213695526123,0,True,75,33,False,40,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5681853972686127,1.0,-1001292.0,0.0125339031219482,0,True,75,33,False,41,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5750727444570146,1.0,-992401.9999999998,0.0124907493591308,0,True,75,33,False,42,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5818785759635375,1.0,-994618.0,0.0123767852783203,0,True,75,33,False,43,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5886057194025436,1.0,-1009920.0,0.0123848915100097,0,True,75,33,False,44,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.5952568425994088,1.0,-991482.0,0.0124571323394775,0,True,75,33,False,45,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6018344659534288,1.0,-1000784.0,0.0124304294586181,0,True,75,33,False,46,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6083409735974393,1.0,-996185.9999999998,0.0124650001525878,0,True,75,33,False,47,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6147786234942719,1.0,-995810.0,0.0124568939208984,0,True,75,33,False,48,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6211495565912796,1.0,-1007222.0,0.012465476989746,0,True,75,33,False,49,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6274558051381586,1.0,-991502.0,0.0127227306365966,0,True,75,33,False,50,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6336993002596786,1.0,-1005098.0,0.0126457214355468,0,True,75,33,False,51,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6398818788633085,1.0,-1001996.0,0.0125708580017089,0,True,75,33,False,52,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6460052899517691,1.0,-1006252.0,0.0123703479766845,0,True,75,33,False,53,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6520712004019966,1.0,-1001792.0,0.012430191040039,0,True,75,33,False,54,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6580812002646271,1.0,-1011384.0,0.0124423503875732,0,True,75,33,False,55,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6640368076317485,1.0,-996019.9999999998,0.0124993324279785,0,True,75,33,False,56,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6699394731151429,1.0,-1011220.0,0.0126750469207763,0,True,75,33,False,57,32,2025-11-16 06:05:24
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6757905839724513,1.0,-1010950.0,0.0127489566802978,0,True,75,33,False,58,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6815914679145113,1.0,-1003599.9999999998,0.0127294063568115,0,True,75,33,False,59,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6873433966234707,1.0,-1003422.0,0.0126540660858154,0,True,75,33,False,60,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6930475890080863,1.0,-998470.0,0.0126261711120605,0,True,75,33,False,61,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.6987052142198116,1.0,-1008825.9999999998,0.0126612186431884,0,True,75,33,False,62,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7043173944508145,1.0,-1003848.0,0.0124645233154296,0,True,75,33,False,63,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.709885207532891,1.0,-1009970.0,0.0124473571777343,0,True,75,33,False,64,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7154096893543218,1.0,-1007415.9999999998,0.0124239921569824,0,True,75,33,False,65,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7208918361100219,1.0,-1007790.0,0.0124967098236083,0,True,75,33,False,66,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7263326063988248,1.0,-1010520.0,0.0125641822814941,0,True,75,33,False,67,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7317329231804058,1.0,-1016242.0,0.0124485492706298,0,True,75,33,False,68,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7370936756031579,1.0,-1014448.0,0.0124769210815429,0,True,75,33,False,69,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7424157207132704,1.0,-1010654.0,0.0125319957733154,0,True,75,33,False,70,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7476998850543153,1.0,-1007868.0,0.0125293731689453,0,True,75,33,False,71,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7529469661657903,1.0,-1014296.0,0.012453556060791,0,True,75,33,False,72,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7581577339883167,1.0,-1003748.0,0.0124449729919433,0,True,75,33,False,73,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7633329321824984,1.0,-1009202.0,0.0125329494476318,0,True,75,33,False,74,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7684732793678399,1.0,-1016126.0,0.0124697685241699,0,True,75,33,False,75,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7735794702875677,1.0,-1010126.0,0.0237123966217041,0,True,75,65,False,76,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7786521769046981,1.0,-1011154.0000000002,0.023848533630371,0,True,75,65,False,77,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7836920494342511,1.0,-1010678.0,0.0127277374267578,0,True,75,33,False,78,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.788699717316095,1.0,-1017475.9999999998,0.0242664813995361,0,True,75,65,False,79,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7936757901325451,1.0,-1020259.9999999998,0.0240569114685058,0,True,75,65,False,80,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.7986208584745024,1.0,-1025106.0,0.0237834453582763,0,True,75,65,False,81,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.803535494759617,1.0,-1016546.0,0.0237574577331542,0,True,75,65,False,82,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8084202540056837,1.0,-1016290.0,0.0236716270446777,0,True,75,65,False,83,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8132756745622272,1.0,-1015350.0,0.0237746238708496,0,True,75,65,False,84,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8181022788030096,1.0,-1017864.0,0.023876667022705,0,True,75,65,False,85,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.822900573781978,1.0,-1028862.0,0.0238862037658691,0,True,75,65,False,86,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8276710518549868,1.0,-1033794.0,0.0238158702850341,0,True,75,65,False,87,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8324141912694495,1.0,-1033012.0,0.0240373611450195,0,True,75,65,False,88,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8371304567239225,1.0,-1030708.0,0.0238397121429443,0,True,75,65,False,89,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8418202998994706,1.0,-1025456.0,0.023869514465332,0,True,75,65,False,90,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.846484159964536,1.0,-1024032.0,0.0238182544708251,0,True,75,65,False,91,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8511224640549078,1.0,-1018131.9999999998,0.0239498615264892,0,True,75,65,False,92,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8557356277302758,1.0,-1028866.0,0.0239555835723876,0,True,75,65,False,93,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8603240554087516,1.0,-1030982.0,0.0238406658172607,0,True,75,65,False,94,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.86488814078064,1.0,-1034604.0,0.0238010883331298,0,True,75,65,False,95,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8694282672026621,1.0,-1038586.0,0.0238521099090576,0,True,75,65,False,96,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8739448080737451,1.0,-1041405.9999999998,0.0238473415374755,0,True,75,65,False,97,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.878438127193422,1.0,-1042586.0,0.0238051414489746,0,True,75,65,False,98,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8829085791038153,1.0,-1040028.0,0.0352358818054199,0,True,75,97,False,99,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8873565094161138,1.0,-1041164.0,0.0351424217224121,0,True,75,97,False,100,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8917822551223932,1.0,-1045278.0,0.0351264476776123,0,True,75,97,False,101,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.8961861448935777,1.0,-1045342.0,0.0350303649902343,0,True,75,97,False,102,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9005684993642872,1.0,-1047230.0000000002,0.0357940196990966,0,True,75,97,False,103,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9049296314052688,1.0,-1048259.9999999998,0.0467736721038818,0,True,75,129,False,104,32,2025-11-16 06:05:25
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9092698463840684,1.0,-1053334.0,0.0477476119995117,0,True,75,129,False,105,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9135894424145556,1.0,-1051840.0,0.0477099418640136,0,True,75,129,False,106,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9178887105958816,1.0,-1046270.0,0.0470883846282959,0,True,75,129,False,107,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.922167935241408,1.0,-1048698.0000000002,0.047175645828247,0,True,75,129,False,108,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.92642739409812,1.0,-1049489.9999999998,0.0470833778381347,0,True,75,129,False,109,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9306673585570006,1.0,-1047590.0,0.0586171150207519,0,True,75,161,False,110,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9348880938548184,1.0,-1039087.9999999998,0.0475072860717773,0,True,75,129,False,111,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9390898592677528,1.0,-1046760.0,0.0580265522003173,0,True,75,161,False,112,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9432729082972536,1.0,-1040680.0,0.0579621791839599,0,True,75,161,False,113,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9474374888485204,1.0,-1047949.9999999997,0.0466260910034179,0,True,75,129,False,114,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9515838434019476,1.0,-1043278.0,0.0581655502319335,0,True,75,161,False,115,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9557122091778746,1.0,-1043836.0,0.0580060482025146,0,True,75,161,False,116,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9598228182949629,1.0,-1035151.9999999998,0.069364309310913,0,True,75,193,False,117,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.963915897922488,1.0,-1031736.0,0.0466232299804687,0,True,75,129,False,118,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.967991670426842,1.0,-1037848.0,0.0464739799499511,0,True,75,129,False,119,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9720503535125016,1.0,-1036134.0,0.0581073760986328,0,True,75,161,False,120,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9760921603577252,1.0,-1031894.0,0.0692522525787353,0,True,75,193,False,121,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9801172997452104,1.0,-1036732.0,0.0705232620239257,0,True,75,193,False,122,32,2025-11-16 06:05:26
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9841259761879442,1.0,-1036384.0,0.0697762966156005,0,True,75,193,False,123,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9881183900504562,1.0,-1034542.0,0.0704753398895263,0,True,75,193,False,124,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9920947376656812,1.0,-1037468.0,0.0806882381439209,0,True,75,225,False,125,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,0.9960552114476228,1.0,-1035497.9999999998,0.0467879772186279,0,True,75,129,False,126,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-cold,1.0,1.0,-1039222.0,0.0583665370941162,0,True,75,161,False,127,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0,1.0,-1013718.0,0.0129506587982177,0,True,68,33,False,0,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.0887356509416113,1.0,-1018634.0,0.0124931335449218,0,True,68,33,False,1,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1254911610276317,1.0,-998414.0,0.0124783515930175,0,True,68,33,False,2,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1536946558735679,1.0,-1014808.0,0.0125455856323242,0,True,68,33,False,3,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1774713018832227,1.0,-1000475.9999999998,0.0124566555023193,0,True,68,33,False,4,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.1984189475331362,1.0,-1006010.0,0.0126008987426757,0,True,68,33,False,5,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2173570668006655,1.0,-1002731.9999999998,0.0124323368072509,0,True,68,33,False,6,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2347724648169381,1.0,-1007692.0,0.0125412940979003,0,True,68,33,False,7,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2509823220552634,1.0,-1003742.0,0.0126106739044189,0,True,68,33,False,8,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2662069528248341,1.0,-995684.0,0.0124735832214355,0,True,68,33,False,9,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2806067666331568,1.0,-996170.0,0.0124769210815429,0,True,68,33,False,10,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.2943028597012718,1.0,-1010892.0,0.012441873550415,0,True,68,33,False,11,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3073893117471359,1.0,-997858.0,0.0124533176422119,0,True,68,33,False,12,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3199409394316542,1.0,-994486.0,0.0125486850738525,0,True,68,33,False,13,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3320184038158743,1.0,-996984.0,0.012420654296875,0,True,68,33,False,14,32,2025-11-16 06:05:27
ba_4096_1_7.txt,barabasi_albert_10ins_m20,43,SpecAnn-cold,0.3436716983117353,1.0,-1012688.0,0.01249361038208,0,True,68,33,False,15,32,2025-11-16 06:05:27
